block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7599), np.float64(0.0)]",0,0,1,[np.float64(0.7884)],[ 0.78091609 -0.21908391],"[np.float64(0.7729299763563937), np.float64(-0.13583202364360625)]","[np.float64(0.24009999999999998), np.float64(0.0)]","[np.float64(0.2116), np.float64(-0.7884)]",3,"[np.float64(0.2116), np.float64(-0.7884), np.float64(0.24009999999999998), np.float64(0.0)]",-0.084175,0.7729299763563937,-0.13583202364360625
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7452), np.float64(-0.7452)]",1,0,0,[np.float64(-0.7884)],[-0.58610004 -0.41389996],"[np.float64(-0.6465580239166773), np.float64(-0.5397939760833226)]","[np.float64(0.7452), np.float64(-0.2548)]","[np.float64(0.7884), np.float64(-0.2116)]",3,"[np.float64(0.7884), np.float64(-0.2116), np.float64(0.7452), np.float64(-0.2548)]",0.26680000000000004,-0.6465580239166773,-0.5397939760833226
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.387504), np.float64(-0.875148)]",0,0,1,[np.float64(-0.902664)],[-0.15953187 -0.84046813],"[np.float64(-0.24616127647112507), np.float64(-0.8536464835288748)]","[np.float64(0.387504), np.float64(-0.12485199999999996)]","[np.float64(0.902664), np.float64(-0.09733599999999998)]",4,"[np.float64(0.902664), np.float64(-0.09733599999999998), np.float64(0.387504), np.float64(-0.12485199999999996)]",0.26699500000000004,-0.24616127647112507,-0.8536464835288748
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.387504)]",0,0,1,[np.float64(-0.114264)],[ 0.21352124 -0.78647876],"[np.float64(0.13238316978505904), np.float64(-0.6348683502149409)]","[np.float64(0.0), np.float64(0.387504)]","[np.float64(0.114264), np.float64(0.114264)]",4,"[np.float64(0.114264), np.float64(0.114264), np.float64(0.0), np.float64(0.387504)]",0.154008,0.13238316978505904,-0.6348683502149409
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8675039999999999), np.float64(0.365148)]",0,0,1,[np.float64(0.362664)],[0.60134002 0.39865998],"[np.float64(0.7024823339065347), np.float64(0.38592542609346514)]","[np.float64(0.13249600000000006), np.float64(-0.365148)]","[np.float64(0.637336), np.float64(-0.362664)]",4,"[np.float64(0.637336), np.float64(-0.362664), np.float64(0.13249600000000006), np.float64(-0.365148)]",0.010505000000000028,0.7024823339065347,0.38592542609346514
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.882351), np.float64(0.0)]",0,0,1,[np.float64(0.902664)],[ 0.53934557 -0.46065443],"[np.float64(0.669687633375153), np.float64(-0.28560574662484695)]","[np.float64(0.117649), np.float64(0.0)]","[np.float64(0.09733599999999998), np.float64(-0.902664)]",4,"[np.float64(0.09733599999999998), np.float64(-0.902664), np.float64(0.117649), np.float64(0.0)]",-0.17191975,0.669687633375153,-0.28560574662484695
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94235199), np.float64(0.0)]",0,0,1,[np.float64(0.95522544)],[ 0.35463374 -0.64536626],"[np.float64(0.5779666751780027), np.float64(-0.4001270810219973)]","[np.float64(0.05764800999999997), np.float64(0.0)]","[np.float64(0.04477456000000002), np.float64(-0.95522544)]",5,"[np.float64(0.04477456000000002), np.float64(-0.95522544), np.float64(0.05764800999999997), np.float64(0.0)]",-0.2132007175,0.5779666751780027,-0.4001270810219973
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.93507696), np.float64(0.18987695999999998)]",0,0,1,[np.float64(0.70682544)],[0.81964686 0.18035314],"[np.float64(0.8635102968050974), np.float64(0.18397219279490248)]","[np.float64(0.06492304000000004), np.float64(0.81012304)]","[np.float64(0.29317456), np.float64(0.29317456)]",5,"[np.float64(0.29317456), np.float64(0.29317456), np.float64(0.06492304000000004), np.float64(0.81012304)]",0.36534880000000003,0.8635102968050974,0.18397219279490248
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9681877104), np.float64(0.5787360192)]",0,0,1,[np.float64(0.8651397024)],[0.7111595 0.2888405],"[np.float64(0.8088302214828715), np.float64(0.39900079576512837)]","[np.float64(0.03181228960000004), np.float64(0.42126398080000005)]","[np.float64(0.13486029759999996), np.float64(0.13486029759999996)]",6,"[np.float64(0.13486029759999996), np.float64(0.13486029759999996), np.float64(0.03181228960000004), np.float64(0.42126398080000005)]",0.1806992164,0.8088302214828715,0.39900079576512837
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.20150208000000003)]",0,0,1,[np.float64(-0.05256144)],[ 0.25485603 -0.74514397],"[np.float64(0.15801074155954042), np.float64(-0.5385600488404596)]","[np.float64(-1.0), np.float64(-0.79849792)]","[np.float64(-0.94743856), np.float64(-0.94743856)]",5,"[np.float64(-0.94743856), np.float64(-0.94743856), np.float64(-1.0), np.float64(-0.79849792)]",-0.9233437600000001,0.15801074155954042,-0.5385600488404596
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.51), np.float64(-0.5847810816)]",0,0,1,[np.float64(-0.5641782624)],[-7.09150217e-04 -9.99290850e-01],"[np.float64(-0.19423967313449295), np.float64(-0.841777137873507)]","[np.float64(-0.49), np.float64(-0.4152189184)]","[np.float64(-0.4358217376), np.float64(-0.4358217376)]",6,"[np.float64(-0.4358217376), np.float64(-0.4358217376), np.float64(-0.49), np.float64(-0.4152189184)]",-0.4442155984,-0.19423967313449295,-0.841777137873507
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18987696), np.float64(-0.9350769600000001)]",0,0,1,[np.float64(-0.41522544)],[ 0.08538475 -0.91461525],"[np.float64(-0.01921470264107219), np.float64(-0.9223907026410723)]","[np.float64(-0.81012304), np.float64(-0.06492303999999993)]","[np.float64(-0.58477456), np.float64(-0.58477456)]",5,"[np.float64(-0.58477456), np.float64(-0.58477456), np.float64(-0.81012304), np.float64(-0.06492303999999993)]",-0.5111488000000001,-0.01921470264107219,-0.9223907026410723
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9717524751), np.float64(0.0)]",0,0,1,[np.float64(0.9794037024)],[ 0.22723041 -0.77276959],"[np.float64(0.5101487924993026), np.float64(-0.4791171480386974)]","[np.float64(0.028247524900000043), np.float64(0.0)]","[np.float64(0.020596297600000035), np.float64(-0.9794037024)]",6,"[np.float64(0.020596297600000035), np.float64(-0.9794037024), np.float64(0.028247524900000043), np.float64(0.0)]",-0.23263996997499997,0.5101487924993026,-0.4791171480386974
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6030397104), np.float64(-0.9662400192)]",0,0,1,[np.float64(-0.7310037024)],[-0.05348794 -0.94651206],"[np.float64(-0.26231761556084476), np.float64(-0.9540086816871551)]","[np.float64(-0.39696028959999996), np.float64(-0.03375998079999998)]","[np.float64(-0.2689962976), np.float64(-0.2689962976)]",6,"[np.float64(-0.2689962976), np.float64(-0.2689962976), np.float64(-0.39696028959999996), np.float64(-0.03375998079999998)]",-0.24217821639999998,-0.26231761556084476,-0.9540086816871551
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7599), np.float64(-0.7840861624319999)]",0,0,1,[np.float64(-0.799522000704)],[-0.0850292 -0.9149708],"[np.float64(-0.3414801053570231), np.float64(-0.8652346363671369)]","[np.float64(0.7599), np.float64(0.7840861624319999)]","[np.float64(0.799522000704), np.float64(0.799522000704)]",7,"[np.float64(0.799522000704), np.float64(0.799522000704), np.float64(0.7599), np.float64(0.7840861624319999)]",0.78575754096,-0.3414801053570231,-0.8652346363671369
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.986158712799), np.float64(0.0)]",0,0,1,[np.float64(0.990525703104)],[ 0.14346944 -0.85653056],"[np.float64(0.4636913627782745), np.float64(-0.5310489480853454)]","[np.float64(0.013841287200999974), np.float64(1.0)]","[np.float64(0.00947429689599999), np.float64(0.00947429689599999)]",7,"[np.float64(0.00947429689599999), np.float64(0.00947429689599999), np.float64(0.013841287200999974), np.float64(1.0)]",0.25819747024825,0.4636913627782745,-0.5310489480853454
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.805489458096), np.float64(-0.982444809984)]",0,0,1,[np.float64(-0.876261703104)],[-0.10153553 -0.89846447],"[np.float64(-0.3690380233763099), np.float64(-0.9303769984940902)]","[np.float64(-0.19451054190399997), np.float64(-0.017555190016000033)]","[np.float64(-0.12373829689600002), np.float64(-0.12373829689600002)]",7,"[np.float64(-0.12373829689600002), np.float64(-0.12373829689600002), np.float64(-0.19451054190399997), np.float64(-0.017555190016000033)]",-0.11488558142800001,-0.3690380233763099,-0.9303769984940902
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.372351), np.float64(-0.40772480446464)]",0,0,1,[np.float64(-0.36778012032384)],[ 0.2413548 -0.7586452],"[np.float64(0.008146596349239837), np.float64(-0.6252954493473234)]","[np.float64(0.372351), np.float64(0.40772480446464)]","[np.float64(0.36778012032384), np.float64(0.36778012032384)]",8,"[np.float64(0.36778012032384), np.float64(0.36778012032384), np.float64(0.372351), np.float64(0.40772480446464)]",0.37890901127808,0.008146596349239837,-0.6252954493473234
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9932177692715101), np.float64(0.48)]",0,0,1,[np.float64(0.99564182342784)],[ 0.14652727 -0.85347273],"[np.float64(0.46826965733628245), np.float64(-0.34675309498689133)]","[np.float64(0.006782230728489935), np.float64(0.52)]","[np.float64(0.0043581765721599774), np.float64(0.0043581765721599774)]",8,"[np.float64(0.0043581765721599774), np.float64(0.0043581765721599774), np.float64(0.006782230728489935), np.float64(0.52)]",0.13387464596820248,0.46826965733628245,-0.34675309498689133
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.984411978096), np.float64(0.7809427299839999)]",0,0,1,[np.float64(0.937964263104)],[0.6666568 0.3333432],"[np.float64(0.7874037686830718), np.float64(0.5034310203873283)]","[np.float64(0.015588021903999993), np.float64(-0.7809427299839999)]","[np.float64(0.06203573689599995), np.float64(-0.937964263104)]",7,"[np.float64(0.06203573689599995), np.float64(-0.937964263104), np.float64(0.015588021903999993), np.float64(-0.7809427299839999)]",-0.41032080857200004,0.7874037686830718,0.5034310203873283
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99236186926704), np.float64(0.40609021959167996)]",0,0,1,[np.float64(0.97146356102784)],[ 0.72627039 -0.27372961],"[np.float64(0.8273851541254686), np.float64(-0.015398072751168251)]","[np.float64(0.007638130732960047), np.float64(-0.40609021959167996)]","[np.float64(0.02853643897215996), np.float64(-0.97146356102784)]",8,"[np.float64(0.02853643897215996), np.float64(-0.97146356102784), np.float64(0.007638130732960047), np.float64(-0.40609021959167996)]",-0.3353448027286,0.8273851541254686,-0.015398072751168251
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.90468983446704), np.float64(-0.99087130119168)]",0,0,1,[np.float64(-0.94308038342784)],[-0.1214227 -0.8785773],"[np.float64(-0.4190642094229728), np.float64(-0.9212490221273407)]","[np.float64(-0.09531016553296001), np.float64(-0.009128698808320013)]","[np.float64(-0.05691961657216005), np.float64(-0.05691961657216005)]",8,"[np.float64(-0.05691961657216005), np.float64(-0.05691961657216005), np.float64(-0.09531016553296001), np.float64(-0.009128698808320013)]",-0.05456952437140003,-0.4190642094229728,-0.9212490221273407
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18245198999999998), np.float64(-0.2120168983216128)]",0,0,1,[np.float64(-0.16917885534896637)],[ 0.3926415 -0.6073585],"[np.float64(0.17410597292231955), np.float64(-0.45712869223989333)]","[np.float64(0.18245198999999998), np.float64(0.2120168983216128)]","[np.float64(0.16917885534896637), np.float64(0.16917885534896637)]",9,"[np.float64(0.16917885534896637), np.float64(0.16917885534896637), np.float64(0.18245198999999998), np.float64(0.2120168983216128)]",0.18320664975488637,0.17410597292231955,-0.45712869223989333
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9962573159408495), np.float64(0.21116691418767358)]",0,0,1,[np.float64(0.9868732380728065)],[ 0.45314753 -0.54685247],"[np.float64(0.6595292470940224), np.float64(-0.2588051055721845)]","[np.float64(0.0037426840591504584), np.float64(-0.21116691418767358)]","[np.float64(0.013126761927193531), np.float64(-0.9868732380728065)]",9,"[np.float64(0.013126761927193531), np.float64(-0.9868732380728065), np.float64(0.0037426840591504584), np.float64(-0.21116691418767358)]",-0.29529267656853403,0.6595292470940224,-0.2588051055721845
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9966767069430399), np.float64(0.7296)]",0,0,1,[np.float64(0.9979952387768064)],[ 0.14793608 -0.85206392],"[np.float64(0.47045751649065426), np.float64(-0.2510316321477008)]","[np.float64(0.0033232930569601082), np.float64(-0.7296)]","[np.float64(0.0020047612231935963), np.float64(-0.9979952387768064)]",9,"[np.float64(0.0020047612231935963), np.float64(-0.9979952387768064), np.float64(0.0033232930569601082), np.float64(-0.7296)]",-0.43056679612416315,0.47045751649065426,-0.2510316321477008
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9983715864020896), np.float64(0.379392)]",0,0,1,[np.float64(0.999077809837331)],[ 0.09113076 -0.90886924],"[np.float64(0.4358822718486623), np.float64(-0.4193299709841317)]","[np.float64(0.0016284135979104386), np.float64(-0.379392)]","[np.float64(0.0009221901626690343), np.float64(-0.999077809837331)]",10,"[np.float64(0.0009221901626690343), np.float64(-0.999077809837331), np.float64(0.0016284135979104386), np.float64(-0.379392)]",-0.3439798015191879,0.4358822718486623,-0.4193299709841317
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08940147509999999), np.float64(-0.11024878712723866)]",0,0,1,[np.float64(-0.07782227346052452)],[ 0.46674671 -0.53325329],"[np.float64(0.25541040112598706), np.float64(-0.3725115774443636)]","[np.float64(0.08940147509999999), np.float64(0.11024878712723866)]","[np.float64(0.07782227346052452), np.float64(0.07782227346052452)]",10,"[np.float64(0.07782227346052452), np.float64(0.07782227346052452), np.float64(0.08940147509999999), np.float64(0.11024878712723866)]",0.08882370228707193,0.25541040112598706,-0.3725115774443636
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9532980188888496), np.float64(-0.9952530766196735)]",1,0,0,[np.float64(-0.9738169763768064)],[-0.130125 -0.869875],"[np.float64(-0.44293074433373264), np.float64(-0.9175186719595061)]","[np.float64(0.9532980188888496), np.float64(0.9952530766196735)]","[np.float64(0.9738169763768064), np.float64(0.9738169763768064)]",9,"[np.float64(0.9738169763768064), np.float64(0.9738169763768064), np.float64(0.9532980188888496), np.float64(0.9952530766196735)]",0.974046262065534,-0.44293074433373264,-0.9175186719595061
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9981660848110163), np.float64(0.10980679537759026)]",0,0,1,[np.float64(0.993961689513491)],[ 0.28099364 -0.71900636],"[np.float64(0.5535191664265668), np.float64(-0.40405736355813515)]","[np.float64(0.0018339151889836813), np.float64(-0.10980679537759026)]","[np.float64(0.0060383104865090464), np.float64(-0.993961689513491)]",10,"[np.float64(0.0060383104865090464), np.float64(-0.993961689513491), np.float64(0.0018339151889836813), np.float64(-0.10980679537759026)]",-0.27397406480389713,0.5535191664265668,-0.40405736355813515
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4957149698222018), np.float64(-0.48767400754364)]",0,0,1,[np.float64(-0.4479558091333309)],[ 0.44333578 -0.55666422],"[np.float64(0.08649649803273368), np.float64(-0.5304479363014127)]","[np.float64(0.4957149698222018), np.float64(0.48767400754364)]","[np.float64(0.4479558091333309), np.float64(0.4479558091333309)]",10,"[np.float64(0.4479558091333309), np.float64(0.4479558091333309), np.float64(0.4957149698222018), np.float64(0.48767400754364)]",0.4698251489081259,0.08649649803273368,-0.5304479363014127
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2429003352128789), np.float64(-0.2535904839226928)]",0,0,1,[np.float64(-0.2060596722013322)],[ 0.67277894 -0.32722106],"[np.float64(0.32482081367851995), np.float64(-0.29924144283120924)]","[np.float64(0.2429003352128789), np.float64(-0.7464095160773072)]","[np.float64(0.2060596722013322), np.float64(-0.7939403277986679)]",11,"[np.float64(0.2060596722013322), np.float64(-0.7939403277986679), np.float64(0.2429003352128789), np.float64(-0.7464095160773072)]",-0.272847459115441,0.32482081367851995,-0.29924144283120924
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11902116425431065), np.float64(-0.6118670516398003)]",0,0,1,[np.float64(-0.0947874492126128)],[ 0.46818767 -0.53181233],"[np.float64(0.24504831369993954), np.float64(-0.5622331235065464)]","[np.float64(0.11902116425431065), np.float64(-0.38813294836019974)]","[np.float64(0.0947874492126128), np.float64(-0.9052125507873872)]",12,"[np.float64(0.0947874492126128), np.float64(-0.9052125507873872), np.float64(0.11902116425431065), np.float64(-0.38813294836019974)]",-0.2698842214201659,0.24504831369993954,-0.5622331235065464
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04380672279899999), np.float64(-0.057329369306164106)]",0,0,1,[np.float64(-0.03579824579184127)],[ 0.50181766 -0.49818234],"[np.float64(0.2944803939078183), np.float64(-0.33065821176490406)]","[np.float64(-0.956193277201), np.float64(-0.9426706306938359)]","[np.float64(-0.9642017542081587), np.float64(-0.9642017542081587)]",11,"[np.float64(-0.9642017542081587), np.float64(-0.9642017542081587), np.float64(-0.956193277201), np.float64(-0.9426706306938359)]",-0.9568168540777883,0.2944803939078183,-0.33065821176490406
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9992020773370239), np.float64(0.19728384000000002)]",0,0,1,[np.float64(0.9995757925251723)],[ 0.05607262 -0.94392738],"[np.float64(0.41446181100465646), np.float64(-0.5102671191834126)]","[np.float64(-0.9992020773370239), np.float64(-0.19728384000000002)]","[np.float64(-0.9995757925251723), np.float64(-0.9995757925251723)]",11,"[np.float64(-0.9995757925251723), np.float64(-0.9995757925251723), np.float64(-0.9992020773370239), np.float64(-0.19728384000000002)]",-0.798909375596842,0.41446181100465646,-0.5102671191834126
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999101381557398), np.float64(0.05709953359634694)]",0,0,1,[np.float64(0.9972223771762059)],[ 0.17362049 -0.82637951],"[np.float64(0.4873032271648442), np.float64(-0.4906574750603553)]","[np.float64(0.0008986184426019728), np.float64(-0.05709953359634694)]","[np.float64(0.0027776228237941236), np.float64(-0.9972223771762059)]",11,"[np.float64(0.0027776228237941236), np.float64(-0.9972223771762059), np.float64(0.0008986184426019728), np.float64(-0.05709953359634694)]",-0.2626614173765392,0.4873032271648442,-0.4906574750603553
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.53146529417151), np.float64(-0.5098112720392053)]",0,0,1,[np.float64(-0.5564671930642471)],[ 0.17925983 -0.82074017],"[np.float64(-0.09081571532865795), np.float64(-0.7025871869183822)]","[np.float64(-0.46853470582849), np.float64(-0.4901887279607947)]","[np.float64(-0.4435328069357529), np.float64(-0.4435328069357529)]",12,"[np.float64(-0.4435328069357529), np.float64(-0.4435328069357529), np.float64(-0.46853470582849), np.float64(-0.4901887279607947)]",-0.4614472619151976,-0.09081571532865795,-0.7025871869183822
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995596769631251), np.float64(0.02969175747010041)]",0,0,1,[np.float64(0.9987222935010547)],[ 0.1070414 -0.8929586],"[np.float64(0.44619834485288207), np.float64(-0.5423514645544673)]","[np.float64(0.00044032303687491225), np.float64(-0.02969175747010041)]","[np.float64(0.001277706498945319), np.float64(-0.9987222935010547)]",12,"[np.float64(0.001277706498945319), np.float64(-0.9987222935010547), np.float64(0.00044032303687491225), np.float64(-0.02969175747010041)]",-0.2566740053588337,0.44619834485288207,-0.5423514645544673
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48960901789514166), np.float64(0.10258759680000001)]",1,0,0,[np.float64(0.4598048645615792)],[-0.11961739 -0.88038261],"[np.float64(0.11188864651289265), np.float64(-0.5068539329287388)]","[np.float64(-0.48960901789514166), np.float64(-0.10258759680000001)]","[np.float64(-0.4598048645615792), np.float64(-0.4598048645615792)]",12,"[np.float64(-0.4598048645615792), np.float64(-0.4598048645615792), np.float64(-0.48960901789514166), np.float64(-0.10258759680000001)]",-0.37795158595457506,0.11188864651289265,-0.5068539329287388
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05832037048461222), np.float64(-0.7981708668526961)]",0,0,1,[np.float64(-0.04360222663780188)],[ 0.30941008 -0.69058992],"[np.float64(0.16967250930185043), np.float64(-0.7314706793180215)]","[np.float64(0.05832037048461222), np.float64(-0.20182913314730389)]","[np.float64(0.04360222663780188), np.float64(-0.9563977733621981)]",13,"[np.float64(0.04360222663780188), np.float64(-0.9563977733621981), np.float64(0.05832037048461222), np.float64(-0.20182913314730389)]",-0.26407607734677196,0.16967250930185043,-0.7314706793180215
