block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2808474374923815), np.float64(-0.3518504945760402)]",0,"[np.float64(0.2187029678608653), np.float64(-0.14859910007071303)]",0,1,[0.50044959],[-0.01498649],21,0.03505193389507613,0.2808474374923815,-0.3518504945760402
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34864535752924974), np.float64(-0.44992590062271076)]",0,"[np.float64(-0.3336588453686523), np.float64(0.4649124127833082)]",0,1,[0.98501349],[0.49955041],22,0.06562678370732794,0.34864535752924974,-0.44992590062271076
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2319133862997744), np.float64(-0.27466317862823303)]",0,"[np.float64(0.26808661368930076), np.float64(-0.2253368213826918)]",0,1,[0.5],[-3.64162367e-10],22,0.021374896153304485,0.2319133862997744,-0.27466317862823303
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24335378635129612), np.float64(-0.047833144420014934)]",0,"[np.float64(-0.24289107275875388), np.float64(0.048295858012557175)]",0,1,[-0.00046271],[0.01542379],22,-0.09729760737309835,0.24335378635129612,-0.047833144420014934
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3622098614803871), np.float64(-0.44423022174468907)]",0,"[np.float64(0.13780362638053806), np.float64(-0.05575629039438579)]",0,1,[-0.50001349],[0.0004496],23,0.041023667993076135,0.3622098614803871,-0.44423022174468907
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24521111546496754), np.float64(-0.14308370818572735)]",0,"[np.float64(0.24023847989985037), np.float64(-0.37146669644945474)]",0,1,[0.5145504],[-0.48501349],23,-0.06561410827480219,0.24521111546496754,-0.14308370818572735
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16805755379608242), np.float64(-0.0159578781317272)]",0,"[np.float64(0.3169563276116938), np.float64(-0.49902824046049654)]",0,1,[-0.48501388],[-0.49953729],23,-0.09103595642440138,0.16805755379608242,-0.0159578781317272
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3196850442339212), np.float64(-0.3882517278423675)]",0,"[np.float64(0.17987844362702332), np.float64(-0.11218478429668799)]",0,1,[0.50043651],[-0.0145504],24,0.033846829665167666,0.3196850442339212,-0.3882517278423675
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3150202365434576), np.float64(-0.4233854807408096)]",0,"[np.float64(-0.30002023654378535), np.float64(0.4383854807404819)]",0,1,[0.985],[0.5],23,0.06918262209834827,0.3150202365434576,-0.4233854807408096
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4049289856583539), np.float64(-0.4810293734049837)]",0,"[np.float64(0.09507141897747384), np.float64(-0.01897022195918857)]",0,1,[-0.5000004],[1.34878609e-05],24,0.038050598509142636,0.4049289856583539,-0.4810293734049837
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2663140153557075), np.float64(-0.34531651683565495)]",0,"[np.float64(0.23323640108652582), np.float64(-0.15513306672211175)]",0,1,[-0.49955042],[-0.01498612],24,0.03905166718220704,0.2663140153557075,-0.34531651683565495
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22201396321488415), np.float64(-0.13405106345209156)]",0,"[np.float64(-0.22156396321489397), np.float64(0.13450106345208174)]",0,1,[0.99955],[0.015],24,-0.043531449881406115,0.22201396321488415,-0.13405106345209156
