block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4934654081648397), np.float64(-0.41842140187933624)]",0,"[np.float64(0.006026717929614955), np.float64(-0.08208647202620906)]",0,1,[-0.49949213],[-0.00282152],22,-0.03802987704829705,0.4934654081648397,-0.41842140187933624
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12458733966486549), np.float64(-0.3569228858026455)]",0,"[np.float64(0.6407703335528458), np.float64(-0.12689412030937414)]",0,1,[0.48381701],[0.08990552],22,0.2569381066217359,-0.12458733966486549,-0.3569228858026455
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49999946107082266), np.float64(-0.4515444085190165)]",0,"[np.float64(5.389291774515748e-07), np.float64(-0.048455591480983384)]",0,1,[0.5],[6.66133815e-16],21,-0.024227526275902966,0.49999946107082266,-0.4515444085190165
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4999999900709078), np.float64(-0.5122887988044555)]",0,"[np.float64(9.369986286866805e-09), np.float64(0.012288798245349675)]",0,1,[-0.5],[-3.10614412e-09],22,0.006144403807667981,0.4999999900709078,-0.5122887988044555
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49999992993920706), np.float64(-0.4578436354115443)]",0,"[np.float64(7.006079294491485e-08), np.float64(-0.042156364588455675)]",0,1,[0.5],[1.11022302e-16],22,-0.021078147263831365,0.49999992993920706,-0.4578436354115443
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.49999999822279584), np.float64(-0.5106912550325601)]",0,"[np.float64(-0.9999999983234349), np.float64(1.010691254931921)]",0,1,[-0.5],[-5.59105928e-10],23,0.005345628304243011,0.49999999822279584,-0.5106912550325601
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4328828505261104), np.float64(-0.3734191214428641)]",0,"[np.float64(0.07003008837372604), np.float64(-0.12366793965729944)]",0,1,[0.49708706],[0.01618299],23,-0.0268189256417867,0.4328828505261104,-0.3734191214428641
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4999999908920969), np.float64(-0.46332396280804355)]",0,"[np.float64(9.107903098382053e-09), np.float64(-0.036676037191956445)]",0,1,[0.5],[0.],23,-0.018338014042026674,0.4999999908920969,-0.46332396280804355
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4938090274112521), np.float64(-0.389495953598313)]",0,"[np.float64(0.0067153015907184255), np.float64(-0.1099797173997164)]",0,1,[0.49947567],[0.00291294],24,-0.05163220790449899,0.4938090274112521,-0.389495953598313
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4987086527636047), np.float64(-0.42909264324274343)]",0,"[np.float64(0.0011999299333971258), np.float64(-0.07099877406025479)]",0,1,[-0.49990858],[-0.00050787],23,-0.03489942206342883,0.4987086527636047,-0.42909264324274343
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4999999988159726), np.float64(-0.4680918476429979)]",0,"[np.float64(1.1840273761443143e-09), np.float64(-0.03190815235700212)]",0,1,[0.5],[0.],24,-0.01595407558648737,0.4999999988159726,-0.4680918476429979
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3700000003185925), np.float64(-0.3793013918914103)]",1,"[np.float64(-0.12999999969952258), np.float64(0.8793013918732953)]",0,0,[-0.5],[-1.00639053e-10],24,0.37465069608688634,-0.3700000003185925,-0.3793013918914103
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49975259180566023), np.float64(-0.43832248387057654)]",0,"[np.float64(0.00023095307980008917), np.float64(-0.061693971243963086)]",0,1,[-0.49998354],[-9.1417303e-05],24,-0.0307315090820815,0.49975259180566023,-0.43832248387057654
