block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36776661481802153), np.float64(-0.0007505288089948987)]",0,"[np.float64(0.14723337303197848), np.float64(-0.4842494833410051)]",0,1,[0.49955],[0.01499999],22,-0.1685080551545133,0.36776661481802153,-0.0007505288089948987
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7944339778728446), np.float64(0.20104204568525438)]",1,"[np.float64(0.7644474900228347), np.float64(-0.23102853353526429)]",0,0,[-0.99910041],[-0.02998649],22,0.2667094782437852,-0.7944339778728446,0.20104204568525438
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3758942330761714), np.float64(-0.49487030865495896)]",0,"[np.float64(-0.8758942330764992), np.float64(0.9948703086546312)]",0,1,[-0.5],[-3.27737837e-13],23,0.05948803778906603,0.3758942330761714,-0.49487030865495896
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3058226944300515), np.float64(0.3109746413552924)]",1,"[np.float64(-0.8058226944300613), np.float64(0.18902535864469777)]",0,0,[-0.5],[-9.82547377e-15],24,-0.3083986678926818,0.3058226944300515,0.3109746413552924
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3795452846605798), np.float64(-0.39299261031520905)]",0,"[np.float64(-0.8790952850250797), np.float64(-0.10655739004929093)]",0,1,[0.0149865],[-0.49955],23,-0.4928263375371853,0.3795452846605798,-0.39299261031520905
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1752315109543484), np.float64(0.18255976300243323)]",1,"[np.float64(1.1743319163188481), np.float64(-0.1834593576379335)]",0,0,[-0.51497301],[0.49910041],23,0.4954362793404573,-0.1752315109543484,0.18255976300243323
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7759773412639186), np.float64(0.16788301439139855)]",0,"[np.float64(-0.26100432910298355), np.float64(-0.6529100022304635)]",0,1,[-0.50044919],[0.01497301],24,-0.4569571656667235,0.7759773412639186,0.16788301439139855
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3857881933929696), np.float64(-0.39679688538069136)]",0,"[np.float64(0.11466140160703003), np.float64(-0.10275351961930895)]",0,1,[0.49998651],[0.00044959],23,0.00595394099386054,0.3857881933929696,-0.39679688538069136
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.394961105521532), np.float64(-0.4800272362723316)]",0,"[np.float64(0.10505238232846797), np.float64(-0.01995927587766838)]",0,1,[0.4999996],[1.348785e-05],24,0.0425465532253998,0.394961105521532,-0.4800272362723316
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3092176618585734), np.float64(-0.4793040962551347)]",0,"[np.float64(-0.3242041618695084), np.float64(0.4643175962441997)]",0,1,[0.0004496],[-0.0149865],24,0.07005671718734566,0.3092176618585734,-0.4793040962551347
