block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4082364957386241), np.float64(-0.1475871330732353)]",0,"[np.float64(0.08697129937819426), np.float64(-0.3572050718099464)]",0,1,[0.5047922],[-0.0435655],21,-0.13511688621587606,0.4082364957386241,-0.1475871330732353
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29907694055941664), np.float64(-0.03660530360064529)]",1,"[np.float64(0.15198110127280984), np.float64(-0.5123366545671282)]",0,0,[-0.45105804],[-0.44492689],21,-0.18017777664715917,0.29907694055941664,-0.03660530360064529
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4176221995522083), np.float64(-0.2056763996077976)]",0,"[np.float64(0.07699418504933658), np.float64(-0.2997072157906575)]",0,1,[-0.49461638],[-0.04894196],22,-0.11135651537066046,0.4176221995522083,-0.2056763996077976
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4369370245334282), np.float64(-0.4262070890849935)]",0,"[np.float64(0.06253583292942178), np.float64(-0.07432005345215653)]",0,1,[0.50052714],[-0.0047922],22,-0.005892110261367378,0.4369370245334282,-0.4262070890849935
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4575738494001374), np.float64(-0.4841767307776756)]",0,"[np.float64(-0.4026318350792239), np.float64(0.539118745098589)]",0,1,[0.94505799],[0.49947286],23,0.06824345500968257,0.4575738494001374,-0.4841767307776756
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3159219873531743), np.float64(-0.37847722496728314)]",0,"[np.float64(-0.3654731233630703), np.float64(0.3289260889573871)]",0,1,[-0.95044886],[-0.45046487],23,-0.018273517202841594,0.3159219873531743,-0.37847722496728314
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1953158566433611), np.float64(-0.12191487558052116)]",0,"[np.float64(0.35423351839555034), np.float64(-0.3285357493805674)]",0,1,[-0.54954938],[0.45044886],24,0.01284888450749147,0.1953158566433611,-0.12191487558052116
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.47247037592726787), np.float64(-0.4999178705230549)]",0,"[np.float64(-0.9724702881458405), np.float64(0.9999179583044823)]",0,1,[0.49999991],[7.98012976e-07],23,0.0137238350793209,0.47247037592726787,-0.4999178705230549
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1515551808391405), np.float64(0.2800181369544412)]",1,"[np.float64(-0.20655517118318345), np.float64(-0.3350181272984842)]",0,0,[0.05499999],[-0.49999991],24,-0.27078664924083384,0.1515551808391405,0.2800181369544412
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3247053438239935), np.float64(-0.06366410960077612)]",0,"[np.float64(-0.31866172224869305), np.float64(0.06970773117607659)]",0,1,[0.99395638],[0.05494201],24,-0.12447699553630823,0.3247053438239935,-0.06366410960077612
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44303028061848937), np.float64(-0.43944802792451043)]",0,"[np.float64(-0.38862247831231944), np.float64(0.49385583023068036)]",0,1,[-0.0544078],[0.49461638],23,0.05261667595918046,0.44303028061848937,-0.43944802792451043
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31478486277542395), np.float64(-0.05424048034457973)]",0,"[np.float64(0.13619999547825473), np.float64(-0.49477466140174164)]",0,1,[-0.45098486],[-0.4455922],24,-0.17928733296174346,0.31478486277542395,-0.05424048034457973
