block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9950627849893373), np.float64(0.9879001925137623)]",0,0,1,[np.float64(0.9287551559979375)],[ 0.48898796 -0.51101204],"[np.float64(0.8685440789446607), np.float64(0.6131721345879795)]","[np.float64(0.004937215010662688), np.float64(-0.9879001925137623)]","[np.float64(0.07124484400206255), np.float64(-0.9287551559979375)]",13,"[np.float64(0.07124484400206255), np.float64(-0.9287551559979375), np.float64(0.004937215010662688), np.float64(-0.9879001925137623)]",-0.4601183223747436,0.8685440789446607,0.6131721345879795
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.996436118819419), np.float64(-0.01977393323065524)]",1,0,0,[np.float64(-0.3706110181174966)],[-0.65339958 -0.34660042],"[np.float64(-0.9106769843814165), np.float64(-0.10148055465613914)]","[np.float64(-0.003563881180581041), np.float64(-0.9802260667693448)]","[np.float64(-0.6293889818825034), np.float64(-0.6293889818825034)]",13,"[np.float64(-0.6293889818825034), np.float64(-0.6293889818825034), np.float64(-0.003563881180581041), np.float64(-0.9802260667693448)]",-0.5606419779287332,-0.9106769843814165,-0.10148055465613914
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0006395710920065289), np.float64(-0.10996115486893265)]",0,0,1,[np.float64(-0.10618663915959091)],[ 0.44811363 -0.55188637],"[np.float64(0.11154873027632242), np.float64(-0.22044245755637215)]","[np.float64(-0.9993604289079935), np.float64(-0.8900388451310673)]","[np.float64(-0.8938133608404091), np.float64(-0.8938133608404091)]",13,"[np.float64(-0.8938133608404091), np.float64(-0.8938133608404091), np.float64(-0.9993604289079935), np.float64(-0.8900388451310673)]",-0.9192564989299697,0.11154873027632242,-0.22044245755637215
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.999607973070136), np.float64(-0.8235593079815179)]",1,0,0,[np.float64(-0.6978932886963983)],[-0.55783113 -0.44216887],"[np.float64(-0.8891637630285196), np.float64(-0.7282116977602208)]","[np.float64(0.999607973070136), np.float64(-0.17644069201848211)]","[np.float64(0.6978932886963983), np.float64(-0.30210671130360167)]",14,"[np.float64(0.6978932886963983), np.float64(-0.30210671130360167), np.float64(0.999607973070136), np.float64(-0.17644069201848211)]",0.30473846461111265,-0.8891637630285196,-0.7282116977602208
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8201151227965612), np.float64(-0.9020957270355826)]",0,0,1,[np.float64(-0.5709695867966036)],[-0.00933986 -0.99066014],"[np.float64(-0.617421307889937), np.float64(-0.9242368294841709)]","[np.float64(0.8201151227965612), np.float64(-0.0979042729644174)]","[np.float64(0.5709695867966036), np.float64(-0.4290304132033964)]",14,"[np.float64(0.5709695867966036), np.float64(-0.4290304132033964), np.float64(0.8201151227965612), np.float64(-0.0979042729644174)]",0.21603750585633774,-0.617421307889937,-0.9242368294841709
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1798450206679295), np.float64(0.8911847634358219)]",1,0,0,[np.float64(0.4661787284613256)],[-0.20921666 -0.79078334],"[np.float64(0.08257960058552657), np.float64(0.4706927374922869)]","[np.float64(0.8201549793320705), np.float64(0.10881523656417813)]","[np.float64(0.5338212715386744), np.float64(0.5338212715386744)]",14,"[np.float64(0.5338212715386744), np.float64(0.5338212715386744), np.float64(0.8201549793320705), np.float64(0.10881523656417813)]",0.49915318974339934,0.08257960058552657,0.4706927374922869
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991113012980807), np.float64(0.10866902117651389)]",0,0,1,[np.float64(0.9658024748790099)],[ 0.39949676 -0.60050324],"[np.float64(0.8492076670266564), np.float64(-0.06862404306451872)]","[np.float64(0.0008886987019193215), np.float64(-0.10866902117651389)]","[np.float64(0.03419752512099006), np.float64(-0.9658024748790099)]",14,"[np.float64(0.03419752512099006), np.float64(-0.9658024748790099), np.float64(0.0008886987019193215), np.float64(-0.10866902117651389)]",-0.2598463180581536,0.8492076670266564,-0.06862404306451872
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998400342336545), np.float64(0.01195359232941652)]",0,0,1,[np.float64(0.9835851879419247)],[ 0.31895916 -0.68104084],"[np.float64(0.8296198147396187), np.float64(-0.1612950166885599)]","[np.float64(0.00015996576634547122), np.float64(0.9880464076705835)]","[np.float64(0.016414812058075268), np.float64(0.016414812058075268)]",15,"[np.float64(0.016414812058075268), np.float64(0.016414812058075268), np.float64(0.00015996576634547122), np.float64(0.9880464076705835)]",0.2552589993882699,0.8296198147396187,-0.1612950166885599
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10995687703771495), np.float64(-0.9682406754366732)]",0,0,1,[np.float64(-0.8549887785742711)],[-0.36885866 -0.63114134],"[np.float64(-0.17468232176233664), np.float64(-0.8839658425934545)]","[np.float64(-0.890043122962285), np.float64(-0.03175932456332675)]","[np.float64(-0.14501122142572886), np.float64(-0.14501122142572886)]",15,"[np.float64(-0.14501122142572886), np.float64(-0.14501122142572886), np.float64(-0.890043122962285), np.float64(-0.03175932456332675)]",-0.3029562225942674,-0.17468232176233664,-0.8839658425934545
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999712061620578), np.float64(0.8913148951562359)]",0,0,1,[np.float64(0.9921208902121239)],[ 0.32620624 -0.67379376],"[np.float64(0.8315299649806948), np.float64(0.5000377317263283)]","[np.float64(-0.9999712061620578), np.float64(-0.8913148951562359)]","[np.float64(-0.9921208902121239), np.float64(-0.9921208902121239)]",16,"[np.float64(-0.9921208902121239), np.float64(-0.9921208902121239), np.float64(-0.9999712061620578), np.float64(-0.8913148951562359)]",-0.9688819704356353,0.8315299649806948,0.5000377317263283
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14762072210338106), np.float64(-0.9892305299739141)]",0,0,1,[np.float64(-0.2740654016623697)],[ 0.20114889 -0.79885111],"[np.float64(-0.060428319682834165), np.float64(-0.941635675585734)]","[np.float64(-0.8523792778966189), np.float64(-0.010769470026085859)]","[np.float64(-0.7259345983376303), np.float64(-0.7259345983376303)]",15,"[np.float64(-0.7259345983376303), np.float64(-0.7259345983376303), np.float64(-0.8523792778966189), np.float64(-0.010769470026085859)]",-0.5787544861494913,-0.060428319682834165,-0.941635675585734
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9097829522734723), np.float64(0.9804132574184479)]",0,0,1,[np.float64(0.7437657896614362)],[-0.08645149 -0.91354851],"[np.float64(0.6607243416620141), np.float64(0.506922815606926)]","[np.float64(0.09021704772652772), np.float64(-0.9804132574184479)]","[np.float64(0.25623421033856375), np.float64(-0.7437657896614362)]",15,"[np.float64(0.25623421033856375), np.float64(-0.7437657896614362), np.float64(0.09021704772652772), np.float64(-0.9804132574184479)]",-0.3444319472536982,0.6607243416620141,0.506922815606926
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.983760931409225), np.float64(0.10784545831602921)]",0,0,1,[np.float64(0.8770075790374894)],[ 0.03745256 -0.96254744],"[np.float64(0.7471838378471096), np.float64(-0.1597527669727873)]","[np.float64(0.016239068590774952), np.float64(-0.10784545831602921)]","[np.float64(0.12299242096251062), np.float64(-0.8770075790374894)]",16,"[np.float64(0.12299242096251062), np.float64(-0.8770075790374894), np.float64(0.016239068590774952), np.float64(-0.10784545831602921)]",-0.21140538695005825,0.7471838378471096,-0.1597527669727873
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8397922378667887), np.float64(-0.9965064742980341)]",0,0,1,[np.float64(-0.9303946137156501)],[-0.39626898 -0.60373102],"[np.float64(-0.7289114245931894), np.float64(-0.8983126095304278)]","[np.float64(0.8397922378667887), np.float64(0.9965064742980341)]","[np.float64(0.9303946137156501), np.float64(0.9303946137156501)]",16,"[np.float64(0.9303946137156501), np.float64(0.9303946137156501), np.float64(0.8397922378667887), np.float64(0.9965064742980341)]",0.9242719848990308,-0.7289114245931894,-0.8983126095304278
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8465717299786085), np.float64(-0.9988153582971305)]",0,0,1,[np.float64(-0.6515513927979375)],[-0.1425963 -0.8574037],"[np.float64(-0.6705778736898796), np.float64(-0.9634624425169247)]","[np.float64(-0.15342827002139148), np.float64(-0.0011846417028694711)]","[np.float64(-0.3484486072020625), np.float64(-0.3484486072020625)]",16,"[np.float64(-0.3484486072020625), np.float64(-0.3484486072020625), np.float64(-0.15342827002139148), np.float64(-0.0011846417028694711)]",-0.2128775315320965,-0.6705778736898796,-0.9634624425169247
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9970769676536605), np.float64(0.011863000414763208)]",0,0,1,[np.float64(0.9409636379379949)],[ 0.07555932 -0.92444068],"[np.float64(0.7666975555283206), np.float64(-0.22221291990085232)]","[np.float64(0.0029230323463395047), np.float64(-0.011863000414763208)]","[np.float64(0.05903636206200513), np.float64(-0.9409636379379949)]",17,"[np.float64(0.05903636206200513), np.float64(-0.9409636379379949), np.float64(0.0029230323463395047), np.float64(-0.011863000414763208)]",-0.22271681098610335,0.7666975555283206,-0.22221291990085232
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.151162602816022), np.float64(-0.10961571217278376)]",0,0,1,[np.float64(-0.44658941458351203)],[ 0.19419948 -0.80580052],"[np.float64(-0.06482208319743232), np.float64(-0.2836619152150036)]","[np.float64(0.151162602816022), np.float64(-0.8903842878272162)]","[np.float64(0.44658941458351203), np.float64(-0.5534105854164879)]",17,"[np.float64(0.44658941458351203), np.float64(-0.5534105854164879), np.float64(0.151162602816022), np.float64(-0.8903842878272162)]",-0.21151071396104254,-0.06482208319743232,-0.2836619152150036
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.027209268506883974), np.float64(-0.9020577283390062)]",0,0,1,[np.float64(-0.21436291900008578)],[ 0.30274429 -0.69725571],"[np.float64(0.05527912059888314), np.float64(-0.8508572242752086)]","[np.float64(-0.972790731493116), np.float64(-0.09794227166099378)]","[np.float64(-0.7856370809999143), np.float64(-0.7856370809999143)]",18,"[np.float64(-0.7856370809999143), np.float64(-0.7856370809999143), np.float64(-0.972790731493116), np.float64(-0.09794227166099378)]",-0.6605017912884846,0.05527912059888314,-0.8508572242752086
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17999481710917042), np.float64(0.09804463846718592)]",0,0,1,[np.float64(0.4762180273018195)],[-0.15616275 -0.84383725],"[np.float64(0.09595542413149954), np.float64(-0.13742583244923226)]","[np.float64(0.8200051828908296), np.float64(-0.09804463846718592)]","[np.float64(0.5237819726981805), np.float64(-0.4762180273018195)]",17,"[np.float64(0.5237819726981805), np.float64(-0.4762180273018195), np.float64(0.8200051828908296), np.float64(-0.09804463846718592)]",0.19238112245500116,0.09595542413149954,-0.13742583244923226
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8523990670796506), np.float64(0.010784910231390443)]",0,0,1,[np.float64(0.7485846531048734)],[ 0.10109248 -0.89890752],"[np.float64(0.6645724202418052), np.float64(-0.21663819739439005)]","[np.float64(0.14760093292034937), np.float64(-0.010784910231390443)]","[np.float64(0.25141534689512657), np.float64(-0.7485846531048734)]",18,"[np.float64(0.25141534689512657), np.float64(-0.7485846531048734), np.float64(0.14760093292034937), np.float64(-0.010784910231390443)]",-0.09008832088019698,0.6645724202418052,-0.21663819739439005
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9723829113961495), np.float64(-0.9998696894126844)]",0,0,1,[np.float64(-0.83274466854301)],[-0.24980055 -0.75019945],"[np.float64(-0.7917373200681326), np.float64(-0.9374521305384929)]","[np.float64(-0.02761708860385048), np.float64(-0.0001303105873156074)]","[np.float64(-0.16725533145699), np.float64(-0.16725533145699)]",17,"[np.float64(-0.16725533145699), np.float64(-0.16725533145699), np.float64(-0.02761708860385048), np.float64(-0.0001303105873156074)]",-0.09056451552628653,-0.7917373200681326,-0.9374521305384929
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994738541776589), np.float64(0.0013049300456239536)]",0,0,1,[np.float64(0.9716625462102375)],[ 0.08051513 -0.91948487],"[np.float64(0.7697341726621659), np.float64(-0.22889252043686023)]","[np.float64(0.0005261458223411175), np.float64(-0.0013049300456239536)]","[np.float64(0.02833745378976249), np.float64(-0.9716625462102375)]",18,"[np.float64(0.02833745378976249), np.float64(-0.9716625462102375), np.float64(0.0005261458223411175), np.float64(-0.0013049300456239536)]",-0.23602596916093946,0.7697341726621659,-0.22889252043686023
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9950289240513069), np.float64(-0.9999856658353953)]",1,0,0,[np.float64(-0.9197174409006448)],[-0.29511898 -0.70488102],"[np.float64(-0.820051439060878), np.float64(-0.9262095033541486)]","[np.float64(0.9950289240513069), np.float64(0.9999856658353953)]","[np.float64(0.9197174409006448), np.float64(0.9197174409006448)]",18,"[np.float64(0.9197174409006448), np.float64(0.9197174409006448), np.float64(0.9950289240513069), np.float64(0.9999856658353953)]",0.958612367921998,-0.820051439060878,-0.9262095033541486
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10945318164564377), np.float64(-0.1799974198503712)]",0,0,1,[np.float64(-0.4414643716323095)],[-0.0753003 -0.9246997],"[np.float64(-0.1009149623944826), np.float64(-0.3661729887275286)]","[np.float64(0.10945318164564377), np.float64(-0.8200025801496288)]","[np.float64(0.4414643716323095), np.float64(-0.5585356283676906)]",19,"[np.float64(0.4414643716323095), np.float64(-0.5585356283676906), np.float64(0.10945318164564377), np.float64(-0.8200025801496288)]",-0.20690516380984153,-0.1009149623944826,-0.3661729887275286
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999052937519786), np.float64(0.0001435423050186349)]",0,0,1,[np.float64(0.986398022180914)],[ 0.07271884 -0.92728116],"[np.float64(0.7681086798406039), np.float64(-0.2317126337446161)]","[np.float64(9.470624802143668e-05), np.float64(0.9998564576949813)]","[np.float64(0.013601977819086009), np.float64(0.013601977819086009)]",19,"[np.float64(0.013601977819086009), np.float64(0.013601977819086009), np.float64(9.470624802143668e-05), np.float64(0.9998564576949813)]",0.2567887798952937,0.7681086798406039,-0.2317126337446161
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01970157269621589), np.float64(-0.9097997161835408)]",0,0,1,[np.float64(-0.21190289838350856)],[ 0.12063899 -0.87936101],"[np.float64(0.015383568369623055), np.float64(-0.9021900392458706)]","[np.float64(0.01970157269621589), np.float64(0.9097997161835408)]","[np.float64(0.21190289838350856), np.float64(0.21190289838350856)]",20,"[np.float64(0.21190289838350856), np.float64(0.21190289838350856), np.float64(0.01970157269621589), np.float64(0.9097997161835408)]",0.3383267714116934,0.015383568369623055,-0.9021900392458706
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8248976683312391), np.float64(-0.9892263501172907)]",0,0,1,[np.float64(-0.6228942011200412)],[-0.09499735 -0.90500265],"[np.float64(-0.64242258790938), np.float64(-0.9681704259270174)]","[np.float64(0.8248976683312391), np.float64(-0.010773649882709346)]","[np.float64(0.6228942011200412), np.float64(-0.37710579887995876)]",19,"[np.float64(0.6228942011200412), np.float64(-0.37710579887995876), np.float64(0.8248976683312391), np.float64(-0.010773649882709346)]",0.26497810517215303,-0.64242258790938,-0.9681704259270174
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1484815802996231), np.float64(-0.998814898512902)]",0,0,1,[np.float64(-0.2989892165376198)],[ 0.17946192 -0.82053808],"[np.float64(-0.0664957059049667), np.float64(-0.9542456945649259)]","[np.float64(0.1484815802996231), np.float64(-0.0011851014870980503)]","[np.float64(0.2989892165376198), np.float64(-0.7010107834623802)]",20,"[np.float64(0.2989892165376198), np.float64(-0.7010107834623802), np.float64(0.1484815802996231), np.float64(-0.0011851014870980503)]",-0.06368127202805884,-0.0664957059049667,-0.9542456945649259
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9734318320743371), np.float64(0.0011863401254529494)]",0,0,1,[np.float64(0.8793206334903393)],[ 0.16951122 -0.83048878],"[np.float64(0.7724516788685871), np.float64(-0.20673244009307606)]","[np.float64(0.026568167925662856), np.float64(0.9988136598745471)]","[np.float64(0.12067936650966071), np.float64(0.12067936650966071)]",19,"[np.float64(0.12067936650966071), np.float64(0.12067936650966071), np.float64(0.026568167925662856), np.float64(0.9988136598745471)]",0.3166851402048828,0.7724516788685871,-0.20673244009307606
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999829528753561), np.float64(0.8900157896535521)]",0,0,1,[np.float64(0.9934710506468387)],[ 0.07942896 -0.92057104],"[np.float64(0.7698444558267419), np.float64(0.4373690834103888)]","[np.float64(1.704712464389857e-05), np.float64(-0.8900157896535521)]","[np.float64(0.006528949353161284), np.float64(-0.9934710506468387)]",20,"[np.float64(0.006528949353161284), np.float64(-0.9934710506468387), np.float64(1.704712464389857e-05), np.float64(-0.8900157896535521)]",-0.4692352109556464,0.7698444558267419,0.4373690834103888
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9952177297733806), np.float64(0.8901304974137998)]",0,0,1,[np.float64(0.9420739040753628)],[ 0.22534681 -0.77465319],"[np.float64(0.8027499991018281), np.float64(0.4739345748321424)]","[np.float64(0.004782270226619367), np.float64(-0.8901304974137998)]","[np.float64(0.057926095924637155), np.float64(-0.9420739040753628)]",20,"[np.float64(0.057926095924637155), np.float64(-0.9420739040753628), np.float64(0.004782270226619367), np.float64(-0.8901304974137998)]",-0.44237400883447653,0.8027499991018281,0.4739345748321424
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02672668445393217), np.float64(-0.9998696388364192)]",0,0,1,[np.float64(-0.14351482393805748)],[ 0.24357896 -0.75642104],"[np.float64(0.04084972636712537), np.float64(-0.9390074894197399)]","[np.float64(-0.9732733155460678), np.float64(-0.0001303611635807833)]","[np.float64(-0.8564851760619425), np.float64(-0.8564851760619425)]",21,"[np.float64(-0.8564851760619425), np.float64(-0.8564851760619425), np.float64(-0.9732733155460678), np.float64(-0.0001303611635807833)]",-0.6715935072083834,0.04084972636712537,-0.9390074894197399
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0035462830853188604), np.float64(-0.10007796878018949)]",0,0,1,[np.float64(-0.10171339122408411)],[ 0.21896559 -0.78103441],"[np.float64(0.05208168439079891), np.float64(-0.2703170798803541)]","[np.float64(0.0035462830853188604), np.float64(-0.8999220312198105)]","[np.float64(0.10171339122408411), np.float64(-0.8982866087759159)]",21,"[np.float64(0.10171339122408411), np.float64(-0.8982866087759159), np.float64(0.0035462830853188604), np.float64(-0.8999220312198105)]",-0.42323724142158087,0.05208168439079891,-0.2703170798803541
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8248108032017076), np.float64(-0.9999856602720061)]",1,0,0,[np.float64(-0.5888871154902676)],[-0.1601436 -0.8398564],"[np.float64(-0.6586440027983894), np.float64(-0.9599533448068959)]","[np.float64(0.8248108032017076), np.float64(0.9999856602720061)]","[np.float64(0.5888871154902676), np.float64(0.5888871154902676)]",22,"[np.float64(0.5888871154902676), np.float64(0.5888871154902676), np.float64(0.8248108032017076), np.float64(0.9999856602720061)]",0.7506426736135622,-0.6586440027983894,-0.9599533448068959
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991391913592085), np.float64(0.09791435471551801)]",0,0,1,[np.float64(0.9721954739561741)],[ 0.19425089 -0.80574911],"[np.float64(0.7979171156220366), np.float64(-0.1280015118607312)]","[np.float64(0.0008608086407915216), np.float64(-0.09791435471551801)]","[np.float64(0.027804526043825883), np.float64(-0.9721954739561741)]",21,"[np.float64(0.027804526043825883), np.float64(-0.9721954739561741), np.float64(0.0008608086407915216), np.float64(-0.09791435471551801)]",-0.26036112349676865,0.7979171156220366,-0.1280015118607312
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999969315175641), np.float64(0.09790173686189074)]",0,0,1,[np.float64(0.9968661043104826)],[ 0.06359349 -0.93640651],"[np.float64(0.7658960711629887), np.float64(-0.16067532482876634)]","[np.float64(-0.9999969315175641), np.float64(-0.09790173686189074)]","[np.float64(-0.9968661043104826), np.float64(-0.9968661043104826)]",21,"[np.float64(-0.9968661043104826), np.float64(-0.9968661043104826), np.float64(-0.9999969315175641), np.float64(-0.09790173686189074)]",-0.772907719250105,0.7658960711629887,-0.16067532482876634
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006383309553573951), np.float64(-0.9010085765658209)]",0,0,1,[np.float64(-0.04882242778756037)],[ 0.20497022 -0.79502978],"[np.float64(0.05076380771934444), np.float64(-0.8745138764885032)]","[np.float64(0.0006383309553573951), np.float64(-0.0989914234341791)]","[np.float64(0.04882242778756037), np.float64(-0.9511775722124396)]",22,"[np.float64(0.04882242778756037), np.float64(-0.9511775722124396), np.float64(0.0006383309553573951), np.float64(-0.0989914234341791)]",-0.25017705922592526,0.05076380771934444,-0.8745138764885032
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998450544446575), np.float64(0.010770579018706983)]",0,0,1,[np.float64(0.9866538274989636)],[ 0.15961478 -0.84038522],"[np.float64(0.7897874858140229), np.float64(-0.2020183707554401)]","[np.float64(0.00015494555534245613), np.float64(-0.010770579018706983)]","[np.float64(0.013346172501036424), np.float64(-0.9866538274989636)]",22,"[np.float64(0.013346172501036424), np.float64(-0.9866538274989636), np.float64(0.00015494555534245613), np.float64(-0.010770579018706983)]",-0.2459808221153229,0.7897874858140229,-0.2020183707554401
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17999944767316156), np.float64(0.010769191054807975)]",0,0,1,[np.float64(0.4784957300690317)],[-0.26472354 -0.73527646],"[np.float64(0.06881870190535397), np.float64(-0.17574222285937685)]","[np.float64(-0.17999944767316156), np.float64(-0.010769191054807975)]","[np.float64(-0.4784957300690317), np.float64(-0.4784957300690317)]",22,"[np.float64(-0.4784957300690317), np.float64(-0.4784957300690317), np.float64(-0.17999944767316156), np.float64(-0.010769191054807975)]",-0.2869400247165082,0.06881870190535397,-0.17574222285937685
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.032399900581169094), np.float64(0.0011846110160288765)]",1,0,0,[np.float64(0.2296779504331352)],[-0.3666497 -0.6333503],"[np.float64(-0.0673624999009666), np.float64(-0.1574491164011349)]","[np.float64(0.967600099418831), np.float64(0.9988153889839712)]","[np.float64(0.7703220495668648), np.float64(0.7703220495668648)]",23,"[np.float64(0.7703220495668648), np.float64(0.7703220495668648), np.float64(0.967600099418831), np.float64(0.9988153889839712)]",0.876764896884133,-0.0673624999009666,-0.1574491164011349
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999721098000384), np.float64(0.0011847636920577671)]",0,0,1,[np.float64(0.9935938371995026)],[ 0.12774101 -0.87225899],"[np.float64(0.7819143340155038), np.float64(-0.21717617556548158)]","[np.float64(2.7890199961633222e-05), np.float64(-0.0011847636920577671)]","[np.float64(0.006406162800497439), np.float64(-0.9935938371995026)]",23,"[np.float64(0.006406162800497439), np.float64(-0.9935938371995026), np.float64(2.7890199961633222e-05), np.float64(-0.0011847636920577671)]",-0.24708613697277532,0.7819143340155038,-0.21717617556548158
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00011489957196433116), np.float64(-0.9891109434222403)]",0,0,1,[np.float64(-0.02343476533802898)],[ 0.17543918 -0.82456082],"[np.float64(0.04377362049442983), np.float64(-0.9479734123932771)]","[np.float64(-0.9998851004280357), np.float64(-0.010889056577759737)]","[np.float64(-0.976565234661971), np.float64(-0.976565234661971)]",23,"[np.float64(-0.976565234661971), np.float64(-0.976565234661971), np.float64(-0.9998851004280357), np.float64(-0.010889056577759737)]",-0.7409761565824344,0.04377362049442983,-0.9479734123932771
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999949797640069), np.float64(0.00013032400612635444)]",0,0,1,[np.float64(0.9969250418557613)],[ 0.10067132 -0.89932868],"[np.float64(0.7751640650436324), np.float64(-0.22473442677477792)]","[np.float64(-0.9999949797640069), np.float64(-0.00013032400612635444)]","[np.float64(-0.9969250418557613), np.float64(-0.9969250418557613)]",24,"[np.float64(-0.9969250418557613), np.float64(-0.9969250418557613), np.float64(-0.9999949797640069), np.float64(-0.00013032400612635444)]",-0.7484938468704139,0.7751640650436324,-0.22473442677477792
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0907291883521878), np.float64(-0.17999741884896114)]",0,0,1,[np.float64(-0.2826658154353284)],[ 0.0297143 -0.9702857],"[np.float64(-0.06061831605403046), np.float64(-0.37756948892661046)]","[np.float64(0.0907291883521878), np.float64(0.17999741884896114)]","[np.float64(0.2826658154353284), np.float64(0.2826658154353284)]",23,"[np.float64(0.2826658154353284), np.float64(0.2826658154353284), np.float64(0.0907291883521878), np.float64(0.17999741884896114)]",0.20901455951795145,-0.06061831605403046,-0.37756948892661046
