block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009061349724000006), np.float64(-0.10456687585111693)]",0,0,1,[np.float64(-0.17849679783605138)],[-0.26844362 -0.73155638],"[np.float64(-0.04537486755236326), np.float64(-0.1923454064422373)]","[np.float64(0.009061349724000006), np.float64(-0.8954331241488831)]","[np.float64(0.17849679783605138), np.float64(-0.8215032021639486)]",13,"[np.float64(0.17849679783605138), np.float64(-0.8215032021639486), np.float64(0.009061349724000006), np.float64(-0.8954331241488831)]",-0.38234454468819506,-0.04537486755236326,-0.1923454064422373
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9047796159459598), np.float64(0.0)]",0,0,1,[np.float64(0.33176644997605664)],[ 0.35816981 -0.64183019],"[np.float64(0.828254242565574), np.float64(-0.08985622714795138)]","[np.float64(0.09522038405404021), np.float64(0.0)]","[np.float64(0.6682335500239434), np.float64(-0.33176644997605664)]",13,"[np.float64(0.6682335500239434), np.float64(-0.33176644997605664), np.float64(0.09522038405404021), np.float64(0.0)]",0.10792187102548173,0.828254242565574,-0.08985622714795138
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9704816809432475), np.float64(0.0)]",0,0,1,[np.float64(0.4186368114791693)],[ 0.27952189 -0.72047811],"[np.float64(0.8737473108456577), np.float64(-0.10086693476553517)]","[np.float64(0.029518319056752507), np.float64(0.0)]","[np.float64(0.5813631885208307), np.float64(-0.4186368114791693)]",14,"[np.float64(0.5813631885208307), np.float64(-0.4186368114791693), np.float64(0.029518319056752507), np.float64(0.0)]",0.04806117402460347,0.8737473108456577,-0.10086693476553517
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9039836834675845), np.float64(-0.999852355226958)]",0,0,1,[np.float64(-0.32926386338571173)],[-0.01446157 -0.98553843],"[np.float64(-0.7794505869664529), np.float64(-0.9978484063108537)]","[np.float64(0.9039836834675845), np.float64(-0.0001476447730419661)]","[np.float64(0.32926386338571173), np.float64(-0.6707361366142883)]",13,"[np.float64(0.32926386338571173), np.float64(-0.6707361366142883), np.float64(0.9039836834675845), np.float64(-0.0001476447730419661)]",0.14059094136649147,-0.7794505869664529,-0.9978484063108537
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9733201656988321), np.float64(0.6600451548808663)]",0,0,1,[np.float64(0.5769236773529332)],[ 0.13925059 -0.86074941],"[np.float64(0.8565504247463805), np.float64(0.4471339154429301)]","[np.float64(0.026679834301167937), np.float64(0.33995484511913365)]","[np.float64(0.42307632264706685), np.float64(0.42307632264706685)]",14,"[np.float64(0.42307632264706685), np.float64(0.42307632264706685), np.float64(0.026679834301167937), np.float64(0.33995484511913365)]",0.30319683117860885,0.8565504247463805,0.4471339154429301
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28023494187495124), np.float64(-0.9999498007771658)]",0,0,1,[np.float64(-0.2864595611455692)],[-0.00697897 -0.99302103],"[np.float64(-0.2419791052488202), np.float64(-0.9989797734320004)]","[np.float64(0.28023494187495124), np.float64(-5.0199222834224067e-05)]","[np.float64(0.2864595611455692), np.float64(-0.7135404388544309)]",14,"[np.float64(0.2864595611455692), np.float64(-0.7135404388544309), np.float64(0.28023494187495124), np.float64(-5.0199222834224067e-05)]",-0.03672403376418616,-0.2419791052488202,-0.9989797734320004
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002809018414440002), np.float64(-0.6955527377893798)]",0,0,1,[np.float64(-0.1552922141173647)],[-0.15346661 -0.84653339],"[np.float64(-0.02390108079702577), np.float64(-0.7166900295382592)]","[np.float64(0.002809018414440002), np.float64(-0.30444726221062024)]","[np.float64(0.1552922141173647), np.float64(-0.8447077858826353)]",14,"[np.float64(0.1552922141173647), np.float64(-0.8447077858826353), np.float64(0.002809018414440002), np.float64(-0.30444726221062024)]",-0.2477634538903627,-0.02390108079702577,-0.7166900295382592
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08687283198123491), np.float64(-0.9999829322642364)]",0,0,1,[np.float64(-0.2492198181966452)],[-0.0025098 -0.9974902],"[np.float64(-0.07506200754746205), np.float64(-0.9996339497036433)]","[np.float64(0.08687283198123491), np.float64(-1.7067735763598435e-05)]","[np.float64(0.2492198181966452), np.float64(-0.7507801818033548)]",15,"[np.float64(0.2492198181966452), np.float64(-0.7507801818033548), np.float64(0.08687283198123491), np.float64(-1.7067735763598435e-05)]",-0.10367614984030958,-0.07506200754746205,-0.9996339497036433
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008707957084764008), np.float64(-0.8964879308483891)]",0,0,1,[np.float64(-0.1351042262821073)],[-0.08637918 -0.91362082],"[np.float64(-0.012841969156299293), np.float64(-0.898886535682605)]","[np.float64(0.0008707957084764008), np.float64(-0.10351206915161093)]","[np.float64(0.1351042262821073), np.float64(-0.8648957737178927)]",15,"[np.float64(0.1351042262821073), np.float64(-0.8648957737178927), np.float64(0.0008707957084764008), np.float64(-0.10351206915161093)]",-0.20810820521973,-0.012841969156299293,-0.898886535682605
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9908493210924068), np.float64(0.0)]",0,0,1,[np.float64(0.4942140259868773)],[ 0.20637803 -0.79362197],"[np.float64(0.8810233397447516), np.float64(-0.1111070763947183)]","[np.float64(0.009150678907593246), np.float64(1.0)]","[np.float64(0.5057859740131228), np.float64(0.5057859740131228)]",15,"[np.float64(0.5057859740131228), np.float64(0.5057859740131228), np.float64(0.009150678907593246), np.float64(1.0)]",0.5051806567334597,0.8810233397447516,-0.1111070763947183
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9917292513666379), np.float64(0.8844153526594946)]",1,0,0,[np.float64(0.6319235992970519)],[ 0.23013645 -0.76986355],"[np.float64(0.8851062597455647), np.float64(0.6528163068574213)]","[np.float64(0.00827074863336208), np.float64(0.11558464734050544)]","[np.float64(0.3680764007029481), np.float64(0.3680764007029481)]",15,"[np.float64(0.3680764007029481), np.float64(0.3680764007029481), np.float64(0.00827074863336208), np.float64(0.11558464734050544)]",0.21500204934494094,0.8851062597455647,0.6528163068574213
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026930577914182824), np.float64(-0.9999941969698404)]",0,0,1,[np.float64(-0.21682124183108134)],[-1.05199765e-05 -9.99989480e-01],"[np.float64(-0.023161769802902736), np.float64(-0.9999935365973572)]","[np.float64(0.026930577914182824), np.float64(-5.803030159623468e-06)]","[np.float64(0.21682124183108134), np.float64(-0.7831787581689187)]",16,"[np.float64(0.21682124183108134), np.float64(-0.7831787581689187), np.float64(0.026930577914182824), np.float64(-5.803030159623468e-06)]",-0.13485818536345354,-0.023161769802902736,-0.9999935365973572
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9971632895386461), np.float64(0.66)]",0,0,1,[np.float64(0.5599662026085832)],[ 0.38453342 -0.61546658],"[np.float64(0.9113951074788967), np.float64(0.4814346784756611)]","[np.float64(0.0028367104613539196), np.float64(0.33999999999999997)]","[np.float64(0.4400337973914168), np.float64(0.4400337973914168)]",16,"[np.float64(0.4400337973914168), np.float64(0.4400337973914168), np.float64(0.0028367104613539196), np.float64(0.33999999999999997)]",0.30572607631104687,0.9113951074788967,0.4814346784756611
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002699466696276843), np.float64(-0.9648058964884523)]",0,0,1,[np.float64(-0.11754067686543335)],[-0.04784778 -0.95215222],"[np.float64(-0.0069308426390824246), np.float64(-0.9630343824768663)]","[np.float64(0.0002699466696276843), np.float64(-0.035194103511547725)]","[np.float64(0.11754067686543335), np.float64(-0.8824593231345667)]",16,"[np.float64(0.11754067686543335), np.float64(-0.8824593231345667), np.float64(0.0002699466696276843), np.float64(-0.035194103511547725)]",-0.19996070077776334,-0.0069308426390824246,-0.9630343824768663
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9971879454646569), np.float64(0.9641687593244433)]",0,0,1,[np.float64(0.6797735313884351)],[ 0.42287609 -0.57712391],"[np.float64(0.9167842850206825), np.float64(0.7483877849400988)]","[np.float64(0.002812054535343056), np.float64(0.03583124067555665)]","[np.float64(0.3202264686115649), np.float64(0.3202264686115649)]",16,"[np.float64(0.3202264686115649), np.float64(0.3202264686115649), np.float64(0.002812054535343056), np.float64(0.03583124067555665)]",0.16977405810850738,0.9167842850206825,0.7483877849400988
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9991206197569803), np.float64(0.8844000000000001)]",0,0,1,[np.float64(0.6171705962694674)],[ 0.63930471 -0.36069529],"[np.float64(0.9487463924308741), np.float64(0.710086659439871)]","[np.float64(0.0008793802430197006), np.float64(0.11559999999999993)]","[np.float64(0.38282940373053265), np.float64(0.38282940373053265)]",17,"[np.float64(0.38282940373053265), np.float64(0.38282940373053265), np.float64(0.0008793802430197006), np.float64(0.11559999999999993)]",0.22053454692602123,0.9487463924308741,0.710086659439871
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9991282630940437), np.float64(0.9878173781703108)]",0,0,1,[np.float64(0.7214029723079385)],[ 0.59591507 -0.40408493],"[np.float64(0.9426784165826473), np.float64(0.7929510555482371)]","[np.float64(-0.9991282630940437), np.float64(-0.9878173781703108)]","[np.float64(-0.7214029723079385), np.float64(-0.7214029723079385)]",17,"[np.float64(-0.7214029723079385), np.float64(-0.7214029723079385), np.float64(-0.9991282630940437), np.float64(-0.9878173781703108)]",-0.8574378964700579,0.9426784165826473,0.7929510555482371
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30972976155915355), np.float64(0.33585790857790565)]",1,0,0,[np.float64(0.6276205859079065)],[ 0.3585162 -0.6414838],"[np.float64(0.31655986323555907), np.float64(0.1990300696716859)]","[np.float64(-0.30972976155915355), np.float64(-0.33585790857790565)]","[np.float64(-0.6276205859079065), np.float64(-0.6276205859079065)]",18,"[np.float64(-0.6276205859079065), np.float64(-0.6276205859079065), np.float64(-0.30972976155915355), np.float64(-0.33585790857790565)]",-0.475207210488218,0.31655986323555907,0.1990300696716859
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008348479153396676), np.float64(-0.9999980269697457)]",0,0,1,[np.float64(-0.18863448039304076)],[ 0.00126402 -0.99873598],"[np.float64(-0.007002729262047161), np.float64(-0.9998213403841073)]","[np.float64(0.008348479153396676), np.float64(-1.973030254287522e-06)]","[np.float64(0.18863448039304076), np.float64(-0.8113655196069592)]",17,"[np.float64(0.18863448039304076), np.float64(-0.8113655196069592), np.float64(0.008348479153396676), np.float64(-1.973030254287522e-06)]",-0.15359613327269403,-0.007002729262047161,-0.9998213403841073
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.368346758458214e-05), np.float64(-0.9880340048060737)]",0,0,1,[np.float64(-0.10226038887292702)],[-0.02602977 -0.97397023],"[np.float64(-0.0037161357326661987), np.float64(-0.9860650761826799)]","[np.float64(8.368346758458214e-05), np.float64(-0.011965995193926271)]","[np.float64(0.10226038887292702), np.float64(-0.897739611127073)]",17,"[np.float64(0.10226038887292702), np.float64(-0.897739611127073), np.float64(8.368346758458214e-05), np.float64(-0.011965995193926271)]",-0.20184038349512193,-0.0037161357326661987,-0.9860650761826799
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997273921246639), np.float64(0.960696)]",0,0,1,[np.float64(0.6669384187544366)],[ 0.97550543 -0.02449457],"[np.float64(0.9963363171285561), np.float64(0.8227693199013452)]","[np.float64(0.0002726078753361172), np.float64(0.039304000000000006)]","[np.float64(0.3330615812455634), np.float64(0.3330615812455634)]",18,"[np.float64(0.3330615812455634), np.float64(0.3330615812455634), np.float64(0.0002726078753361172), np.float64(0.039304000000000006)]",0.17642494259161573,0.9963363171285561,0.8227693199013452
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00258802853755297), np.float64(-0.9999993291697136)]",0,0,1,[np.float64(-0.16411199794194548)],[ 0.0018188 -0.9981812],"[np.float64(-0.00197107306409429), np.float64(-0.9997447916077524)]","[np.float64(0.00258802853755297), np.float64(-6.708302864311122e-07)]","[np.float64(0.16411199794194548), np.float64(-0.8358880020580546)]",18,"[np.float64(0.16411199794194548), np.float64(-0.8358880020580546), np.float64(0.00258802853755297), np.float64(-6.708302864311122e-07)]",-0.16729716160221064,-0.00197107306409429,-0.9997447916077524
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.5941874951220472e-05), np.float64(-0.995931561634065)]",0,0,1,[np.float64(-0.08896653831944651)],[-0.01383949 -0.98616051],"[np.float64(-0.0019598383776315113), np.float64(-0.9945636146401224)]","[np.float64(2.5941874951220472e-05), np.float64(-0.0040684383659349566)]","[np.float64(0.08896653831944651), np.float64(-0.9110334616805535)]",18,"[np.float64(0.08896653831944651), np.float64(-0.9110334616805535), np.float64(2.5941874951220472e-05), np.float64(-0.0040684383659349566)]",-0.2065273549630227,-0.0019598383776315113,-0.9945636146401224
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999154915586458), np.float64(0.98663664)]",1,0,0,[np.float64(0.7102364243163598)],[0.7805107 0.2194893],"[np.float64(0.9691988205791093), np.float64(0.879236012561326)]","[np.float64(8.450844135421409e-05), np.float64(-0.98663664)]","[np.float64(0.2897635756836402), np.float64(-0.7102364243163598)]",19,"[np.float64(0.2897635756836402), np.float64(-0.7102364243163598), np.float64(8.450844135421409e-05), np.float64(-0.98663664)]",-0.3517562450478413,0.9691988205791093,0.879236012561326
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10530811893011219), np.float64(0.10411595165915077)]",1,0,0,[np.float64(0.5460299097398786)],[-0.2415897 -0.7584103],"[np.float64(0.05674242431465963), np.float64(-0.01663772360789348)]","[np.float64(0.8946918810698878), np.float64(-0.10411595165915077)]","[np.float64(0.45397009026012136), np.float64(-0.5460299097398786)]",19,"[np.float64(0.45397009026012136), np.float64(-0.5460299097398786), np.float64(0.8946918810698878), np.float64(-0.10411595165915077)]",0.17462902748274495,0.05674242431465963,-0.01663772360789348
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999712671299396), np.float64(0.30585735840000006)]",1,0,0,[np.float64(0.617905689155233)],[0.83058985 0.16941015],"[np.float64(0.9762578689816714), np.float64(0.2867547489740766)]","[np.float64(2.8732870060443894e-05), np.float64(-0.30585735840000006)]","[np.float64(0.38209431084476697), np.float64(-0.617905689155233)]",20,"[np.float64(0.38209431084476697), np.float64(-0.617905689155233), np.float64(2.8732870060443894e-05), np.float64(-0.30585735840000006)]",-0.13541000096010142,0.9762578689816714,0.2867547489740766
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6958047604362382), np.float64(0.03227594501433674)]",0,0,1,[np.float64(0.4750460214736944)],[ 0.1793873 -0.8206127],"[np.float64(0.6235063158499434), np.float64(-0.08712846541289176)]","[np.float64(0.3041952395637618), np.float64(-0.03227594501433674)]","[np.float64(0.5249539785263055), np.float64(-0.4750460214736944)]",20,"[np.float64(0.5249539785263055), np.float64(-0.4750460214736944), np.float64(0.3041952395637618), np.float64(-0.03227594501433674)]",0.08045681290050906,0.6235063158499434,-0.08712846541289176
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008022888466414208), np.float64(-0.9999997719177026)]",0,0,1,[np.float64(-0.14277743820949257)],[ 0.00197265 -0.99802735],"[np.float64(-0.00041379693905380744), np.float64(-0.9997236323801665)]","[np.float64(0.0008022888466414208), np.float64(-2.2808229738213726e-07)]","[np.float64(0.14277743820949257), np.float64(-0.8572225617905074)]",19,"[np.float64(0.14277743820949257), np.float64(-0.8572225617905074), np.float64(0.0008022888466414208), np.float64(-2.2808229738213726e-07)]",-0.17841076570416767,-0.00041379693905380744,-0.9997236323801665
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002487095424588405), np.float64(-0.9999999224520189)]",0,0,1,[np.float64(-0.12421637124225854)],[ 0.00191797 -0.99808203],"[np.float64(5.462597748809829e-05), np.float64(-0.9997314171247336)]","[np.float64(0.0002487095424588405), np.float64(-7.754798114767425e-08)]","[np.float64(0.12421637124225854), np.float64(-0.8757836287577414)]",20,"[np.float64(0.12421637124225854), np.float64(-0.8757836287577414), np.float64(0.0002487095424588405), np.float64(-7.754798114767425e-08)]",-0.1878296563802513,5.462597748809829e-05,-0.9997314171247336
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-8.041981234878347e-06), np.float64(-0.9986167309555821)]",0,0,1,[np.float64(-0.07740088833791846)],[-0.00711904 -0.99288096],"[np.float64(-0.0010035817972485082), np.float64(-0.9978137229284141)]","[np.float64(-0.9999919580187652), np.float64(-0.0013832690444178786)]","[np.float64(-0.9225991116620815), np.float64(-0.9225991116620815)]",19,"[np.float64(-0.9225991116620815), np.float64(-0.9225991116620815), np.float64(-0.9999919580187652), np.float64(-0.0013832690444178786)]",-0.7116433625968366,-0.0010035817972485082,-0.9978137229284141
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6900024930141827), np.float64(-0.9995296885248979)]",0,0,1,[np.float64(-0.19733877285398904)],[-0.00888527 -0.99111473],"[np.float64(-0.5946460816684193), np.float64(-0.9983515944551902)]","[np.float64(-0.3099975069858173), np.float64(-0.00047031147510212534)]","[np.float64(-0.802661227146011), np.float64(-0.802661227146011)]",20,"[np.float64(-0.802661227146011), np.float64(-0.802661227146011), np.float64(-0.3099975069858173), np.float64(-0.00047031147510212534)]",-0.47894756818823536,-0.5946460816684193,-0.9983515944551902
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999902308241795), np.float64(0.09481578110400005)]",0,0,1,[np.float64(0.5375779495650528)],[0.87797684 0.12202316],"[np.float64(0.9829083561437041), np.float64(0.09862481411453038)]","[np.float64(9.769175820517617e-06), np.float64(-0.09481578110400005)]","[np.float64(0.4624220504349472), np.float64(-0.5375779495650528)]",21,"[np.float64(0.4624220504349472), np.float64(-0.5375779495650528), np.float64(9.769175820517617e-06), np.float64(-0.09481578110400005)]",-0.04249047776457127,0.9829083561437041,0.09862481411453038
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9056994757352338), np.float64(0.010973821304874492)]",0,0,1,[np.float64(0.5432900386821141)],[ 0.12886516 -0.87113484],"[np.float64(0.7969426717959612), np.float64(-0.11252139101414779)]","[np.float64(0.0943005242647662), np.float64(-0.010973821304874492)]","[np.float64(0.4567099613178859), np.float64(-0.5432900386821141)]",21,"[np.float64(0.4567099613178859), np.float64(-0.5432900386821141), np.float64(0.0943005242647662), np.float64(-0.010973821304874492)]",-0.0008133436010841306,0.7969426717959612,-0.11252139101414779
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-7.709995816224056e-05), np.float64(-0.9999999736336864)]",0,0,1,[np.float64(-0.10806824298076492)],[ 0.00176598 -0.99823402],"[np.float64(0.00018093186841131753), np.float64(-0.9997527394925395)]","[np.float64(-0.9999229000418378), np.float64(0.9999999736336864)]","[np.float64(-0.8919317570192351), np.float64(0.10806824298076492)]",21,"[np.float64(-0.8919317570192351), np.float64(0.10806824298076492), np.float64(-0.9999229000418378), np.float64(0.9999999736336864)]",-0.19594661011165537,0.00018093186841131753,-0.9997527394925395
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9039007728343966), np.float64(-0.9998400940984653)]",0,0,1,[np.float64(-0.30168473238297044)],[-0.00977327 -0.99022673],"[np.float64(-0.7787229226589482), np.float64(-0.998494222903313)]","[np.float64(0.9039007728343966), np.float64(-0.00015990590153469597)]","[np.float64(0.30168473238297044), np.float64(-0.6983152676170296)]",21,"[np.float64(0.30168473238297044), np.float64(-0.6983152676170296), np.float64(0.9039007728343966), np.float64(-0.00015990590153469597)]",0.1267775829247007,-0.7787229226589482,-0.998494222903313
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9707668374779225), np.float64(0.003731099243657327)]",0,0,1,[np.float64(0.6026623336534392)],[ 0.08934031 -0.91065969],"[np.float64(0.8473671231597962), np.float64(-0.12428361172167182)]","[np.float64(0.029233162522077527), np.float64(-0.003731099243657327)]","[np.float64(0.39733766634656076), np.float64(-0.6026623336534392)]",22,"[np.float64(0.39733766634656076), np.float64(-0.6026623336534392), np.float64(0.029233162522077527), np.float64(-0.003731099243657327)]",-0.04495565100711457,0.8473671231597962,-0.12428361172167182
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28020923957866295), np.float64(-0.9999456319934782)]",0,0,1,[np.float64(-0.2624657171731843)],[-0.00415661 -0.99584339],"[np.float64(-0.24156187077557933), np.float64(-0.9993713187764621)]","[np.float64(0.28020923957866295), np.float64(-5.436800652180995e-05)]","[np.float64(0.2624657171731843), np.float64(-0.7375342828268157)]",22,"[np.float64(0.2624657171731843), np.float64(-0.7375342828268157), np.float64(0.28020923957866295), np.float64(-5.436800652180995e-05)]",-0.04872842352037256,-0.24156187077557933,-0.9993713187764621
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6900239009870303), np.float64(-0.3399999910354533)]",1,0,0,[np.float64(-0.2240193713932655)],[-0.00787703 -0.99212297],"[np.float64(-0.5945233387188743), np.float64(-0.4312972084204616)]","[np.float64(-0.30997609901296974), np.float64(0.3399999910354533)]","[np.float64(-0.7759806286067346), np.float64(0.2240193713932655)]",22,"[np.float64(-0.7759806286067346), np.float64(0.2240193713932655), np.float64(-0.30997609901296974), np.float64(0.3399999910354533)]",-0.1304843412977464,-0.5945233387188743,-0.4312972084204616
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999969715554956), np.float64(0.032237365575360014)]",0,0,1,[np.float64(0.597692816121596)],[ 0.70925943 -0.29074057],"[np.float64(0.9592937163157175), np.float64(-0.012979544827199211)]","[np.float64(3.028444504393768e-06), np.float64(-0.032237365575360014)]","[np.float64(0.40230718387840403), np.float64(-0.597692816121596)]",22,"[np.float64(0.40230718387840403), np.float64(-0.597692816121596), np.float64(3.028444504393768e-06), np.float64(-0.032237365575360014)]",-0.05690499234351189,0.9592937163157175,-0.012979544827199211
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08686486426938553), np.float64(-0.9999815148777826)]",0,0,1,[np.float64(-0.22834517394067033)],[-9.22217972e-04 -9.99077782e-01],"[np.float64(-0.07483289378772416), np.float64(-0.9998549922788404)]","[np.float64(-0.9131351357306144), np.float64(-1.8485122217359873e-05)]","[np.float64(-0.7716548260593297), np.float64(-0.7716548260593297)]",23,"[np.float64(-0.7716548260593297), np.float64(-0.7716548260593297), np.float64(-0.9131351357306144), np.float64(-1.8485122217359873e-05)]",-0.6141158182428728,-0.07483289378772416,-0.9998549922788404
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7169281079235095), np.float64(-0.9999937150584461)]",0,0,1,[np.float64(-0.3286603013283832)],[-0.00507504 -0.99492496],"[np.float64(-0.6172686786810012), np.float64(-0.9992840890834804)]","[np.float64(-0.28307189207649053), np.float64(-6.284941553857948e-06)]","[np.float64(-0.6713396986716168), np.float64(-0.6713396986716168)]",24,"[np.float64(-0.6713396986716168), np.float64(-0.6713396986716168), np.float64(-0.28307189207649053), np.float64(-6.284941553857948e-06)]",-0.4064393935903195,-0.6172686786810012,-0.9992840890834804
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9909377196181559), np.float64(0.001268573742843491)]",0,0,1,[np.float64(0.6543162302784922)],[ 0.06034372 -0.93965628],"[np.float64(0.8606545593605296), np.float64(-0.1304609060922391)]","[np.float64(0.00906228038184409), np.float64(-0.001268573742843491)]","[np.float64(0.3456837697215078), np.float64(-0.6543162302784922)]",23,"[np.float64(0.3456837697215078), np.float64(-0.6543162302784922), np.float64(0.00906228038184409), np.float64(-0.001268573742843491)]",-0.07520968847949594,0.8606545593605296,-0.1304609060922391
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8946081263355903), np.float64(-0.10539999722099055)]",1,0,0,[np.float64(-0.19489685311214097)],[-0.41639169 -0.58360831],"[np.float64(-0.8276578256297829), np.float64(-0.17234916062887662)]","[np.float64(0.8946081263355903), np.float64(0.10539999722099055)]","[np.float64(0.19489685311214097), np.float64(0.19489685311214097)]",23,"[np.float64(0.19489685311214097), np.float64(0.19489685311214097), np.float64(0.8946081263355903), np.float64(0.10539999722099055)]",0.3474504574452157,-0.8276578256297829,-0.17234916062887662
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9971906930816283), np.float64(0.00043131507256678693)]",0,0,1,[np.float64(0.6992551203422882)],[ 0.04006713 -0.95993287],"[np.float64(0.8631933945839539), np.float64(-0.13401967050383895)]","[np.float64(0.002809306918371668), np.float64(-0.00043131507256678693)]","[np.float64(0.3007448796577118), np.float64(-0.6992551203422882)]",24,"[np.float64(0.3007448796577118), np.float64(-0.6992551203422882), np.float64(0.002809306918371668), np.float64(-0.00043131507256678693)]",-0.09903306220969288,0.8631933945839539,-0.13401967050383895
