block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37307243758807834), np.float64(0.3596498251909398)]",1,"[np.float64(0.06043448532750412), np.float64(-0.9261429022753573)]",0,0,[-0.43350692],[-0.10074709],22,-0.43285420847392664,0.37307243758807834,0.3596498251909398
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3811253591632129), np.float64(-0.5810068347371551)]",0,"[np.float64(0.06677526716867599), np.float64(0.02890746106904396)]",0,1,[0.55209937],[-0.07893844],22,0.047841364118859975,0.3811253591632129,-0.5810068347371551
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4068752724465466), np.float64(-0.5771923749113527)]",0,"[np.float64(0.04201284713207515), np.float64(0.026080494489974404)]",0,1,[-0.44888812],[-0.07744224],22,0.034046670811024776,0.4068752724465466,-0.5771923749113527
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41899259937644723), np.float64(0.4098580155585353)]",0,"[np.float64(0.046753324397838025), np.float64(-0.94411209178425)]",0,1,[0.53425408],[-0.05190012],23,-0.44867938369320604,0.41899259937644723,0.4098580155585353
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44423939455127975), np.float64(-0.4870484716365022)]",0,"[np.float64(-0.7968470848602515), np.float64(0.1344407813275305)]",0,1,[0.35260769],[-0.53425408],24,-0.3312031517663605,0.44423939455127975,-0.4870484716365022
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4171840034342979), np.float64(-0.5535447467215633)]",0,"[np.float64(0.04843040994474873), np.float64(0.019159160100609918)]",0,1,[0.53438559],[-0.05209937],23,0.033794785022679324,0.4171840034342979,-0.5535447467215633
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43048519864920726), np.float64(-0.14046734203775324)]",0,"[np.float64(0.025629370475077184), np.float64(-0.40341808883796226)]",0,1,[-0.45611457],[-0.06649308],23,-0.18889435918144254,0.43048519864920726,-0.14046734203775324
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4295622098978672), np.float64(-0.552415905145877)]",0,"[np.float64(0.03670394902402313), np.float64(0.0186820640677674)]",0,1,[-0.46626616],[-0.05111188],23,0.027693006545895266,0.4295622098978672,-0.552415905145877
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4433364248044622), np.float64(-0.5353435446259839)]",0,"[np.float64(0.03396908802570853), np.float64(0.012649057456154633)]",0,1,[0.52269449],[-0.03438559],24,0.02330907274093158,0.4433364248044622,-0.5353435446259839
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44432505870574895), np.float64(-0.5237145264338174)]",0,"[np.float64(0.02671055691627877), np.float64(-0.00524985794415489)]",0,1,[-0.47103562],[-0.04388543],24,0.01073034948606194,0.44432505870574895,-0.5237145264338174
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4493823423708397), np.float64(-0.534667944281498)]",0,"[np.float64(-0.801646677482392), np.float64(0.18240360916994558)]",0,1,[-0.64773566],[-0.53373384],24,-0.30962153415622323,0.4493823423708397,-0.534667944281498
