block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9996079999372794), np.float64(8.18758960708985e-05)]",0,0,1,[np.float64(0.8474402506610105)],[ 0.25630383 -0.74369617],"[np.float64(0.4569959592634568), np.float64(-0.5428760942276695)]","[np.float64(-0.9996079999372794), np.float64(0.9999181241039291)]","[np.float64(-0.8474402506610105), np.float64(0.15255974933898953)]",13,"[np.float64(-0.8474402506610105), np.float64(0.15255974933898953), np.float64(-0.9996079999372794), np.float64(0.9999181241039291)]",-0.17364259428884285,0.4569959592634568,-0.5428760942276695
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3674006673881888), np.float64(-0.007397040432395974)]",1,0,0,[np.float64(-0.48156902404101565)],[-0.53378066  0.46621934],"[np.float64(-0.4888580611243306), np.float64(0.3383429181537334)]","[np.float64(-0.6325993326118112), np.float64(0.007397040432395974)]","[np.float64(-0.5184309759589844), np.float64(0.48156902404101565)]",13,"[np.float64(-0.5184309759589844), np.float64(0.48156902404101565), np.float64(-0.6325993326118112), np.float64(0.007397040432395974)]",-0.165516061024346,-0.4888580611243306,0.3383429181537334
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7659382469336298), np.float64(-0.0001479408086479195)]",1,0,0,[np.float64(-0.2648629632225586)],[-0.47776891  0.52223109],"[np.float64(-0.5555746297770814), np.float64(0.38118875287666365)]","[np.float64(0.7659382469336298), np.float64(0.0001479408086479195)]","[np.float64(0.2648629632225586), np.float64(0.2648629632225586)]",14,"[np.float64(0.2648629632225586), np.float64(0.2648629632225586), np.float64(0.7659382469336298), np.float64(0.0001479408086479195)]",0.3239530285468487,-0.5555746297770814,0.38118875287666365
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019992159998745596), np.float64(0.6300302940815462)]",1,0,0,[np.float64(0.46609213786355574)],[-0.27916285 -0.72083715],"[np.float64(-0.19839099367869964), np.float64(-0.3561029437196215)]","[np.float64(0.9800078400012544), np.float64(-0.6300302940815462)]","[np.float64(0.5339078621364443), np.float64(-0.46609213786355574)]",14,"[np.float64(0.5339078621364443), np.float64(-0.46609213786355574), np.float64(0.9800078400012544), np.float64(-0.6300302940815462)]",0.10444831754814918,-0.19839099367869964,-0.3561029437196215
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996079999914124), np.float64(0.04376953910067147)]",0,0,1,[np.float64(0.8451177328924805)],[ 0.63210195 -0.36789805],"[np.float64(0.7313285870587505), np.float64(-0.2567477973817495)]","[np.float64(0.00039200000858763406), np.float64(0.9562304608993285)]","[np.float64(0.1548822671075195), np.float64(0.1548822671075195)]",14,"[np.float64(0.1548822671075195), np.float64(0.1548822671075195), np.float64(0.00039200000858763406), np.float64(0.9562304608993285)]",0.3165967487807388,0.7313285870587505,-0.2567477973817495
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00039200319872000067), np.float64(-0.9680884783409599)]",0,0,1,[np.float64(-0.17157388319568467)],[ 0.24076852 -0.75923148],"[np.float64(0.17565517942715492), np.float64(-0.8156228688612499)]","[np.float64(0.00039200319872000067), np.float64(-0.0319115216590401)]","[np.float64(0.17157388319568467), np.float64(-0.8284261168043153)]",14,"[np.float64(0.17157388319568467), np.float64(-0.8284261168043153), np.float64(0.00039200319872000067), np.float64(-0.0319115216590401)]",-0.17209293801723768,0.17565517942715492,-0.8156228688612499
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.840063974400003e-06), np.float64(-0.9881927369861552)]",0,0,1,[np.float64(-0.09436563575762656)],[ 0.25311803 -0.74688197],"[np.float64(0.1847740429182083), np.float64(-0.8120358792507806)]","[np.float64(7.840063974400003e-06), np.float64(-0.011807263013844826)]","[np.float64(0.09436563575762656), np.float64(-0.9056343642423734)]",15,"[np.float64(0.09436563575762656), np.float64(-0.9056343642423734), np.float64(7.840063974400003e-06), np.float64(-0.011807263013844826)]",-0.20576703785865433,0.1847740429182083,-0.8120358792507806
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6373970991995359), np.float64(0.012600605881630922)]",0,0,1,[np.float64(0.25635067582495563)],[-0.09686947 -0.90313053],"[np.float64(0.10138250558300506), np.float64(-0.65588312521109)]","[np.float64(-0.6373970991995359), np.float64(-0.012600605881630922)]","[np.float64(-0.25635067582495563), np.float64(-0.25635067582495563)]",15,"[np.float64(-0.25635067582495563), np.float64(-0.25635067582495563), np.float64(-0.6373970991995359), np.float64(-0.012600605881630922)]",-0.2906747641827695,0.10138250558300506,-0.65588312521109
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.012747941983990763), np.float64(0.00466222417620344)]",0,0,1,[np.float64(0.1409928717037256)],[-0.20613469 -0.79386531],"[np.float64(-0.14703637662484625), np.float64(-0.5782628785119013)]","[np.float64(0.9872520580160092), np.float64(-0.00466222417620344)]","[np.float64(0.8590071282962743), np.float64(-0.1409928717037256)]",16,"[np.float64(0.8590071282962743), np.float64(-0.1409928717037256), np.float64(0.9872520580160092), np.float64(-0.00466222417620344)]",0.42515102260808857,-0.14703637662484625,-0.5782628785119013
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999921599998283), np.float64(0.6461947294672484)]",0,0,1,[np.float64(0.9148147530908642)],[ 0.69579889 -0.30420111],"[np.float64(0.7779310712429132), np.float64(-0.04759423500088347)]","[np.float64(7.840000171732697e-06), np.float64(-0.6461947294672484)]","[np.float64(0.08518524690913576), np.float64(-0.9148147530908642)]",15,"[np.float64(0.08518524690913576), np.float64(-0.9148147530908642), np.float64(7.840000171732697e-06), np.float64(-0.6461947294672484)]",-0.3689540989122013,0.7779310712429132,-0.04759423500088347
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.283397151365443), np.float64(-2.9588161729583815e-06)]",1,0,0,[np.float64(-0.14567462977240722)],[-0.36408312  0.63591688],"[np.float64(-0.3422979084179786), np.float64(0.46421852357032445)]","[np.float64(0.283397151365443), np.float64(-0.999997041183827)]","[np.float64(0.14567462977240722), np.float64(-0.8543253702275928)]",15,"[np.float64(0.14567462977240722), np.float64(-0.8543253702275928), np.float64(0.283397151365443), np.float64(-0.999997041183827)]",-0.3563126575683924,-0.3422979084179786,0.46421852357032445
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998431999966), np.float64(0.2390920499028819)]",0,0,1,[np.float64(0.9531481141999754)],[ 0.55636033 -0.44363967],"[np.float64(0.6761429972561276), np.float64(-0.2593021069340934)]","[np.float64(1.5680000342577216e-07), np.float64(0.7609079500971181)]","[np.float64(0.04685188580002464), np.float64(0.04685188580002464)]",16,"[np.float64(0.04685188580002464), np.float64(0.04685188580002464), np.float64(1.5680000342577216e-07), np.float64(0.7609079500971181)]",0.2136529696242927,0.6761429972561276,-0.2593021069340934
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10485694600521392), np.float64(-0.9800000591763235)]",1,0,0,[np.float64(-0.530121046374824)],[-0.74926941  0.25073059],"[np.float64(-0.5752780437443947), np.float64(-0.08156668430059438)]","[np.float64(0.10485694600521392), np.float64(-0.01999994082367651)]","[np.float64(0.530121046374824), np.float64(-0.46987895362517595)]",16,"[np.float64(0.530121046374824), np.float64(-0.46987895362517595), np.float64(0.10485694600521392), np.float64(-0.01999994082367651)]",0.036274774482796375,-0.5752780437443947,-0.08156668430059438
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.5680127948800025e-07), np.float64(-0.9956313126848774)]",0,0,1,[np.float64(-0.05190109966669461)],[ 0.23112251 -0.76887749],"[np.float64(0.1687193906276612), np.float64(-0.8301010214609104)]","[np.float64(-0.9999998431987205), np.float64(-0.004368687315122632)]","[np.float64(-0.9480989003333053), np.float64(-0.9480989003333053)]",16,"[np.float64(-0.9480989003333053), np.float64(-0.9480989003333053), np.float64(-0.9999998431987205), np.float64(-0.004368687315122632)]",-0.7251415827951134,0.1687193906276612,-0.8301010214609104
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9802549588396798), np.float64(0.0017250229451952728)]",0,0,1,[np.float64(0.527546079437049)],[ 0.28011031 -0.71988969],"[np.float64(0.46914936514260247), np.float64(-0.5250537175489084)]","[np.float64(0.019745041160320165), np.float64(0.9982749770548047)]","[np.float64(0.472453920562951), np.float64(0.472453920562951)]",17,"[np.float64(0.472453920562951), np.float64(0.472453920562951), np.float64(0.019745041160320165), np.float64(0.9982749770548047)]",0.4907319648352567,0.46914936514260247,-0.5250537175489084
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999999996864), np.float64(0.7184640584640662)]",0,0,1,[np.float64(0.9742314628099864)],[ 0.5772943 -0.4227057],"[np.float64(0.6914248377353375), np.float64(-0.11458986563264453)]","[np.float64(-0.999999996864), np.float64(0.28153594153593375)]","[np.float64(-0.9742314628099864), np.float64(0.025768537190013596)]",17,"[np.float64(-0.9742314628099864), np.float64(0.025768537190013596), np.float64(-0.999999996864), np.float64(0.28153594153593375)]",-0.4167317452370098,0.6914248377353375,-0.11458986563264453
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9800000031360255), np.float64(-0.9983835856934046)]",0,0,1,[np.float64(-0.478545604816682)],[-0.24961988 -0.75038012],"[np.float64(-0.4468225134861072), np.float64(-0.817341055497839)]","[np.float64(0.9800000031360255), np.float64(0.9983835856934046)]","[np.float64(0.478545604816682), np.float64(0.478545604816682)]",17,"[np.float64(0.478545604816682), np.float64(0.478545604816682), np.float64(0.9800000031360255), np.float64(0.9983835856934046)]",0.7338686996156986,-0.4468225134861072,-0.817341055497839
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019600000062720557), np.float64(-0.3694019267065597)]",0,0,1,[np.float64(-0.2632000826491751)],[ 0.07306635 -0.92693365],"[np.float64(0.048046432705781975), np.float64(-0.7764000874880546)]","[np.float64(0.019600000062720557), np.float64(-0.6305980732934403)]","[np.float64(0.2632000826491751), np.float64(-0.7367999173508248)]",18,"[np.float64(0.2632000826491751), np.float64(-0.7367999173508248), np.float64(0.019600000062720557), np.float64(-0.6305980732934403)]",-0.2711494769830924,0.048046432705781975,-0.7764000874880546
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.038797070021929156), np.float64(-0.9996000011835264)]",1,0,0,[np.float64(-0.7415665755061532)],[-0.93454898 -0.06545102],"[np.float64(-0.6926959656924033), np.float64(-0.31767124353306975)]","[np.float64(0.038797070021929156), np.float64(0.9996000011835264)]","[np.float64(0.7415665755061532), np.float64(0.7415665755061532)]",17,"[np.float64(0.7415665755061532), np.float64(0.7415665755061532), np.float64(0.038797070021929156), np.float64(0.9996000011835264)]",0.6303825555544404,-0.6926959656924033,-0.31767124353306975
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996050991767936), np.float64(0.6306382584897222)]",0,0,1,[np.float64(0.7401503436903769)],[ 0.50189505 -0.49810495],"[np.float64(0.6362767667709788), np.float64(-0.19334428021453043)]","[np.float64(-0.9996050991767936), np.float64(-0.6306382584897222)]","[np.float64(-0.7401503436903769), np.float64(-0.7401503436903769)]",18,"[np.float64(-0.7401503436903769), np.float64(-0.7401503436903769), np.float64(-0.9996050991767936), np.float64(-0.6306382584897222)]",-0.7776360112618175,0.6362767667709788,-0.19334428021453043
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014354915908113788), np.float64(-0.01999200002367052)]",1,0,0,[np.float64(-0.40786161652838426)],[-0.63875793  0.36124207],"[np.float64(-0.4701691176637103), np.float64(0.2583088696250895)]","[np.float64(0.014354915908113788), np.float64(0.01999200002367052)]","[np.float64(0.40786161652838426), np.float64(0.40786161652838426)]",18,"[np.float64(0.40786161652838426), np.float64(0.40786161652838426), np.float64(0.014354915908113788), np.float64(0.01999200002367052)]",0.2125175372471382,-0.4701691176637103,0.2583088696250895
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019999999937279966), np.float64(0.8958317016317046)]",0,0,1,[np.float64(0.5358273045454924)],[-0.06058449 -0.93941551],"[np.float64(-0.03882667506762047), np.float64(-0.4438987655087536)]","[np.float64(-0.019999999937279966), np.float64(-0.8958317016317046)]","[np.float64(-0.5358273045454924), np.float64(-0.5358273045454924)]",18,"[np.float64(-0.5358273045454924), np.float64(-0.5358273045454924), np.float64(-0.019999999937279966), np.float64(-0.8958317016317046)]",-0.49687157766499235,-0.03882667506762047,-0.4438987655087536
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.005311318886002102), np.float64(-0.0003998400004734115)]",1,0,0,[np.float64(-0.22432388909061135)],[-0.45283412  0.54716588],"[np.float64(-0.3320029623085433), np.float64(0.3993231369905495)]","[np.float64(-0.9946886811139979), np.float64(0.0003998400004734115)]","[np.float64(-0.7756761109093886), np.float64(0.22432388909061135)]",19,"[np.float64(-0.7756761109093886), np.float64(0.22432388909061135), np.float64(-0.9946886811139979), np.float64(0.0003998400004734115)]",-0.3864102657330754,-0.3320029623085433,0.3993231369905495
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0003999999987455982), np.float64(0.33145772960373066)]",0,0,1,[np.float64(0.29470501750002087)],[-0.26122448 -0.73877552],"[np.float64(-0.19058586978343997), np.float64(-0.44981254322389136)]","[np.float64(0.9996000000012544), np.float64(0.6685422703962693)]","[np.float64(0.7052949824999791), np.float64(0.7052949824999791)]",19,"[np.float64(0.7052949824999791), np.float64(0.7052949824999791), np.float64(0.9996000000012544), np.float64(0.6685422703962693)]",0.7696830588493705,-0.19058586978343997,-0.44981254322389136
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00039200000125441323), np.float64(-0.7666787128814271)]",0,0,1,[np.float64(-0.1447600454570463)],[ 0.16887573 -0.83112427],"[np.float64(0.12317344394849032), np.float64(-0.8137239685291563)]","[np.float64(0.00039200000125441323), np.float64(-0.23332128711857292)]","[np.float64(0.1447600454570463), np.float64(-0.8552399545429537)]",19,"[np.float64(0.1447600454570463), np.float64(-0.8552399545429537), np.float64(0.00039200000125441323), np.float64(-0.23332128711857292)]",-0.23585229905080646,0.12317344394849032,-0.8137239685291563
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9800079999999749), np.float64(0.7526393599533803)]",0,0,1,[np.float64(0.6120877596250115)],[ 0.25547571 -0.74452429],"[np.float64(0.45109942579364626), np.float64(-0.3402901070189343)]","[np.float64(0.0199920000000251), np.float64(-0.7526393599533803)]","[np.float64(0.3879122403749885), np.float64(-0.6120877596250115)]",20,"[np.float64(0.3879122403749885), np.float64(-0.6120877596250115), np.float64(0.0199920000000251), np.float64(-0.7526393599533803)]",-0.23920571980084454,0.45109942579364626,-0.3402901070189343
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.840000025088282e-06), np.float64(-0.913671123766128)]",0,0,1,[np.float64(-0.07961802500137546)],[ 0.18968875 -0.81031125],"[np.float64(0.13847067284075087), np.float64(-0.838218413776097)]","[np.float64(7.840000025088282e-06), np.float64(-0.08632887623387198)]","[np.float64(0.07961802500137546), np.float64(-0.9203819749986245)]",20,"[np.float64(0.07961802500137546), np.float64(-0.9203819749986245), np.float64(7.840000025088282e-06), np.float64(-0.08632887623387198)]",-0.23177124655777398,0.13847067284075087,-0.838218413776097
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019992101983535848), np.float64(0.2333361556411972)]",0,0,1,[np.float64(0.4070826890297073)],[ 0.05527549 -0.94472451],"[np.float64(0.045748978588850256), np.float64(-0.6266481269235812)]","[np.float64(0.9800078980164642), np.float64(-0.2333361556411972)]","[np.float64(0.5929173109702928), np.float64(-0.4070826890297073)]",19,"[np.float64(0.5929173109702928), np.float64(-0.4070826890297073), np.float64(0.9800078980164642), np.float64(-0.2333361556411972)]",0.2331265910789631,0.045748978588850256,-0.6266481269235812
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9803998420396707), np.float64(0.08633437758724297)]",0,0,1,[np.float64(0.6738954789663391)],[ 0.28232274 -0.71767726],"[np.float64(0.47080355689139874), np.float64(-0.5005941185107569)]","[np.float64(0.019600157960329323), np.float64(-0.08633437758724297)]","[np.float64(0.32610452103366094), np.float64(-0.6738954789663391)]",20,"[np.float64(0.32610452103366094), np.float64(-0.6738954789663391), np.float64(0.019600157960329323), np.float64(-0.08633437758724297)]",-0.10363129438989793,0.47080355689139874,-0.5005941185107569
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6319651879878208), np.float64(-7.996800009468254e-06)]",1,0,0,[np.float64(-0.12337813899983624)],[-0.50533548  0.49466452],"[np.float64(-0.5395254979654194), np.float64(0.36110294365528967)]","[np.float64(-0.36803481201217925), np.float64(-0.9999920031999905)]","[np.float64(-0.8766218610001637), np.float64(-0.8766218610001637)]",20,"[np.float64(-0.8766218610001637), np.float64(-0.8766218610001637), np.float64(-0.36803481201217925), np.float64(-0.9999920031999905)]",-0.7803176343031242,-0.5395254979654194,0.36110294365528967
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996001599999995), np.float64(0.2784765631827507)]",0,0,1,[np.float64(0.7866482677937563)],[ 0.34530102 -0.65469898],"[np.float64(0.5219617885712557), np.float64(-0.40274158256940146)]","[np.float64(0.00039984000000048425), np.float64(-0.2784765631827507)]","[np.float64(0.2133517322062437), np.float64(-0.7866482677937563)]",21,"[np.float64(0.2133517322062437), np.float64(-0.7866482677937563), np.float64(0.00039984000000048425), np.float64(-0.2784765631827507)]",-0.2128433146925657,0.5219617885712557,-0.40274158256940146
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8638271195554936), np.float64(-0.9800001599360002)]",1,0,0,[np.float64(-0.5178579764499099)],[-0.94148641 -0.05851359],"[np.float64(-0.9205184023218839), np.float64(-0.3073149631408196)]","[np.float64(0.8638271195554936), np.float64(-0.019999840063999796)]","[np.float64(0.5178579764499099), np.float64(-0.48214202355009006)]",21,"[np.float64(0.5178579764499099), np.float64(-0.48214202355009006), np.float64(0.8638271195554936), np.float64(-0.019999840063999796)]",0.21988580809782843,-0.9205184023218839,-0.3073149631408196
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.568000005017653e-07), np.float64(-0.9680583157934673)]",0,0,1,[np.float64(-0.043789913750756505)],[ 0.17788118 -0.82211882],"[np.float64(0.1298532225200859), np.float64(-0.86152248040815)]","[np.float64(1.568000005017653e-07), np.float64(-0.03194168420653265)]","[np.float64(0.043789913750756505), np.float64(-0.9562100862492435)]",21,"[np.float64(0.043789913750756505), np.float64(-0.9562100862492435), np.float64(1.568000005017653e-07), np.float64(-0.03194168420653265)]",-0.2360904249762548,0.1298532225200859,-0.86152248040815
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31961603423553264), np.float64(-0.99960000319872)]",0,0,1,[np.float64(-0.7348218870474504)],[-0.68457696 -0.31542304],"[np.float64(-0.5860375127674509), np.float64(-0.5001508173397974)]","[np.float64(0.31961603423553264), np.float64(-0.00039999680128000037)]","[np.float64(0.7348218870474504), np.float64(-0.26517811295254956)]",22,"[np.float64(0.7348218870474504), np.float64(-0.26517811295254956), np.float64(0.31961603423553264), np.float64(-0.00039999680128000037)]",0.19721495288228838,-0.5860375127674509,-0.5001508173397974
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999920032), np.float64(0.10303632837761775)]",0,0,1,[np.float64(0.882656547286566)],[ 0.34507022 -0.65492978],"[np.float64(0.5218991045619774), np.float64(-0.4502789276400657)]","[np.float64(7.996799999965276e-06), np.float64(-0.10303632837761775)]","[np.float64(0.11734345271343405), np.float64(-0.882656547286566)]",22,"[np.float64(0.11734345271343405), np.float64(-0.882656547286566), np.float64(7.996799999965276e-06), np.float64(-0.10303632837761775)]",-0.21708535653768743,0.5218991045619774,-0.4502789276400657
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9996079968407934), np.float64(0.0319437197072799)]",0,0,1,[np.float64(0.8206425134314865)],[ 0.34172438 -0.65827562],"[np.float64(0.5193529570402989), np.float64(-0.47191639778574973)]","[np.float64(-0.9996079968407934), np.float64(0.9680562802927201)]","[np.float64(-0.8206425134314865), np.float64(0.17935748656851347)]",21,"[np.float64(-0.8206425134314865), np.float64(0.17935748656851347), np.float64(-0.9996079968407934), np.float64(0.9680562802927201)]",-0.1682091858527616,0.5193529570402989,-0.47191639778574973
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019992159936815912), np.float64(0.6418191762916936)]",0,0,1,[np.float64(0.4513533823873176)],[-0.21755693 -0.78244307],"[np.float64(-0.15341867731883477), np.float64(-0.39789226189946764)]","[np.float64(-0.019992159936815912), np.float64(-0.6418191762916936)]","[np.float64(-0.4513533823873176), np.float64(-0.4513533823873176)]",22,"[np.float64(-0.4513533823873176), np.float64(-0.4513533823873176), np.float64(-0.019992159936815912), np.float64(-0.6418191762916936)]",-0.39112952525078615,-0.15341867731883477,-0.39789226189946764
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.1360000100353113e-09), np.float64(-0.9881815768435829)]",0,0,1,[np.float64(-0.024084452562916078)],[ 0.15379585 -0.84620415],"[np.float64(0.11227096809695516), np.float64(-0.8845380568040921)]","[np.float64(3.1360000100353113e-09), np.float64(-0.011818423156417124)]","[np.float64(0.024084452562916078), np.float64(-0.975915547437084)]",22,"[np.float64(0.024084452562916078), np.float64(-0.975915547437084), np.float64(3.1360000100353113e-09), np.float64(-0.011818423156417124)]",-0.24091237872364626,0.11227096809695516,-0.8845380568040921
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.272000020070624e-11), np.float64(-0.9956271834321256)]",0,0,1,[np.float64(-0.013246448909603843)],[ 0.12712853 -0.87287147],"[np.float64(0.09280382828121701), np.float64(-0.9060155112285225)]","[np.float64(6.272000020070624e-11), np.float64(-0.00437281656787436)]","[np.float64(0.013246448909603843), np.float64(-0.9867535510903962)]",23,"[np.float64(0.013246448909603843), np.float64(-0.9867535510903962), np.float64(6.272000020070624e-11), np.float64(-0.00437281656787436)]",-0.24446997967148668,0.09280382828121701,-0.9060155112285225
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006392320684710684), np.float64(-0.9998520011835264)]",0,0,1,[np.float64(-0.4041520378760977)],[-0.3638952 -0.6361048],"[np.float64(-0.26736942010266274), np.float64(-0.7343165468017612)]","[np.float64(-0.9936076793152893), np.float64(-0.00014799881647364899)]","[np.float64(-0.5958479621239023), np.float64(-0.5958479621239023)]",23,"[np.float64(-0.5958479621239023), np.float64(-0.5958479621239023), np.float64(-0.9936076793152893), np.float64(-0.00014799881647364899)]",-0.5463629005948919,-0.26736942010266274,-0.7343165468017612
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999840064), np.float64(0.038123441499718566)]",0,0,1,[np.float64(0.9354611010076113)],[ 0.30831038 -0.69168962],"[np.float64(0.4950665352823044), np.float64(-0.4946400923300515)]","[np.float64(1.5993599999930552e-07), np.float64(0.9618765585002814)]","[np.float64(0.06453889899238874), np.float64(0.06453889899238874)]",23,"[np.float64(0.06453889899238874), np.float64(0.06453889899238874), np.float64(1.5993599999930552e-07), np.float64(0.9618765585002814)]",0.2727386291052647,0.4950665352823044,-0.4946400923300515
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0003998431987363195), np.float64(0.23747309522792664)]",1,0,0,[np.float64(0.24824436031302466)],[-0.34922821 -0.65077179],"[np.float64(-0.2548286384524008), np.float64(-0.4109456681724002)]","[np.float64(-0.0003998431987363195), np.float64(-0.23747309522792664)]","[np.float64(-0.24824436031302466), np.float64(-0.24824436031302466)]",23,"[np.float64(-0.24824436031302466), np.float64(-0.24824436031302466), np.float64(-0.0003998431987363195), np.float64(-0.23747309522792664)]",-0.18359041476317806,-0.2548286384524008,-0.4109456681724002
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999680128), np.float64(0.6441056733548959)]",0,0,1,[np.float64(0.9645036055541862)],[ 0.34170845 -0.65829155],"[np.float64(0.5194471695644658), np.float64(-0.30664429776605795)]","[np.float64(3.1987199555771895e-09), np.float64(-0.6441056733548959)]","[np.float64(0.03549639444581376), np.float64(-0.9645036055541862)]",24,"[np.float64(0.03549639444581376), np.float64(-0.9645036055541862), np.float64(3.1987199555771895e-09), np.float64(-0.6441056733548959)]",-0.39327822031613713,0.5194471695644658,-0.30664429776605795
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.254400004014129e-12), np.float64(-0.9983820578698865)]",0,0,1,[np.float64(-0.007285546900282113)],[ 0.10222356 -0.89777644],"[np.float64(0.07462319951079728), np.float64(-0.9249399561137335)]","[np.float64(1.254400004014129e-12), np.float64(-0.0016179421301134589)]","[np.float64(0.007285546900282113), np.float64(-0.9927144530997178)]",24,"[np.float64(0.007285546900282113), np.float64(-0.9927144530997178), np.float64(1.254400004014129e-12), np.float64(-0.0016179421301134589)]",-0.24676171208207368,0.07462319951079728,-0.9249399561137335
