block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47295820814578515), np.float64(-0.25674542351207286)]",0,"[np.float64(-0.09277792284008157), np.float64(-0.36307429118222356)]",0,1,[0.59465757],[-0.11981971],22,-0.22792610701115257,0.47295820814578515,-0.25674542351207286
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4080917908639188), np.float64(-0.21662116094418155)]",0,"[np.float64(-0.8861019997041777), np.float64(-0.26138904789607736)]",0,1,[0.37762806],[-0.47801021],22,-0.5737455238001276,0.4080917908639188,-0.21662116094418155
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4098692206145297), np.float64(-0.3257295388366953)]",0,"[np.float64(-0.004526795223023905), np.float64(-0.2689280357717989)]",0,1,[0.57477948],[-0.09465757],23,-0.1367274154974114,0.4098692206145297,-0.3257295388366953
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4050752098131344), np.float64(-0.35358293618392966)]",0,"[np.float64(0.18817553741661863), np.float64(-0.05316631658631732)]",0,1,[-0.57366809],[0.09325075],23,0.06750461041515066,0.4050752098131344,-0.35358293618392966
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39801671730846017), np.float64(-0.37053223372352856)]",0,"[np.float64(1.0047490960724839), np.float64(-0.022735387512447802)]",0,1,[-0.58431858],[0.10673238],23,0.491006854280018,-0.39801671730846017,-0.37053223372352856
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19445756893492205), np.float64(-0.26628508004443624)]",1,"[np.float64(0.8168295039511175), np.float64(-0.11134298493936828)]",0,0,[0.40332617],[0.12237194],23,0.3527432595058746,-0.19445756893492205,-0.26628508004443624
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.533034575256435), np.float64(-0.36368453633532993)]",0,"[np.float64(0.040633515055069847), np.float64(-0.06264737335316517)]",0,1,[-0.55819779],[0.07366809],24,-0.011006929149047662,0.533034575256435,-0.36368453633532993
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.03925996318420971), np.float64(-0.34199830980320667)]",0,"[np.float64(-0.36406620815299584), np.float64(0.9386721384660011)]",0,1,[0.42362768],[0.09667383],24,0.2873029651565026,-0.03925996318420971,-0.34199830980320667
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4067909998628734), np.float64(-0.3768258656333371)]",0,"[np.float64(0.01842951619641614), np.float64(-0.19795361830737335)]",0,1,[0.55907579],[-0.07477948],24,-0.0897620510554786,0.4067909998628734,-0.3768258656333371
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28521266802082895), np.float64(-0.37485195735089366)]",0,"[np.float64(-0.7008940887972503), np.float64(-0.04082946342552768)]",0,1,[-0.67161168],[-0.41568142],24,-0.37086177611138904,0.28521266802082895,-0.37485195735089366
