block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42946035795853965), np.float64(0.12575991055736646)]",1,"[np.float64(-0.07441398297796947), np.float64(0.22928646442320372)]",0,0,[-0.35504637],[0.40809928],22,0.07743624072261712,0.42946035795853965,0.12575991055736646
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38708550521821694), np.float64(-0.36571773656979617)]",0,"[np.float64(0.010651282205030754), np.float64(-0.23654547600695613)]",0,1,[-0.39773679],[-0.11754392],22,-0.11294709690096269,0.38708550521821694,-0.36571773656979617
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5162573362871469), np.float64(-0.4733234111459852)]",0,"[np.float64(0.005153151333437411), np.float64(-0.00526610123343052)]",0,1,[0.47858951],[0.02460976],22,-5.6474949996554447e-05,0.5162573362871469,-0.4733234111459852
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39102647963407833), np.float64(-0.5312995697746654)]",0,"[np.float64(0.020004525424147157), np.float64(-0.057669425167109045)]",0,1,[-0.41103101],[-0.10226321],23,-0.018832449871480944,0.39102647963407833,-0.5312995697746654
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5181640022805187), np.float64(-0.47700968200938654)]",0,"[np.float64(-0.9345368780506105), np.float64(0.06063680623929485)]",0,1,[0.41637288],[-0.47858951],23,-0.43695003590565784,0.5181640022805187,-0.47700968200938654
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.377370569873961), np.float64(0.21059590239395182)]",0,"[np.float64(-0.9384802236408649), np.float64(-0.7717055561608557)]",0,1,[-0.43889035],[-0.64495363],23,-0.8550928899008603,0.377370569873961,0.21059590239395182
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25538580856993676), np.float64(-0.4769213777379213)]",0,"[np.float64(-0.6705884906617123), np.float64(0.061718695646145794)]",0,1,[0.41520268],[-0.47724446],23,-0.3044348975077833,0.25538580856993676,-0.4769213777379213
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03013288712684098), np.float64(-0.3295979869186471)]",0,"[np.float64(-0.5182982859040475), np.float64(-0.15856741185855933)]",0,1,[-0.5118346],[-0.56110965],24,-0.3384328488813034,0.03013288712684098,-0.3295979869186471
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17238535740179284), np.float64(-0.4345639176418801)]",0,"[np.float64(-0.5346297593217726), np.float64(0.07231951572190037)]",0,1,[0.3622444],[-0.41637288],24,-0.2311551217999361,0.17238535740179284,-0.4345639176418801
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0072680670251031865), np.float64(-0.43371829078561924)]",0,"[np.float64(-0.3684944004449479), np.float64(0.07249195736577452)]",0,1,[0.36122633],[-0.41520268],24,-0.1480012215395867,0.0072680670251031865,-0.43371829078561924
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3984281540410128), np.float64(-0.5716681673916417)]",0,"[np.float64(0.024168820359643406), np.float64(-0.005734858207702143)]",0,1,[-0.42259697],[-0.08896899],24,0.009216981075970632,0.3984281540410128,-0.5716681673916417
