block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26408312243912646), np.float64(-0.4673249069258186)]",0,"[np.float64(0.23422487887183618), np.float64(-0.03436709176321878)]",0,1,[0.501692],[-0.02819998],22,0.0999288935543087,0.26408312243912646,-0.4673249069258186
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06324216405690566), np.float64(-0.05505191072883218)]",0,"[np.float64(0.463259357338321), np.float64(-0.41844656787594114)]",0,1,[0.47349848],[0.44169202],21,0.022406394731189938,0.06324216405690566,-0.05505191072883218
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2114851584051684), np.float64(-0.4232848904596604)]",0,"[np.float64(-0.7098950671214548), np.float64(0.9248749817433741)]",0,1,[0.49840991],[0.02650152],22,0.10748995731095967,0.2114851584051684,-0.4232848904596604
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009440788296990271), np.float64(0.2488109730774747)]",1,"[np.float64(0.5376407663686702), np.float64(-0.7206109950057947)]",0,0,[-0.52819998],[0.46999963],22,-0.09148511431856227,-0.009440788296990271,0.2488109730774747
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.339035083678114), np.float64(-0.4975679476774511)]",0,"[np.float64(0.16086339640054376), np.float64(-0.0025335722438911135)]",0,1,[0.50010152],[-0.001692],23,0.07916491207832632,0.339035083678114,-0.4975679476774511
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.015681263073697133), np.float64(0.39060509347450884)]",1,"[np.float64(0.5157766685507199), np.float64(-0.8905096879974861)]",0,0,[0.49990459],[0.00159009],23,-0.1873665097233831,-0.015681263073697133,0.39060509347450884
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39051137052628804), np.float64(-0.4997974912520753)]",0,"[np.float64(-0.4205174617215686), np.float64(0.4697914000567947)]",0,1,[0.03000609],[-0.50010152],24,0.024636969167613043,0.39051137052628804,-0.4997974912520753
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46368308610743947), np.float64(0.018215454675620385)]",0,"[np.float64(-0.43199108742313863), np.float64(0.013476544008680452)]",0,1,[-0.031692],[0.52819998],23,-0.20925727170722908,0.46368308610743947,0.018215454675620385
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2979011390349956), np.float64(-0.4233024224164295)]",0,"[np.float64(-0.32631065896079015), np.float64(0.39489290249063497)]",0,1,[-0.97159048],[-0.473492],23,0.03429112176492241,0.2979011390349956,-0.4233024224164295
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43820220525093634), np.float64(0.10564199331531327)]",0,"[np.float64(0.061803519077685), np.float64(-0.6056362689866919)]",0,1,[0.49999428],[9.5405477e-05],24,-0.27191637495450344,0.43820220525093634,0.10564199331531327
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19348172816754275), np.float64(-0.07579666822467074)]",0,"[np.float64(0.33481370063690963), np.float64(-0.3959079029708769)]",0,1,[-0.52829543],[0.47159048],24,-0.030547101166983642,0.19348172816754275,-0.07579666822467074
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3254459381320351), np.float64(0.030074813403259182)]",0,"[np.float64(-0.3835444182109771), np.float64(-0.08817329348220121)]",0,1,[-0.94190152],[-0.968308],24,-0.23585885584658917,0.3254459381320351,0.030074813403259182
