block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.38432)]",0,0,1,[np.float64(0.0)],[ 0.01972387 -0.98027613],"[np.float64(0.018737672583826432), np.float64(-0.9504783274161737)]","[np.float64(0.0), np.float64(-0.61568)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.61568)]",-0.40392,0.018737672583826432,-0.9504783274161737
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02551611392), np.float64(0.0)]",0,0,1,[np.float64(0.028758014300000023)],[ 0.45428004 -0.54571996],"[np.float64(0.4328418472494512), np.float64(-0.5184339584465488)]","[np.float64(0.97448388608), np.float64(0.0)]","[np.float64(0.9712419857), np.float64(-0.028758014300000023)]",7,"[np.float64(0.9712419857), np.float64(-0.028758014300000023), np.float64(0.97448388608), np.float64(0.0)]",0.47924196437,0.4328418472494512,-0.5184339584465488
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.507456)]",0,0,1,[np.float64(0.0)],[ 0.0151722 -0.9848278],"[np.float64(0.0144135942952511), np.float64(-0.9609592057047487)]","[np.float64(0.0), np.float64(0.507456)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.507456)]",0.126864,0.0144135942952511,-0.9609592057047487
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.99991611392), np.float64(0.0)]",0,0,1,[np.float64(0.9998580143)],[ 0.37485099 -0.62514901],"[np.float64(0.406104247668573), np.float64(-0.5938915580274269)]","[np.float64(-0.99991611392), np.float64(1.0)]","[np.float64(-0.9998580143), np.float64(0.00014198570000001354)]",7,"[np.float64(-0.9998580143), np.float64(0.00014198570000001354), np.float64(-0.99991611392), np.float64(1.0)]",-0.24990803562999997,0.406104247668573,-0.5938915580274269
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8440825782272), np.float64(0.0)]",0,0,1,[np.float64(0.8348888624309999)],[ 0.460779 -0.539221],"[np.float64(0.47994417753869434), np.float64(-0.5122599513726656)]","[np.float64(0.1559174217728), np.float64(0.0)]","[np.float64(0.1651111375690001), np.float64(-0.8348888624309999)]",8,"[np.float64(0.1651111375690001), np.float64(-0.8348888624309999), np.float64(0.1559174217728), np.float64(0.0)]",-0.12846507577229996,0.47994417753869434,-0.5122599513726656
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4059648)]",0,0,1,[np.float64(0.0)],[ 0.0151722 -0.9848278],"[np.float64(0.014413594295251101), np.float64(-0.9558846457047488)]","[np.float64(0.0), np.float64(0.4059648)]","[np.float64(0.0), np.float64(0.0)]",8,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.4059648)]",0.1014912,0.014413594295251101,-0.9558846457047488
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.15998657822720008), np.float64(0.2)]",0,0,1,[np.float64(0.16997586243100005)],[ 0.36211044 -0.63788956],"[np.float64(0.3520042431551026), np.float64(-0.5959950857562575)]","[np.float64(-0.15998657822720008), np.float64(0.8)]","[np.float64(-0.16997586243100005), np.float64(0.830024137569)]",8,"[np.float64(-0.16997586243100005), np.float64(0.830024137569), np.float64(-0.15998657822720008), np.float64(0.8)]",0.32501542422769997,0.3520042431551026,-0.5959950857562575
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.147456), np.float64(-0.99934464)]",1,0,0,[np.float64(-0.99916479)],[-0.99495802  0.00504198],"[np.float64(-0.9525829223360246), np.float64(-0.04517735433602458)]","[np.float64(0.147456), np.float64(-0.0006553599999999937)]","[np.float64(0.99916479), np.float64(-0.0008352099999999751)]",7,"[np.float64(0.99916479), np.float64(-0.0008352099999999751), np.float64(0.147456), np.float64(-0.0006553599999999937)]",0.286282555,-0.9525829223360246,-0.04517735433602458
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11796480000000001), np.float64(-0.9998951424)]",1,0,0,[np.float64(-0.9998580143)],[-0.99282344  0.00717656],"[np.float64(-0.9490805053046845), np.float64(-0.04317702242468449)]","[np.float64(0.11796480000000001), np.float64(-0.00010485760000000788)]","[np.float64(0.9998580143), np.float64(-0.00014198570000001354)]",8,"[np.float64(0.9998580143), np.float64(-0.00014198570000001354), np.float64(0.11796480000000001), np.float64(-0.00010485760000000788)]",0.27939399275,-0.9490805053046845,-0.04317702242468449
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02559785251635202), np.float64(0.36000000000000004)]",0,0,1,[np.float64(0.028895896613270022)],[ 0.47982098 -0.52017902],"[np.float64(0.45710981985016663), np.float64(-0.47617007277565104)]","[np.float64(0.974402147483648), np.float64(-0.36000000000000004)]","[np.float64(0.97110410338673), np.float64(-0.028895896613270022)]",9,"[np.float64(0.97110410338673), np.float64(-0.028895896613270022), np.float64(0.974402147483648), np.float64(-0.36000000000000004)]",0.389152588564277,0.45710981985016663,-0.47617007277565104
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.32477184000000003)]",0,0,1,[np.float64(0.0)],[ 0.0151722 -0.9848278],"[np.float64(0.014413594295251101), np.float64(-0.9518249977047488)]","[np.float64(-1.0), np.float64(-0.67522816)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.67522816)]",-0.91880704,0.014413594295251101,-0.9518249977047488
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09437184000000001), np.float64(-0.999983222784)]",1,0,0,[np.float64(-0.999975862431)],[-0.98975241  0.01024759],"[np.float64(-0.9449833778087442), np.float64(-0.04026394694794419)]","[np.float64(0.09437184000000001), np.float64(-1.6777216000019024e-05)]","[np.float64(0.999975862431), np.float64(-2.413756899999342e-05)]",9,"[np.float64(0.999975862431), np.float64(-2.413756899999342e-05), np.float64(0.09437184000000001), np.float64(-1.6777216000019024e-05)]",0.2735766969115,-0.9449833778087442,-0.04026394694794419
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.975053212516352), np.float64(0.0)]",0,0,1,[np.float64(0.97193110661327)],[ 0.37014894 -0.62985106],"[np.float64(0.4003941527327814), np.float64(-0.5983585078930361)]","[np.float64(0.02494678748364798), np.float64(0.0)]","[np.float64(0.02806889338673002), np.float64(-0.97193110661327)]",9,"[np.float64(0.02806889338673002), np.float64(-0.97193110661327), np.float64(0.02494678748364798), np.float64(0.0)]",-0.229728856435723,0.4003941527327814,-0.5983585078930361
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9960085140026164), np.float64(0.0)]",0,0,1,[np.float64(0.9952282881242559)],[ 0.28689624 -0.71310376],"[np.float64(0.3223518579057818), np.float64(-0.677448567794349)]","[np.float64(0.003991485997383637), np.float64(0.0)]","[np.float64(0.0047717118757441), np.float64(-0.9952282881242559)]",10,"[np.float64(0.0047717118757441), np.float64(-0.9952282881242559), np.float64(0.003991485997383637), np.float64(0.0)]",-0.24661627256278204,0.3223518579057818,-0.677448567794349
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8440956564026163), np.float64(0.28800000000000003)]",0,0,1,[np.float64(0.834912302424256)],[ 0.48560208 -0.51439792],"[np.float64(0.5035267610319953), np.float64(-0.4742780217881355)]","[np.float64(0.1559043435973837), np.float64(-0.28800000000000003)]","[np.float64(0.16508769757574404), np.float64(-0.834912302424256)]",10,"[np.float64(0.16508769757574404), np.float64(-0.834912302424256), np.float64(0.1559043435973837), np.float64(-0.28800000000000003)]",-0.20048006531278206,0.5035267610319953,-0.4742780217881355
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.84), np.float64(-0.459817472)]",0,0,1,[np.float64(-0.83)],[-0.00374348 -0.99625652],"[np.float64(-0.04555630273454963), np.float64(-0.9694345708654503)]","[np.float64(-0.16000000000000003), np.float64(-0.540182528)]","[np.float64(-0.17000000000000004), np.float64(-0.17000000000000004)]",10,"[np.float64(-0.17000000000000004), np.float64(-0.17000000000000004), np.float64(-0.16000000000000003), np.float64(-0.540182528)]",-0.260045632,-0.04555630273454963,-0.9694345708654503
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07549747200000001), np.float64(-0.99999731564544)]",1,0,0,[np.float64(-0.99999589661327)],[-0.98536141  0.01463859],"[np.float64(-0.9398682141871163), np.float64(-0.03609320636938844)]","[np.float64(0.07549747200000001), np.float64(-2.6843545599675167e-06)]","[np.float64(0.99999589661327), np.float64(-4.103386729958913e-06)]",10,"[np.float64(0.99999589661327), np.float64(-4.103386729958913e-06), np.float64(0.07549747200000001), np.float64(-2.6843545599675167e-06)]",0.268871645217995,-0.9398682141871163,-0.03609320636938844
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9750553050244186), np.float64(0.23040000000000002)]",0,0,1,[np.float64(0.9719350914121235)],[ 0.3899453 -0.6100547],"[np.float64(0.41920079598673654), np.float64(-0.5680319692644845)]","[np.float64(-0.9750553050244186), np.float64(-0.23040000000000002)]","[np.float64(-0.9719350914121235), np.float64(-0.9719350914121235)]",11,"[np.float64(-0.9719350914121235), np.float64(-0.9719350914121235), np.float64(-0.9750553050244186), np.float64(-0.23040000000000002)]",-0.7873313719621664,0.41920079598673654,-0.5680319692644845
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9993613622404186), np.float64(0.0)]",0,0,1,[np.float64(0.9991888089811235)],[ 0.22098995 -0.77901005],"[np.float64(0.2599085233682385), np.float64(-0.7400595447437824)]","[np.float64(0.0006386377595813952), np.float64(1.0)]","[np.float64(0.0008111910188765004), np.float64(0.0008111910188765004)]",11,"[np.float64(0.0008111910188765004), np.float64(0.0008111910188765004), np.float64(0.0006386377595813952), np.float64(1.0)]",0.25056525494933357,0.2599085233682385,-0.7400595447437824
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06039797760000001), np.float64(-0.9999995705032704)]",1,0,0,[np.float64(-0.9999993024242559)],[-0.97908788  0.02091212],"[np.float64(-0.9331533865615136), np.float64(-0.030133466206677176)]","[np.float64(0.06039797760000001), np.float64(-4.294967296258889e-07)]","[np.float64(0.9999993024242559), np.float64(-6.975757440574881e-07)]",11,"[np.float64(0.9999993024242559), np.float64(-6.975757440574881e-07), np.float64(0.06039797760000001), np.float64(-4.294967296258889e-07)]",0.26509903823794556,-0.9331533865615136,-0.030133466206677176
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04831838208000001), np.float64(-0.9999999312805232)]",1,0,0,[np.float64(-0.9999998814121235)],[-0.97012557  0.02987443],"[np.float64(-0.9240352140737234), np.float64(-0.021619291533749578)]","[np.float64(0.04831838208000001), np.float64(-6.871947677566936e-08)]","[np.float64(0.9999998814121235), np.float64(-1.1858787651863878e-07)]",12,"[np.float64(0.9999998814121235), np.float64(-1.1858787651863878e-07), np.float64(0.04831838208000001), np.float64(-6.871947677566936e-08)]",0.26207951904619253,-0.9240352140737234,-0.021619291533749578
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9743999999999999), np.float64(-0.5678539776)]",0,0,1,[np.float64(-0.9711)],[-0.00677492 -0.99322508],"[np.float64(-0.05515617482411763), np.float64(-0.9719565240558822)]","[np.float64(-0.025600000000000067), np.float64(0.5678539776)]","[np.float64(-0.028900000000000037), np.float64(0.9711)]",11,"[np.float64(-0.028900000000000037), np.float64(0.9711), np.float64(-0.025600000000000067), np.float64(0.5678539776)]",0.37111349439999997,-0.05515617482411763,-0.9719565240558822
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999897817958467), np.float64(0.2)]",0,0,1,[np.float64(0.999862097526791)],[ 0.22105639 -0.77894361],"[np.float64(0.2599984576255328), np.float64(-0.7299964332723906)]","[np.float64(0.00010218204153300547), np.float64(0.8)]","[np.float64(0.00013790247320899507), np.float64(0.00013790247320899507)]",12,"[np.float64(0.00013790247320899507), np.float64(0.00013790247320899507), np.float64(0.00010218204153300547), np.float64(0.8)]",0.20009449674698776,0.2599984576255328,-0.7299964332723906
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15600884880390697), np.float64(0.18432)]",0,0,1,[np.float64(0.16522896554006106)],[ 0.2912463 -0.7087537],"[np.float64(0.2844844228870681), np.float64(-0.6641000195531271)]","[np.float64(-0.15600884880390697), np.float64(-0.18432)]","[np.float64(-0.16522896554006106), np.float64(-0.16522896554006106)]",12,"[np.float64(-0.16522896554006106), np.float64(-0.16522896554006106), np.float64(-0.15600884880390697), np.float64(-0.18432)]",-0.16769669497100728,0.2844844228870681,-0.6641000195531271
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.995904), np.float64(-0.45428318208)]",0,0,1,[np.float64(-0.9950869999999999)],[-0.01036721 -0.98963279],"[np.float64(-0.05964404669976882), np.float64(-0.9628653124042311)]","[np.float64(-0.0040959999999999885), np.float64(0.45428318208)]","[np.float64(-0.004913000000000056), np.float64(0.9950869999999999)]",12,"[np.float64(-0.004913000000000056), np.float64(0.9950869999999999), np.float64(-0.0040959999999999885), np.float64(0.45428318208)]",0.36009029552,-0.05964404669976882,-0.9628653124042311
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99934464), np.float64(-0.363426545664)]",0,0,1,[np.float64(-0.99916479)],[-0.01491716 -0.98508284],"[np.float64(-0.06413853791351973), np.float64(-0.9540000213696802)]","[np.float64(0.99934464), np.float64(-0.636573454336)]","[np.float64(0.99916479), np.float64(-0.0008352099999999751)]",13,"[np.float64(0.99916479), np.float64(-0.0008352099999999751), np.float64(0.99934464), np.float64(-0.636573454336)]",0.340275191416,-0.06413853791351973,-0.9540000213696802
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999836508733547), np.float64(0.36000000000000004)]",0,0,1,[np.float64(0.9999765565795544)],[ 0.22106768 -0.77893232],"[np.float64(0.26001347863570345), np.float64(-0.7219857039079642)]","[np.float64(1.6349126645276435e-05), np.float64(0.6399999999999999)]","[np.float64(2.3443420445579122e-05), np.float64(2.3443420445579122e-05)]",13,"[np.float64(2.3443420445579122e-05), np.float64(2.3443420445579122e-05), np.float64(1.6349126645276435e-05), np.float64(0.6399999999999999)]",0.16001580899188408,0.26001347863570345,-0.7219857039079642
