block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12958526678028098), np.float64(0.03638813824995678)]",1,"[np.float64(0.5066844546821145), np.float64(-0.6592889503481232)]",0,0,[0.62290081],[-0.47269543],22,-0.07630224783300432,-0.12958526678028098,0.03638813824995678
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49975120157927394), np.float64(-0.45125494918690184)]",0,"[np.float64(0.00024879825944107425), np.float64(-0.04874505097438314)]",0,1,[0.5],[-6.20326901e-10],22,-0.024248126357471034,0.49975120157927394,-0.45125494918690184
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48926484717674595), np.float64(-0.4634498017605389)]",0,"[np.float64(0.00904687282656591), np.float64(-0.03823847823614929)]",0,1,[-0.49831172],[-0.00649338],21,-0.014595802704791688,0.48926484717674595,-0.4634498017605389
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4971356265358583), np.float64(-0.4795099626197216)]",0,"[np.float64(0.0024254206650027865), np.float64(-0.02092899017941724)]",0,1,[-0.49956105],[-0.00168828],22,-0.009251784757207226,0.4971356265358583,-0.4795099626197216
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18751731517274733), np.float64(-0.16341961920264697)]",0,"[np.float64(-0.4119122317230854), np.float64(-0.06097529734769108)]",0,1,[-0.77560508],[-0.86305737],23,-0.23644376453538823,0.18751731517274733,-0.16341961920264697
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49924574251441073), np.float64(-0.48830013849507686)]",0,"[np.float64(0.0006401297578131349), np.float64(-0.011813989232699218)]",0,1,[-0.49988587],[-0.00043895],23,-0.0055869297374430416,0.49924574251441073,-0.48830013849507686
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49980265540370816), np.float64(-0.49326201397281055)]",0,"[np.float64(-0.36983232861293), np.float64(0.6232323407635887)]",0,1,[-0.12997033],[0.49988587],24,0.12670000607532936,0.49980265540370816,-0.49326201397281055
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49996765606498766), np.float64(-0.47172787059614274)]",0,"[np.float64(3.2343893078212727e-05), np.float64(-0.028272129445791383)]",0,1,[0.5],[-1.61284985e-10],23,-0.014119892776356585,0.49996765606498766,-0.47172787059614274
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.08322220418620713), np.float64(-0.5371932485529104)]",0,"[np.float64(-0.6151764153317303), np.float64(1.0052390374073872)]",0,1,[0.53195421],[-0.12290081],23,0.19503131103782845,0.08322220418620713,-0.5371932485529104
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.45198127715239816), np.float64(-0.11499285284180777)]",1,"[np.float64(0.31367318225456214), np.float64(-0.02331524205602825)]",0,0,[0.13830809],[-0.53195421],24,0.14517897009926695,-0.45198127715239816,-0.11499285284180777
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4999957952519657), np.float64(-0.4836021649633751)]",0,"[np.float64(-0.6299957952628685), np.float64(0.3536021649524722)]",0,1,[0.13],[-0.5],24,-0.13819681515519816,0.4999957952519657,-0.4836021649633751
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17084632642633696), np.float64(-0.18902924408867722)]",0,"[np.float64(0.37250364812324904), np.float64(0.3906865657855893)]",0,1,[-0.20165732],[0.77560508],24,0.38159510695441917,-0.17084632642633696,-0.18902924408867722
