block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-9.24523654474539e-06), np.float64(-0.32999573247984615)]",0,0,1,[np.float64(-0.0002159561433578241)],[ 0.80730185 -0.19269815],"[np.float64(0.6781320746386278), np.float64(-0.21466576332030032)]","[np.float64(9.24523654474539e-06), np.float64(0.32999573247984615)]","[np.float64(0.0002159561433578241), np.float64(0.0002159561433578241)]",13,"[np.float64(0.0002159561433578241), np.float64(0.0002159561433578241), np.float64(9.24523654474539e-06), np.float64(0.32999573247984615)]",0.08260922250077664,0.6781320746386278,-0.21466576332030032
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04999970262157605), np.float64(6.134499892860594e-05)]",0,0,1,[np.float64(0.05999922503143251)],[ 0.06149717 -0.93850283],"[np.float64(0.05965757626068971), np.float64(-0.7883325609589338)]","[np.float64(0.950000297378424), np.float64(-6.134499892860594e-05)]","[np.float64(0.9400007749685675), np.float64(-0.05999922503143251)]",13,"[np.float64(0.9400007749685675), np.float64(-0.05999922503143251), np.float64(0.950000297378424), np.float64(-6.134499892860594e-05)]",0.45748512557915755,0.05965757626068971,-0.7883325609589338
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.622618272372695e-07), np.float64(-0.1088985917183492)]",0,0,1,[np.float64(-1.2957368601469461e-05)],[ 0.80741346 -0.19258654],"[np.float64(0.6782272321725451), np.float64(-0.17919646854049842)]","[np.float64(-0.9999995377381727), np.float64(-0.8911014082816509)]","[np.float64(-0.9999870426313985), np.float64(-0.9999870426313985)]",14,"[np.float64(-0.9999870426313985), np.float64(-0.9999870426313985), np.float64(-0.9999995377381727), np.float64(-0.8911014082816509)]",-0.9727687578206552,0.6782272321725451,-0.17919646854049842
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0476190469139649), np.float64(-0.29797487141048495)]",0,0,1,[np.float64(-0.05660377111135695)],[ 0.31364626 -0.68635374],"[np.float64(0.25584380868774775), np.float64(-0.6242131232316955)]","[np.float64(0.0476190469139649), np.float64(-0.702025128589515)]","[np.float64(0.05660377111135695), np.float64(-0.943396228888643)]",13,"[np.float64(0.05660377111135695), np.float64(-0.943396228888643), np.float64(0.0476190469139649), np.float64(-0.702025128589515)]",-0.38529963486320906,0.25584380868774775,-0.6242131232316955
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0023809523456982465), np.float64(-0.7683317075654601)]",0,0,1,[np.float64(-0.003396226266681422)],[ 0.20754543 -0.79245457],"[np.float64(0.17395720889583344), np.float64(-0.7885949119393284)]","[np.float64(0.0023809523456982465), np.float64(0.7683317075654601)]","[np.float64(0.003396226266681422), np.float64(0.003396226266681422)]",14,"[np.float64(0.003396226266681422), np.float64(0.003396226266681422), np.float64(0.0023809523456982465), np.float64(0.7683317075654601)]",0.19437627811113029,0.17395720889583344,-0.7885949119393284
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9524999851310788), np.float64(2.0243849646439958e-05)]",0,0,1,[np.float64(0.9435999535018859)],[ 0.21000762 -0.78999238],"[np.float64(0.32880639970993364), np.float64(-0.6635903588950954)]","[np.float64(0.04750001486892119), np.float64(0.9999797561503535)]","[np.float64(0.05640004649811414), np.float64(0.05640004649811414)]",14,"[np.float64(0.05640004649811414), np.float64(0.05640004649811414), np.float64(0.04750001486892119), np.float64(0.9999797561503535)]",0.29006996600387575,0.32880639970993364,-0.6635903588950954
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999608108794042), np.float64(0.0012128434606191322)]",0,0,1,[np.float64(0.9966037735848714)],[ 0.67436968 -0.32563032],"[np.float64(0.7264642628870528), np.float64(-0.2733354118999528)]","[np.float64(3.918912059575064e-05), np.float64(0.9987871565393809)]","[np.float64(0.0033962264151286004), np.float64(0.0033962264151286004)]",13,"[np.float64(0.0033962264151286004), np.float64(0.0033962264151286004), np.float64(3.918912059575064e-05), np.float64(0.9987871565393809)]",0.25140469962255846,0.7264642628870528,-0.2733354118999528
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999980405439702), np.float64(0.6704002383420044)]",0,0,1,[np.float64(0.9997962264150922)],[ 0.67595525 -0.32404475],"[np.float64(0.7278021004846691), np.float64(-0.1649335478676453)]","[np.float64(1.9594560297653274e-06), np.float64(0.32959976165799565)]","[np.float64(0.00020377358490775155), np.float64(0.00020377358490775155)]",14,"[np.float64(0.00020377358490775155), np.float64(0.00020377358490775155), np.float64(1.9594560297653274e-06), np.float64(0.32959976165799565)]",0.08250231707096023,0.7278021004846691,-0.1649335478676453
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00011904761728491258), np.float64(-0.2535494634966018)]",0,0,1,[np.float64(-0.00020377357600088542)],[ 0.20852776 -0.79147224],"[np.float64(0.17514426778185677), np.float64(-0.7054045987588339)]","[np.float64(-0.9998809523827151), np.float64(-0.7464505365033982)]","[np.float64(-0.9997962264239991), np.float64(-0.9997962264239991)]",15,"[np.float64(-0.9997962264239991), np.float64(-0.9997962264239991), np.float64(-0.9998809523827151), np.float64(-0.7464505365033982)]",-0.9364809854335279,0.17514426778185677,-0.7054045987588339
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9500000231130913), np.float64(-0.7059365352670552)]",0,0,1,[np.float64(-0.9400007774421161)],[ 0.43291182 -0.56708818],"[np.float64(0.2116459255295214), np.float64(-0.5893039164151128)]","[np.float64(0.9500000231130913), np.float64(-0.29406346473294476)]","[np.float64(0.9400007774421161), np.float64(-0.059999222557883924)]",15,"[np.float64(0.9400007774421161), np.float64(-0.059999222557883924), np.float64(0.9500000231130913), np.float64(-0.29406346473294476)]",0.3839845283160947,0.2116459255295214,-0.5893039164151128
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9976249992565539), np.float64(0.6700066804703834)]",0,0,1,[np.float64(0.9966159972101132)],[ 0.22671049 -0.77328951],"[np.float64(0.35005681536664646), np.float64(-0.5423621156391408)]","[np.float64(0.0023750007434460985), np.float64(-0.6700066804703834)]","[np.float64(0.0033840027898868197), np.float64(-0.9966159972101132)]",15,"[np.float64(0.0033840027898868197), np.float64(-0.9966159972101132), np.float64(0.0023750007434460985), np.float64(-0.6700066804703834)]",-0.4152159185367909,0.35005681536664646,-0.5423621156391408
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9500059523808642), np.float64(-0.7536713229538786)]",0,0,1,[np.float64(-0.94001222641456)],[-0.00103375 -0.99896625],"[np.float64(-0.1528693028528781), np.float64(-0.9597190612006807)]","[np.float64(0.9500059523808642), np.float64(-0.24632867704612138)]","[np.float64(0.94001222641456), np.float64(-0.05998777358544005)]",16,"[np.float64(0.94001222641456), np.float64(-0.05998777358544005), np.float64(0.9500059523808642), np.float64(-0.24632867704612138)]",0.39592543204096564,-0.1528693028528781,-0.9597190612006807
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04750000115565456), np.float64(-0.9029590566381283)]",0,0,1,[np.float64(-0.05640004664652698)],[ 0.51128499 -0.48871501],"[np.float64(0.42187939083443704), np.float64(-0.5549940580427587)]","[np.float64(0.04750000115565456), np.float64(-0.09704094336187175)]","[np.float64(0.05640004664652698), np.float64(-0.943599953353473)]",16,"[np.float64(0.05640004664652698), np.float64(-0.943599953353473), np.float64(0.04750000115565456), np.float64(-0.09704094336187175)]",-0.2341852122282908,0.42187939083443704,-0.5549940580427587
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999020271985), np.float64(0.8912320786528615)]",0,0,1,[np.float64(0.9999877735849055)],[ 0.6760504 -0.3239496],"[np.float64(0.7278823173615108), np.float64(-0.12952053437838312)]","[np.float64(9.79728015382264e-08), np.float64(-0.8912320786528615)]","[np.float64(1.2226415094462872e-05), np.float64(-0.9999877735849055)]",15,"[np.float64(1.2226415094462872e-05), np.float64(-0.9999877735849055), np.float64(9.79728015382264e-08), np.float64(-0.8912320786528615)]",-0.47280188196246775,0.7278823173615108,-0.12952053437838312
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99999999510136), np.float64(0.29410658595544426)]",0,0,1,[np.float64(0.9999992664150943)],[ 0.42519179 -0.57480821],"[np.float64(0.517161099317306), np.float64(-0.43578184614604054)]","[np.float64(-0.99999999510136), np.float64(-0.29410658595544426)]","[np.float64(-0.9999992664150943), np.float64(-0.9999992664150943)]",16,"[np.float64(-0.9999992664150943), np.float64(-0.9999992664150943), np.float64(-0.99999999510136), np.float64(-0.29410658595544426)]",-0.8235262784717482,0.517161099317306,-0.43578184614604054
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998812499628277), np.float64(0.2211022045552265)]",0,0,1,[np.float64(0.9997969598326067)],[ 0.14314793 -0.85685207],"[np.float64(0.280225263017901), np.float64(-0.6843793842473153)]","[np.float64(0.00011875003717232158), np.float64(0.7788977954447736)]","[np.float64(0.0002030401673932536), np.float64(0.0002030401673932536)]",16,"[np.float64(0.0002030401673932536), np.float64(0.0002030401673932536), np.float64(0.00011875003717232158), np.float64(0.7788977954447736)]",0.1948556564541831,0.280225263017901,-0.6843793842473153
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.047500297619043286), np.float64(-0.91871153657478)]",0,0,1,[np.float64(-0.05640073358487363)],[ 0.15955503 -0.84044497],"[np.float64(0.12642617587716692), np.float64(-0.852967622355751)]","[np.float64(0.047500297619043286), np.float64(-0.08128846342522)]","[np.float64(0.05640073358487363), np.float64(-0.9435992664151264)]",17,"[np.float64(0.05640073358487363), np.float64(-0.9435992664151264), np.float64(0.047500297619043286), np.float64(-0.08128846342522)]",-0.23024667465910736,0.12642617587716692,-0.852967622355751
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002375000057782732), np.float64(-0.9679764886905823)]",0,0,1,[np.float64(-0.00338400279879162)],[ 0.33350738 -0.66649262],"[np.float64(0.279766199717876), np.float64(-0.7147300384633719)]","[np.float64(0.002375000057782732), np.float64(-0.03202351130941772)]","[np.float64(0.00338400279879162), np.float64(-0.9966159972012084)]",17,"[np.float64(0.00338400279879162), np.float64(-0.9966159972012084), np.float64(0.002375000057782732), np.float64(-0.03202351130941772)]",-0.25572012641351294,0.279766199717876,-0.7147300384633719
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04999999975506808), np.float64(0.0970551733652966)]",0,0,1,[np.float64(0.059999955984905706)],[ 0.15593622 -0.84406378],"[np.float64(0.13898642461265007), np.float64(-0.6934847476097132)]","[np.float64(0.9500000002449319), np.float64(-0.0970551733652966)]","[np.float64(0.9400000440150943), np.float64(-0.059999955984905706)]",17,"[np.float64(0.9400000440150943), np.float64(-0.059999955984905706), np.float64(0.9500000002449319), np.float64(-0.0970551733652966)]",0.433236228727456,0.13898642461265007,-0.6934847476097132
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999940624981414), np.float64(0.7429637275032248)]",0,0,1,[np.float64(0.9999878175899564)],[ 0.14320162 -0.85679838],"[np.float64(0.2802884102663802), np.float64(-0.6008364433328065)]","[np.float64(5.93750185862163e-06), np.float64(-0.7429637275032248)]","[np.float64(1.2182410043637404e-05), np.float64(-0.9999878175899564)]",17,"[np.float64(1.2182410043637404e-05), np.float64(-0.9999878175899564), np.float64(5.93750185862163e-06), np.float64(-0.7429637275032248)]",-0.43573335629531973,0.2802884102663802,-0.6008364433328065
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002375014880952167), np.float64(-0.9731748070696774)]",0,0,1,[np.float64(-0.003384044015092423)],[ 0.10927114 -0.89072886],"[np.float64(0.09140775466085102), np.float64(-0.9039202120893449)]","[np.float64(0.002375014880952167), np.float64(-0.026825192930322594)]","[np.float64(0.003384044015092423), np.float64(-0.9966159559849076)]",18,"[np.float64(0.003384044015092423), np.float64(-0.9966159559849076), np.float64(0.002375014880952167), np.float64(-0.026825192930322594)]",-0.2544205225047964,0.09140775466085102,-0.9039202120893449
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999703124907), np.float64(0.24517803007606415)]",0,0,1,[np.float64(0.9999992690553974)],[ 0.09006578 -0.90993422],"[np.float64(0.23565521003199114), np.float64(-0.7251162576558238)]","[np.float64(2.9687509295328596e-07), np.float64(-0.24517803007606415)]","[np.float64(7.309446026226851e-07), np.float64(-0.9999992690553974)]",18,"[np.float64(7.309446026226851e-07), np.float64(-0.9999992690553974), np.float64(2.9687509295328596e-07), np.float64(-0.24517803007606415)]",-0.3112940678279415,0.23565521003199114,-0.7251162576558238
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00011875000288913678), np.float64(-0.9894322412678922)]",0,0,1,[np.float64(-0.00020304016792749725)],[ 0.21037015 -0.78962985],"[np.float64(0.17669192712165863), np.float64(-0.8215982314807418)]","[np.float64(0.00011875000288913678), np.float64(-0.010567758732107801)]","[np.float64(0.00020304016792749725), np.float64(-0.9997969598320725)]",18,"[np.float64(0.00020304016792749725), np.float64(-0.9997969598320725), np.float64(0.00011875000288913678), np.float64(-0.010567758732107801)]",-0.2525107320983409,0.17669192712165863,-0.8215982314807418
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9524999999877534), np.float64(0.032028207210547874)]",0,0,1,[np.float64(0.9435999973590943)],[ 0.28661278 -0.71338722],"[np.float64(0.3931547342963062), np.float64(-0.5941207525480465)]","[np.float64(0.047500000012246635), np.float64(-0.032028207210547874)]","[np.float64(0.05640000264090572), np.float64(-0.9435999973590943)]",18,"[np.float64(0.05640000264090572), np.float64(-0.9435999973590943), np.float64(0.047500000012246635), np.float64(-0.032028207210547874)]",-0.21793205047912245,0.3931547342963062,-0.5941207525480465
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9976249999993877), np.float64(0.010569308379480797)]",0,0,1,[np.float64(0.9966159998415457)],[ 0.19027341 -0.80972659],"[np.float64(0.31944966305851197), np.float64(-0.6784792476006732)]","[np.float64(-0.9976249999993877), np.float64(-0.010569308379480797)]","[np.float64(-0.9966159998415457), np.float64(-0.9966159998415457)]",19,"[np.float64(-0.9966159998415457), np.float64(-0.9966159998415457), np.float64(-0.9976249999993877), np.float64(-0.010569308379480797)]",-0.75035657701549,0.31944966305851197,-0.6784792476006732
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04988124999996946), np.float64(0.0034878717652286626)]",0,0,1,[np.float64(0.05979695999049284)],[-0.01342227 -0.98657773],"[np.float64(-0.003293709442878316), np.float64(-0.8281672310746899)]","[np.float64(0.9501187500000305), np.float64(-0.0034878717652286626)]","[np.float64(0.9402030400095072), np.float64(-0.05979695999049284)]",20,"[np.float64(0.9402030400095072), np.float64(-0.05979695999049284), np.float64(0.9501187500000305), np.float64(-0.0034878717652286626)]",0.45675923956345404,-0.003293709442878316,-0.8281672310746899
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999851562453), np.float64(0.08090874992510116)]",0,0,1,[np.float64(0.9999999561433238)],[ 0.05664525 -0.94335475],"[np.float64(0.20758201000673737), np.float64(-0.7794725876302456)]","[np.float64(1.4843754669868758e-08), np.float64(-0.08090874992510116)]","[np.float64(4.385667617956557e-08), np.float64(-0.9999999561433238)]",19,"[np.float64(4.385667617956557e-08), np.float64(-0.9999999561433238), np.float64(1.4843754669868758e-08), np.float64(-0.08090874992510116)]",-0.2702271618419985,0.20758201000673737,-0.7794725876302456
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00011875074404760861), np.float64(-0.9911476863329935)]",0,0,1,[np.float64(-0.00020304264090554571)],[ 0.06922692 -0.93077308],"[np.float64(0.05813161649705079), np.float64(-0.9404330131971805)]","[np.float64(0.00011875074404760861), np.float64(-0.00885231366700645)]","[np.float64(0.00020304264090554571), np.float64(-0.9997969573590945)]",19,"[np.float64(0.00020304264090554571), np.float64(-0.9997969573590945), np.float64(0.00011875074404760861), np.float64(-0.00885231366700645)]",-0.25208186941028693,0.05813161649705079,-0.9404330131971805
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.93750014445685e-06), np.float64(-0.9965126396184044)]",0,0,1,[np.float64(-1.2182410075649855e-05)],[ 0.13234151 -0.86765849],"[np.float64(0.11116591824953052), np.float64(-0.888275154089391)]","[np.float64(5.93750014445685e-06), np.float64(-0.0034873603815955834)]","[np.float64(1.2182410075649855e-05), np.float64(-0.9999878175899244)]",19,"[np.float64(1.2182410075649855e-05), np.float64(-0.9999878175899244), np.float64(5.93750014445685e-06), np.float64(-0.0034873603815955834)]",-0.25086426451532495,0.11116591824953052,-0.888275154089391
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999992578122), np.float64(0.02669988747528338)]",0,0,1,[np.float64(0.9999999973685995)],[ 0.03562595 -0.96437405],"[np.float64(0.18992579901130363), np.float64(-0.8058022188739009)]","[np.float64(7.421877556978984e-10), np.float64(-0.02669988747528338)]","[np.float64(2.6314005419081354e-09), np.float64(-0.9999999973685995)]",20,"[np.float64(2.6314005419081354e-09), np.float64(-0.9999999973685995), np.float64(7.421877556978984e-10), np.float64(-0.02669988747528338)]",-0.25667497036757364,0.18992579901130363,-0.8058022188739009
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.937537202380433e-06), np.float64(-0.9970787364898879)]",0,0,1,[np.float64(-1.2182558454332758e-05)],[ 0.04356788 -0.95643212],"[np.float64(0.036596066990806524), np.float64(-0.9629355808416231)]","[np.float64(-0.9999940624627977), np.float64(-0.0029212635101121265)]","[np.float64(-0.9999878174415456), np.float64(-0.9999878174415456)]",20,"[np.float64(-0.9999878174415456), np.float64(-0.9999878174415456), np.float64(-0.9999940624627977), np.float64(-0.0029212635101121265)]",-0.7507227402140002,0.036596066990806524,-0.9629355808416231
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.9687500722284266e-07), np.float64(-0.9988491710740734)]",0,0,1,[np.float64(-7.309446045389921e-07)],[ 0.08323551 -0.91676449],"[np.float64(0.06991777696439035), np.float64(-0.9298980429074601)]","[np.float64(2.9687500722284266e-07), np.float64(-0.0011508289259265503)]","[np.float64(7.309446045389921e-07), np.float64(-0.9999992690553955)]",20,"[np.float64(7.309446045389921e-07), np.float64(-0.9999992690553955), np.float64(2.9687500722284266e-07), np.float64(-0.0011508289259265503)]",-0.25028726754042757,0.06991777696439035,-0.9298980429074601
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.4843750361142122e-08), np.float64(-0.9996202264544443)]",0,0,1,[np.float64(-4.3856676272339604e-08)],[ 0.05234948 -0.94765052],"[np.float64(0.043973560906176365), np.float64(-0.9559656729515347)]","[np.float64(1.4843750361142122e-08), np.float64(-0.0003797735455557394)]","[np.float64(4.3856676272339604e-08), np.float64(-0.9999999561433237)]",21,"[np.float64(4.3856676272339604e-08), np.float64(-0.9999999561433237), np.float64(1.4843750361142122e-08), np.float64(-0.0003797735455557394)]",-0.25009491774711323,0.043973560906176365,-0.9559656729515347
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999628906), np.float64(0.008810962866843516)]",0,0,1,[np.float64(0.999999999842116)],[ 0.02240626 -0.97759374],"[np.float64(0.17882125761233464), np.float64(-0.8197689883230329)]","[np.float64(3.710942664270078e-11), np.float64(-0.008810962866843516)]","[np.float64(1.5788403917582627e-10), np.float64(-0.999999999842116)]",21,"[np.float64(1.5788403917582627e-10), np.float64(-0.999999999842116), np.float64(3.710942664270078e-11), np.float64(-0.008810962866843516)]",-0.2522027406284915,0.17882125761233464,-0.8197689883230329
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.95000029687686), np.float64(-0.999035983041663)]",0,0,1,[np.float64(-0.9400007309535072)],[-0.09716503 -0.90283497],"[np.float64(-0.2336186753903503), np.float64(-0.9182271293966133)]","[np.float64(0.95000029687686), np.float64(0.999035983041663)]","[np.float64(0.9400007309535072), np.float64(0.9400007309535072)]",21,"[np.float64(0.9400007309535072), np.float64(0.9400007309535072), np.float64(0.95000029687686), np.float64(0.999035983041663)]",0.9572594354563844,-0.2336186753903503,-0.9182271293966133
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9524940624999985), np.float64(0.0011509976825254584)]",0,0,1,[np.float64(0.9435878175994296)],[ 0.15260277 -0.84739723],"[np.float64(0.28058537444633236), np.float64(-0.7116295159244633)]","[np.float64(0.04750593750000154), np.float64(-0.0011509976825254584)]","[np.float64(0.05641218240057044), np.float64(-0.9435878175994296)]",21,"[np.float64(0.05641218240057044), np.float64(-0.9435878175994296), np.float64(0.04750593750000154), np.float64(-0.0011509976825254584)]",-0.21020517384534576,0.28058537444633236,-0.7116295159244633
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.421875180571074e-10), np.float64(-0.9998746747299666)]",0,0,1,[np.float64(-2.6314005763403755e-09)],[ 0.03292421 -0.96707579],"[np.float64(0.027656334144395767), np.float64(-0.9723236136936488)]","[np.float64(-0.9999999992578125), np.float64(-0.000125325270033394)]","[np.float64(-0.9999999973685995), np.float64(-0.9999999973685995)]",22,"[np.float64(-0.9999999973685995), np.float64(-0.9999999973685995), np.float64(-0.9999999992578125), np.float64(-0.000125325270033394)]",-0.7500313298162612,0.027656334144395767,-0.9723236136936488
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999981445), np.float64(0.0029076177460583595)]",0,0,1,[np.float64(0.9999999999905269)],[ 0.01409199 -0.98590801],"[np.float64(0.1718372689599755), np.float64(-0.8276975122003584)]","[np.float64(1.855515741056024e-12), np.float64(-0.0029076177460583595)]","[np.float64(9.47308897991661e-12), np.float64(-0.9999999999905269)]",22,"[np.float64(9.47308897991661e-12), np.float64(-0.9999999999905269), np.float64(1.855515741056024e-12), np.float64(-0.0029076177460583595)]",-0.2507269044313142,0.1718372689599755,-0.8276975122003584
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.997624703125), np.float64(0.00037982923523340126)]",0,0,1,[np.float64(0.9966152690559658)],[ 0.10484073 -0.89515927],"[np.float64(0.24768616391562343), np.float64(-0.751873015906739)]","[np.float64(-0.997624703125), np.float64(-0.00037982923523340126)]","[np.float64(-0.9966152690559658), np.float64(-0.9966152690559658)]",22,"[np.float64(-0.9966152690559658), np.float64(-0.9966152690559658), np.float64(-0.997624703125), np.float64(-0.00037982923523340126)]",-0.7478087676180413,0.24768616391562343,-0.751873015906739
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04750001484384303), np.float64(-0.32968187440374874)]",0,0,1,[np.float64(-0.056400043857210536)],[ 0.2235048 -0.7764952],"[np.float64(0.18014402880987432), np.float64(-0.7050050687197106)]","[np.float64(0.04750001484384303), np.float64(-0.6703181255962513)]","[np.float64(0.056400043857210536), np.float64(-0.9435999561427895)]",22,"[np.float64(0.056400043857210536), np.float64(-0.9435999561427895), np.float64(0.04750001484384303), np.float64(-0.6703181255962513)]",-0.3775045057594968,0.18014402880987432,-0.7050050687197106
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04988123515625009), np.float64(0.0001253436476270224)]",0,0,1,[np.float64(0.059796916143358025)],[-0.06578973 -0.93421027],"[np.float64(-0.04728237314848324), np.float64(-0.7847165742428963)]","[np.float64(-0.04988123515625009), np.float64(-0.0001253436476270224)]","[np.float64(-0.059796916143358025), np.float64(-0.059796916143358025)]",23,"[np.float64(-0.059796916143358025), np.float64(-0.059796916143358025), np.float64(-0.04988123515625009), np.float64(-0.0001253436476270224)]",-0.042400102772648295,-0.04728237314848324,-0.7847165742428963
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999072), np.float64(0.0009595138561992586)]",0,0,1,[np.float64(0.9999999999994316)],[ 0.00886288 -0.99113712],"[np.float64(0.1674448232465073), np.float64(-0.832401654536486)]","[np.float64(9.281464485866309e-14), np.float64(-0.0009595138561992586)]","[np.float64(5.684341886080801e-13), np.float64(-0.9999999999994316)]",23,"[np.float64(5.684341886080801e-13), np.float64(-0.9999999999994316), np.float64(9.281464485866309e-14), np.float64(-0.0009595138561992586)]",-0.2502398784637424,0.1674448232465073,-0.832401654536486
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.002494061757812506), np.float64(4.136340371691739e-05)]",0,0,1,[np.float64(0.0035878149686014854)],[-0.07477025 -0.92522975],"[np.float64(-0.062407964292129386), np.float64(-0.7771863676820258)]","[np.float64(0.9975059382421875), np.float64(0.999958636596283)]","[np.float64(0.9964121850313985), np.float64(0.9964121850313985)]",24,"[np.float64(0.9964121850313985), np.float64(0.9964121850313985), np.float64(0.9975059382421875), np.float64(0.999958636596283)]",0.9975722362253169,-0.062407964292129386,-0.7771863676820258
