block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.409978679501796), np.float64(-0.4993833586232463)]",0,"[np.float64(1.3949786909231334), np.float64(0.48438337004458387)]",0,1,[0.48545],[0.48500001],22,0.9396810304838586,-0.409978679501796,-0.4993833586232463
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7198059727912995), np.float64(-0.05873211515111165)]",0,"[np.float64(-0.20525598421262736), np.float64(0.5732821037297838)]",0,1,[-0.0154365],[0.51454999],22,0.18401305975857823,0.7198059727912995,-0.05873211515111165
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1071572068187463), np.float64(0.041604672156386635)]",0,"[np.float64(-0.10670720646518161), np.float64(-0.04115467180282195)]",0,1,[0.9999865],[0.00045],23,-0.07393093913400178,0.1071572068187463,0.041604672156386635
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.010053648935431023), np.float64(0.00826938799610085)]",1,"[np.float64(-1.010040148924824), np.float64(-1.008255887985494)]",0,0,[0.02999959],[-0.9999865],24,-1.009148018455159,0.010053648935431023,0.00826938799610085
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5330230271578087), np.float64(0.4056263888700133)]",0,"[np.float64(-0.5175865275004485), np.float64(-1.3901898892126532)]",0,1,[-0.48546309],[-0.4845635],23,-0.9538882083565509,0.5330230271578087,0.4056263888700133
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8594519292382555), np.float64(-0.10703282888713334)]",0,"[np.float64(-1.3449019288956154), np.float64(-0.3784171707702265)]",0,1,[0.0145635],[-0.48545],23,-0.8616595498329209,0.8594519292382555,-0.10703282888713334
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8468498880638564), np.float64(0.08780694377446913)]",1,"[np.float64(1.3323129830535678), np.float64(-0.6023438487847577)]",0,0,[-0.49956389],[-0.01453691],23,0.3649845671344051,-0.8468498880638564,0.08780694377446913
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.062019287132400513), np.float64(-0.7204274213922357)]",0,"[np.float64(0.4234438078573203), np.float64(0.20589051638195643)]",0,1,[-0.49956389],[-0.01453691],24,0.31466716211963836,0.062019287132400513,-0.7204274213922357
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23232362820953356), np.float64(-0.46032595861966036)]",0,"[np.float64(-0.7327597353598423), np.float64(-0.04011014853064837)]",0,1,[-0.98498692],[-0.50043611],24,-0.3864349419452453,0.23232362820953356,-0.46032595861966036
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3644088260567545), np.float64(-0.4135507372110168)]",0,"[np.float64(1.3498453260670336), np.float64(1.398987237221296)]",0,1,[0.9704369],[0.9854365],24,1.3744162816441647,-0.3644088260567545,-0.4135507372110168
