block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.408601845), np.float64(-0.21204108)]",1,"[np.float64(0.593601845), np.float64(-0.60295892)]",0,0,4,-0.0046785374999999685,-0.408601845,-0.21204108
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05440165499999999), np.float64(-0.21893507999999995)]",0,"[np.float64(0.130598345), np.float64(-0.59606492)]",0,1,4,-0.2327332875,0.05440165499999999,-0.21893507999999995
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7262465), np.float64(-0.06060599999999999)]",0,"[np.float64(0.08875349999999993), np.float64(-0.124394)]",0,1,3,-0.017820250000000037,0.7262465,-0.06060599999999999
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.233694), np.float64(0.38119650000000005)]",1,"[np.float64(0.5813059999999999), np.float64(-0.5661965)]",0,0,3,0.0075547499999999435,0.233694,0.38119650000000005
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.785711345), np.float64(-0.08299692)]",0,"[np.float64(-0.15571134499999995), np.float64(0.71299692)]",0,1,4,0.27864278750000004,0.785711345,-0.08299692
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.33832908), np.float64(0.0018448450000000394)]",1,"[np.float64(-0.52332908), np.float64(0.8131551549999999)]",0,0,4,0.14491303749999995,0.33832908,0.0018448450000000394
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3017535129), np.float64(-0.6160235564000001)]",0,"[np.float64(-0.5132464871), np.float64(0.8010235564000001)]",0,1,5,0.14388853465000007,-0.3017535129,-0.6160235564000001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2441298456), np.float64(0.54665879885)]",1,"[np.float64(0.5708701543999999), np.float64(-0.7316587988500001)]",0,0,5,-0.08039432222500009,0.2441298456,0.54665879885
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.68138474385), np.float64(0.04534252559999999)]",0,"[np.float64(-0.8663847438500001), np.float64(0.7696574744)]",0,1,5,-0.04836363472500005,0.68138474385,0.04534252559999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34688647339199996), np.float64(0.056447403620499936)]",0,"[np.float64(0.468113526608), np.float64(-0.24144740362049993)]",0,1,6,0.11333306149375003,0.34688647339199996,0.056447403620499936
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14190254615), np.float64(-0.32622676559999997)]",1,"[np.float64(0.043097453849999995), np.float64(-0.4887732344)]",0,0,5,-0.222837890275,0.14190254615,-0.32622676559999997
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.149660087843), np.float64(-0.653704832648)]",0,"[np.float64(-0.779660087843), np.float64(0.02370483264799994)]",0,1,6,-0.37797762759750003,0.149660087843,-0.653704832648
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.10090696547049993), np.float64(0.18388087099199998)]",1,"[np.float64(-0.28590696547049993), np.float64(0.6311191290079999)]",0,0,6,0.17260608176875,0.10090696547049993,0.18388087099199998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.645628659257), np.float64(-0.471839316248)]",1,"[np.float64(-0.16937134074299998), np.float64(0.656839316248)]",0,0,6,0.2437339877525,-0.645628659257,-0.471839316248
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3727121710118101), np.float64(-0.64943796277136)]",0,"[np.float64(-0.2572878289881899), np.float64(0.019437962771360007)]",0,1,7,-0.11892493310841495,-0.3727121710118101,-0.64943796277136
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.67611550059074), np.float64(-0.031756974361839996)]",1,"[np.float64(0.86111550059074), np.float64(-0.78324302563816)]",0,0,7,0.03893623747629005,-0.67611550059074,-0.031756974361839996
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.66052253621936), np.float64(0.012986870968809947)]",0,"[np.float64(0.15447746378063998), np.float64(-0.19798687096880996)]",0,1,7,-0.02175470359408499,0.66052253621936,0.012986870968809947
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5211147104844068), np.float64(-0.5565298015394072)]",0,"[np.float64(0.7061147104844068), np.float64(-0.2584701984605927)]",0,1,8,0.22382225601190703,-0.5211147104844068,-0.5565298015394072
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.049443711685809945), np.float64(0.6067306874273599)]",1,"[np.float64(0.76555628831419), np.float64(-0.79173068742736)]",0,0,7,-0.013087199556584994,0.049443711685809945,0.6067306874273599
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7640224369523888), np.float64(-0.022650765805575845)]",0,"[np.float64(0.05097756304761114), np.float64(-0.16234923419442415)]",0,1,8,-0.055685835573406506,0.7640224369523888,-0.022650765805575845
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5450950164338974), np.float64(-0.6459391294725152)]",1,"[np.float64(0.7300950164338973), np.float64(-0.16906087052748475)]",0,0,8,0.28051707295320627,-0.5450950164338974,-0.6459391294725152
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18724384358236412), np.float64(0.07627112685102866)]",0,"[np.float64(0.6277561564176358), np.float64(-0.26127112685102866)]",0,1,8,0.18324251478330358,0.18724384358236412,0.07627112685102866
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41367791347579586), np.float64(-0.75920991272593)]",0,"[np.float64(0.5986779134757958), np.float64(-0.05579008727406998)]",0,1,9,0.2714439131008629,-0.41367791347579586,-0.75920991272593
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04801785445985424), np.float64(-0.6030544372623139)]",0,"[np.float64(0.23301785445985423), np.float64(-0.21194556273768606)]",0,1,9,0.01053614586108409,-0.04801785445985424,-0.6030544372623139
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1081041080282481), np.float64(-0.6412046385550974)]",0,"[np.float64(-0.7381041080282481), np.float64(0.011204638555097346)]",0,1,10,-0.3634497347365754,0.1081041080282481,-0.6412046385550974
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7981774041942883), np.float64(-0.0518736279605722)]",0,"[np.float64(0.01682259580571166), np.float64(-0.1331263720394278)]",0,1,9,-0.058151888116858064,0.7981774041942883,-0.0518736279605722
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6078404683821801), np.float64(0.029242324017843505)]",0,"[np.float64(0.20715953161781986), np.float64(-0.2142423240178435)]",0,1,9,-0.003541396200011815,0.6078404683821801,0.029242324017843505
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8094485433841151), np.float64(-0.0758363749276692)]",0,"[np.float64(-0.8094485433841151), np.float64(0.0758363749276692)]",0,1,10,-0.3668060842282229,0.8094485433841151,-0.0758363749276692
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012563711447012627), np.float64(-0.7692521284352626)]",0,"[np.float64(0.19756371144701262), np.float64(-0.045747871564737363)]",0,1,10,0.07590791994113763,-0.012563711447012627,-0.7692521284352626
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7466373545661193), np.float64(-0.009321294305368322)]",0,"[np.float64(-0.7466373545661193), np.float64(0.009321294305368322)]",0,1,10,-0.3686580301303755,0.7466373545661193,-0.009321294305368322
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2463903270068194), np.float64(-0.007643461330402024)]",0,"[np.float64(0.3836096729931806), np.float64(0.6376434613304021)]",0,1,11,0.5106265671617913,0.2463903270068194,-0.007643461330402024
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5034088079122504), np.float64(0.10713236170907034)]",0,"[np.float64(0.31159119208774955), np.float64(-0.2921323617090703)]",0,1,12,0.009729415189339619,0.5034088079122504,0.10713236170907034
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26711801931675794), np.float64(-0.06218582744068875)]",0,"[np.float64(0.547881980683242), np.float64(-0.12281417255931125)]",0,1,11,0.21253390406196537,0.26711801931675794,-0.06218582744068875
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11980397522248584), np.float64(-0.7774867453169153)]",0,"[np.float64(0.06519602477751416), np.float64(-0.03751325468308464)]",0,1,11,0.013841385047214758,0.11980397522248584,-0.7774867453169153
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38642564435067817), np.float64(-0.6391878036151798)]",1,"[np.float64(0.38642564435067817), np.float64(0.6391878036151798)]",0,0,11,0.512806723982929,-0.38642564435067817,-0.6391878036151798
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6341989463745301), np.float64(-0.08429237850136477)]",0,"[np.float64(-0.6341989463745301), np.float64(0.08429237850136477)]",0,1,12,-0.2749532839365827,0.6341989463745301,-0.08429237850136477
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16348531182342033), np.float64(-0.7842391311598705)]",0,"[np.float64(0.02151468817657967), np.float64(-0.030760868840129407)]",0,1,12,-0.004623090331774868,0.16348531182342033,-0.7842391311598705
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3168690283675561), np.float64(-0.21093197519300932)]",1,"[np.float64(0.3168690283675561), np.float64(0.21093197519300932)]",0,0,12,0.2639005017802827,-0.3168690283675561,-0.21093197519300932
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.259832603261396), np.float64(-0.06960755181369307)]",1,"[np.float64(-0.370167396738604), np.float64(-0.560392448186307)]",0,0,13,-0.4652799224624555,-0.259832603261396,-0.06960755181369307
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1779001529017287), np.float64(-0.7897760875510939)]",0,"[np.float64(0.0070998470982713), np.float64(-0.025223912448906094)]",0,1,13,-0.009062032675317397,0.1779001529017287,-0.7897760875510939
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7121749066110425), np.float64(0.054548536601437686)]",0,"[np.float64(-0.08217490661104254), np.float64(0.5754514633985623)]",0,1,13,0.2466382783937599,0.7121749066110425,0.054548536601437686
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3264627346743447), np.float64(-0.4450704920985188)]",1,"[np.float64(0.3264627346743447), np.float64(0.4450704920985188)]",0,0,14,0.38576661338643176,-0.3264627346743447,-0.4450704920985188
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20928565230359492), np.float64(-0.06911975037111912)]",0,"[np.float64(0.6057143476964051), np.float64(-0.11588024962888088)]",0,1,13,0.2449170490337621,0.20928565230359492,-0.06911975037111912
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6151142652601864), np.float64(-0.08997819530431767)]",0,"[np.float64(0.19988573473981353), np.float64(-0.09502180469568233)]",0,1,14,0.052431965022065596,0.6151142652601864,-0.08997819530431767
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.18265705045757047), np.float64(-0.794316391791897)]",0,"[np.float64(-0.9976570504575704), np.float64(0.979316391791897)]",0,1,14,-0.00917032933283668,0.18265705045757047,-0.794316391791897
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6571177191816441), np.float64(0.1581298000131789)]",0,"[np.float64(0.15788228081835587), np.float64(-0.3431298000131789)]",0,1,14,-0.09262375959741151,0.6571177191816441,0.1581298000131789
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7490377075358615), np.float64(-0.10708212014954048)]",0,"[np.float64(0.06596229246413843), np.float64(-0.07791787985045952)]",0,1,15,-0.005977793693160545,0.7490377075358615,-0.10708212014954048
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7932324434868343), np.float64(-0.12110733852262319)]",0,"[np.float64(0.021767556513165642), np.float64(-0.06389266147737681)]",0,1,16,-0.021062552482105583,0.7932324434868343,-0.12110733852262319
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48577317334900166), np.float64(-0.6180394412693555)]",0,"[np.float64(0.6707731733490017), np.float64(-0.19696055873064444)]",0,1,15,0.2369063073091786,-0.48577317334900166,-0.6180394412693555
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2676994424329627), np.float64(-0.1468732623925112)]",1,"[np.float64(0.2676994424329627), np.float64(0.1468732623925112)]",0,0,15,0.20728635241273694,-0.2676994424329627,-0.1468732623925112
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21951354279502938), np.float64(-0.04846817658952869)]",0,"[np.float64(0.21951354279502938), np.float64(0.04846817658952869)]",0,1,16,0.13399085969227903,-0.21951354279502938,-0.04846817658952869
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7628988473299425), np.float64(0.09636643601080669)]",0,"[np.float64(-0.1328988473299425), np.float64(0.5336335639891934)]",0,1,15,0.20036735832962543,0.7628988473299425,0.09636643601080669
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.036355147205170524), np.float64(-0.6534923418408715)]",0,"[np.float64(0.22135514720517052), np.float64(-0.1615076581591285)]",0,1,16,0.029923744523021018,-0.036355147205170524,-0.6534923418408715
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.673856619618881), np.float64(0.1924204775288615)]",0,"[np.float64(-0.673856619618881), np.float64(-0.1924204775288615)]",0,1,16,-0.43313854857387124,0.673856619618881,0.1924204775288615
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8078167063506553), np.float64(-0.132608017588551)]",0,"[np.float64(0.007183293649344669), np.float64(-0.05239198241144899)]",0,1,17,-0.02260434438105216,0.8078167063506553,-0.132608017588551
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2223726844742307), np.float64(0.15778479157366643)]",1,"[np.float64(0.5926273155257693), np.float64(-0.3427847915736664)]",0,0,17,0.12492126197605144,0.2223726844742307,0.15778479157366643
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07243946912235968), np.float64(-0.03974390480341353)]",0,"[np.float64(-0.5575605308776403), np.float64(-0.5902560951965865)]",0,1,17,-0.5739083130371134,-0.07243946912235968,-0.03974390480341353
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32904560126886917), np.float64(-0.07188101878069009)]",1,"[np.float64(0.30095439873113083), np.float64(0.7018810187806901)]",0,0,18,0.5014177087559104,0.32904560126886917,-0.07188101878069009
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11195280142229375), np.float64(-0.6825637203095146)]",0,"[np.float64(0.07304719857770625), np.float64(-0.13243627969048533)]",0,1,17,-0.029694540556389537,0.11195280142229375,-0.6825637203095146
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16089442446935692), np.float64(-0.706402250653802)]",0,"[np.float64(0.024105575530643075), np.float64(-0.10859774934619792)]",0,1,18,-0.042246086907777425,0.16089442446935692,-0.706402250653802
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44600502481037874), np.float64(-0.14599000193879907)]",1,"[np.float64(0.6310050248103787), np.float64(-0.6690099980612009)]",0,0,18,-0.019002486625411097,-0.44600502481037874,-0.14599000193879907
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8126295130957162), np.float64(-0.14203857442261184)]",0,"[np.float64(0.002370486904283764), np.float64(-0.04296142557738816)]",0,1,18,-0.0202954693365522,0.8126295130957162,-0.14203857442261184
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3324241203445106), np.float64(-0.5942267006398037)]",0,"[np.float64(0.5174241203445106), np.float64(-0.2207732993601963)]",0,1,19,0.14832541049215714,-0.3324241203445106,-0.5942267006398037
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01425004028631155), np.float64(-0.633965894524639)]",0,"[np.float64(0.17074995971368845), np.float64(-0.18103410547536092)]",0,1,20,-0.005142072880836235,0.01425004028631155,-0.633965894524639
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8142177393215863), np.float64(-0.1497716310265417)]",0,"[np.float64(-0.8142177393215863), np.float64(0.1497716310265417)]",0,1,19,-0.3322230541475223,0.8142177393215863,-0.1497716310265417
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2686918539761234), np.float64(-0.1228127374417642)]",0,"[np.float64(0.5463081460238766), np.float64(-0.0621872625582358)]",0,1,20,0.24206044173282038,0.2686918539761234,-0.1228127374417642
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3832173930404727), np.float64(0.3983792638023723)]",1,"[np.float64(-0.3832173930404727), np.float64(-0.3983792638023723)]",0,0,19,-0.3907983284214225,0.3832173930404727,0.3983792638023723
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1770451600748878), np.float64(-0.7259498455361176)]",0,"[np.float64(0.0079548399251122), np.float64(-0.08905015446388231)]",0,1,19,-0.04054765726938506,0.1770451600748878,-0.7259498455361176
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18237490282471297), np.float64(-0.7419788733396164)]",0,"[np.float64(0.002625097175287028), np.float64(-0.07302112666038352)]",0,1,20,-0.035198014742548245,0.18237490282471297,-0.7419788733396164
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31423826229318763), np.float64(0.13146515705478284)]",0,"[np.float64(0.5007617377068123), np.float64(-0.31646515705478284)]",0,1,20,0.09214829032601474,0.31423826229318763,0.13146515705478284
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6497486265567519), np.float64(0.07450142878492194)]",0,"[np.float64(0.16525137344324803), np.float64(-0.25950142878492194)]",0,1,21,-0.047125027670836955,0.6497486265567519,0.07450142878492194
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18413371793215527), np.float64(-0.7551226761384855)]",0,"[np.float64(0.0008662820678447258), np.float64(-0.05987732386151445)]",0,1,21,-0.029505520896834864,0.18413371793215527,-0.7551226761384855
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6347183118121207), np.float64(-0.13400644470224665)]",0,"[np.float64(-0.6347183118121207), np.float64(0.13400644470224665)]",0,1,21,-0.250355933554937,0.6347183118121207,-0.13400644470224665
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18471412691761124), np.float64(-0.7659005944335581)]",0,"[np.float64(0.00028587308238875453), np.float64(-0.04909940556644188)]",0,1,22,-0.024406766242026562,0.18471412691761124,-0.7659005944335581
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20945704289799982), np.float64(-0.10988528465584226)]",0,"[np.float64(0.6055429571020001), np.float64(-0.07511471534415774)]",0,1,22,0.2652141208789212,0.20945704289799982,-0.10988528465584226
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7604670467637281), np.float64(0.027791171603635992)]",0,"[np.float64(0.05453295323627183), np.float64(-0.21279117160363598)]",0,1,22,-0.07912910918368207,0.7604670467637281,0.027791171603635992
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12865251329448282), np.float64(-0.666552033510204)]",0,"[np.float64(-0.7586525132944828), np.float64(0.036552033510203974)]",0,1,21,-0.3610502398921394,0.12865251329448282,-0.666552033510204
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3796446706128207), np.float64(-0.6599726674783672)]",0,"[np.float64(-0.43535532938717925), np.float64(0.8449726674783673)]",0,1,22,0.20480866904559403,-0.3796446706128207,-0.6599726674783672
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7970041254320303), np.float64(-0.01051123928501848)]",0,"[np.float64(0.017995874567969694), np.float64(-0.1744887607149815)]",0,1,23,-0.07824644307350591,0.7970041254320303,-0.01051123928501848
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1849056618828117), np.float64(-0.7747384874355177)]",0,"[np.float64(9.433811718828622e-05), np.float64(-0.040261512564482294)]",0,1,23,-0.020083587223647004,0.1849056618828117,-0.7747384874355177
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6713327413022308), np.float64(-0.5078775873322612)]",1,"[np.float64(0.8563327413022308), np.float64(-0.30712241266773876)]",0,0,23,0.274605164317246,-0.6713327413022308,-0.5078775873322612
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18496886842132787), np.float64(-0.7819855596971245)]",0,"[np.float64(3.113157867212779e-05), np.float64(-0.03301444030287548)]",0,1,24,-0.016491654362101676,0.18496886842132787,-0.7819855596971245
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5171928478678292), np.float64(-0.7136496038196461)]",1,"[np.float64(-0.11280715213217085), np.float64(0.08364960381964615)]",0,0,24,-0.014578774156262353,-0.5171928478678292,-0.7136496038196461
