block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12940891922961545), np.float64(0.209663676416)]",0,0,1,[np.float64(0.4890800604462259)],[-0.30577961 -0.69422039],"[np.float64(-0.27531641702874005), np.float64(-0.6309485012760668)]","[np.float64(0.8705910807703845), np.float64(-0.209663676416)]","[np.float64(0.5109199395537741), np.float64(-0.4890800604462259)]",13,"[np.float64(0.5109199395537741), np.float64(-0.4890800604462259), np.float64(0.8705910807703845), np.float64(-0.209663676416)]",0.17069182086548318,-0.27531641702874005,-0.6309485012760668
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6865872109226616), np.float64(0.16773094113280002)]",0,0,1,[np.float64(0.5554996525882165)],[-0.04564768 -0.95435232],"[np.float64(0.00560876675669663), np.float64(-0.8758064961128141)]","[np.float64(0.3134127890773384), np.float64(-0.16773094113280002)]","[np.float64(0.44450034741178346), np.float64(-0.5554996525882165)]",14,"[np.float64(0.44450034741178346), np.float64(-0.5554996525882165), np.float64(0.3134127890773384), np.float64(-0.16773094113280002)]",0.008670635692026321,0.00560876675669663,-0.8758064961128141
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001567735774017749), np.float64(-0.8682818674688)]",0,0,1,[np.float64(-0.18037709061085713)],[ 0.1432561 -0.8567439],"[np.float64(0.133118430944261), np.float64(-0.8575515582743736)]","[np.float64(0.001567735774017749), np.float64(-0.13171813253120002)]","[np.float64(0.18037709061085713), np.float64(-0.8196229093891428)]",13,"[np.float64(0.18037709061085713), np.float64(-0.8196229093891428), np.float64(0.001567735774017749), np.float64(-0.13171813253120002)]",-0.192349053883867,0.133118430944261,-0.8575515582743736
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31551907651871824), np.float64(0.05242880000000001)]",0,0,1,[np.float64(0.481535637493697)],[-0.03084385 -0.96915615],"[np.float64(-0.006598447807369616), np.float64(-0.8976452008363202)]","[np.float64(0.6844809234812818), np.float64(-0.05242880000000001)]","[np.float64(0.518464362506303), np.float64(-0.481535637493697)]",14,"[np.float64(0.518464362506303), np.float64(-0.481535637493697), np.float64(0.6844809234812818), np.float64(-0.05242880000000001)]",0.16724521212347193,-0.006598447807369616,-0.8976452008363202
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09981016473599999), np.float64(-0.9255211056824321)]",0,0,1,[np.float64(-0.42244489326722146)],[-0.1678974 -0.8321026],"[np.float64(-0.16313129749688315), np.float64(-0.838641891432407)]","[np.float64(0.09981016473599999), np.float64(0.9255211056824321)]","[np.float64(0.42244489326722146), np.float64(0.42244489326722146)]",13,"[np.float64(0.42244489326722146), np.float64(0.42244489326722146), np.float64(0.09981016473599999), np.float64(0.9255211056824321)]",0.46755526423821875,-0.16313129749688315,-0.838641891432407
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005643848786463896), np.float64(-0.89462549397504)]",0,0,1,[np.float64(-0.1569280688314457)],[ 0.12406941 -0.87593059],"[np.float64(0.11534504074348409), np.float64(-0.8772392368932634)]","[np.float64(0.0005643848786463896), np.float64(-0.10537450602496001)]","[np.float64(0.1569280688314457), np.float64(-0.8430719311685543)]",14,"[np.float64(0.1569280688314457), np.float64(-0.8430719311685543), np.float64(0.0005643848786463896), np.float64(-0.10537450602496001)]",-0.19773849587085554,0.11534504074348409,-0.8772392368932634
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.03593165930495999), np.float64(-0.7404168845459457)]",0,0,1,[np.float64(-0.3675270571424827)],[ 0.0832139 -0.9167861],"[np.float64(0.07487371306977615), np.float64(-0.9044402526970928)]","[np.float64(-0.96406834069504), np.float64(0.7404168845459457)]","[np.float64(-0.6324729428575173), np.float64(0.3675270571424827)]",14,"[np.float64(-0.6324729428575173), np.float64(0.3675270571424827), np.float64(-0.96406834069504), np.float64(0.7404168845459457)]",-0.12214933546603221,0.07487371306977615,-0.9044402526970928
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00020317855631270026), np.float64(-0.915700395180032)]",0,0,1,[np.float64(-0.13652741988335776)],[ 0.10702032 -0.89297968],"[np.float64(0.09951467620361346), np.float64(-0.894570128960047)]","[np.float64(0.00020317855631270026), np.float64(-0.08429960481996801)]","[np.float64(0.13652741988335776), np.float64(-0.8634725801166423)]",15,"[np.float64(0.13652741988335776), np.float64(-0.8634725801166423), np.float64(0.00020317855631270026), np.float64(-0.08429960481996801)]",-0.20276039662423498,0.09951467620361346,-0.894570128960047
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.314428027257208e-05), np.float64(-0.9325603161440256)]",0,0,1,[np.float64(-0.11877885529852125)],[ 0.09215716 -0.90784284],"[np.float64(0.08570104135976202), np.float64(-0.9095730606707007)]","[np.float64(-0.9999268557197274), np.float64(-0.06743968385597443)]","[np.float64(-0.8812211447014787), np.float64(-0.8812211447014787)]",16,"[np.float64(-0.8812211447014787), np.float64(-0.8812211447014787), np.float64(-0.9999268557197274), np.float64(-0.06743968385597443)]",-0.7074522072446648,0.08570104135976202,-0.9095730606707007
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6529353973497856), np.float64(-0.5923335076367565)]",0,0,1,[np.float64(-0.44974853971395995)],[-0.28539388 -0.71460612],"[np.float64(-0.311121781824827), np.float64(-0.7060470415242309)]","[np.float64(0.6529353973497856), np.float64(-0.4076664923632435)]","[np.float64(0.44974853971395995), np.float64(-0.55025146028604)]",15,"[np.float64(0.44974853971395995), np.float64(-0.55025146028604), np.float64(0.6529353973497856), np.float64(-0.4076664923632435)]",0.03619149610361552,-0.311121781824827,-0.7060470415242309
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23505674304592278), np.float64(-0.6738668061094052)]",0,0,1,[np.float64(-0.39128122955114514)],[-0.04992244 -0.95007756],"[np.float64(-0.06288183898825948), np.float64(-0.9307428094526135)]","[np.float64(0.23505674304592278), np.float64(0.6738668061094052)]","[np.float64(0.39128122955114514), np.float64(0.39128122955114514)]",16,"[np.float64(0.39128122955114514), np.float64(0.39128122955114514), np.float64(0.23505674304592278), np.float64(0.6738668061094052)]",0.4228715020644046,-0.06288183898825948,-0.9307428094526135
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8871713959321582), np.float64(0.13418475290624002)]",0,0,1,[np.float64(0.6132846977517484)],[ 0.10407079 -0.89592921],"[np.float64(0.15888783509849425), np.float64(-0.82382122991332)]","[np.float64(-0.8871713959321582), np.float64(-0.13418475290624002)]","[np.float64(-0.6132846977517484), np.float64(-0.6132846977517484)]",15,"[np.float64(-0.6132846977517484), np.float64(-0.6132846977517484), np.float64(-0.8871713959321582), np.float64(-0.13418475290624002)]",-0.5619813860854738,0.15888783509849425,-0.82382122991332
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7535868675467385), np.float64(0.04194304000000001)]",0,0,1,[np.float64(0.5489360046195164)],[ 0.13528983 -0.86471017],"[np.float64(0.17857061980903652), np.float64(-0.8012444481192351)]","[np.float64(0.24641313245326146), np.float64(-0.04194304000000001)]","[np.float64(0.4510639953804836), np.float64(-0.5489360046195164)]",15,"[np.float64(0.4510639953804836), np.float64(-0.5489360046195164), np.float64(0.24641313245326146), np.float64(-0.04194304000000001)]",0.026649520803557154,0.17857061980903652,-0.8012444481192351
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31938170253557696), np.float64(0.10734780232499201)]",0,0,1,[np.float64(0.5335576870440212)],[-0.11727765 -0.88272235],"[np.float64(-0.08671149984630856), np.float64(-0.8134174348134515)]","[np.float64(-0.31938170253557696), np.float64(-0.10734780232499201)]","[np.float64(-0.5335576870440212), np.float64(-0.5335576870440212)]",16,"[np.float64(-0.5335576870440212), np.float64(-0.5335576870440212), np.float64(-0.31938170253557696), np.float64(-0.10734780232499201)]",-0.37346121973715285,-0.08671149984630856,-0.8134174348134515
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9112912723168258), np.float64(0.03355443200000001)]",0,0,1,[np.float64(0.6075743240189793)],[ 0.20448151 -0.79551849],"[np.float64(0.2539581900375411), np.float64(-0.7374833887846366)]","[np.float64(0.08870872768317417), np.float64(-0.03355443200000001)]","[np.float64(0.39242567598102074), np.float64(-0.6075743240189793)]",16,"[np.float64(0.39242567598102074), np.float64(-0.6075743240189793), np.float64(0.08870872768317417), np.float64(-0.03355443200000001)]",-0.039998588088696094,0.2539581900375411,-0.7374833887846366
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11497741291280769), np.float64(0.08587824185999361)]",0,0,1,[np.float64(0.46419518772829843)],[-0.21416953 -0.78583047],"[np.float64(-0.1911292444517828), np.float64(-0.7248108597141211)]","[np.float64(0.8850225870871923), np.float64(0.9141217581400064)]","[np.float64(0.5358048122717016), np.float64(0.5358048122717016)]",17,"[np.float64(0.5358048122717016), np.float64(0.5358048122717016), np.float64(0.8850225870871923), np.float64(0.9141217581400064)]",0.7176884924426505,-0.1911292444517828,-0.7248108597141211
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0846204274965322), np.float64(-0.5390934448875242)]",0,0,1,[np.float64(-0.3404146697094963)],[ 0.19690656 -0.80309344],"[np.float64(0.1771996742332346), np.float64(-0.7846134369841347)]","[np.float64(0.0846204274965322), np.float64(-0.4609065551124758)]","[np.float64(0.3404146697094963), np.float64(-0.6595853302905037)]",17,"[np.float64(0.3404146697094963), np.float64(-0.6595853302905037), np.float64(0.0846204274965322), np.float64(-0.4609065551124758)]",-0.17386419704923775,0.1771996742332346,-0.7846134369841347
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6400263319408982), np.float64(-0.9460482529152204)]",0,0,1,[np.float64(-0.2333376041097135)],[-0.16292527 -0.83707473],"[np.float64(-0.1963223405471245), np.float64(-0.8447028803928037)]","[np.float64(0.6400263319408982), np.float64(-0.05395174708477957)]","[np.float64(0.2333376041097135), np.float64(-0.7666623958902865)]",17,"[np.float64(0.2333376041097135), np.float64(-0.7666623958902865), np.float64(0.6400263319408982), np.float64(-0.05395174708477957)]",0.013187448268886404,-0.1963223405471245,-0.8447028803928037
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6813918686486108), np.float64(0.2687025934879949)]",0,0,1,[np.float64(0.5338498133236196)],[ 0.14875832 -0.85124168],"[np.float64(0.1860426728003799), np.float64(-0.772845576460863)]","[np.float64(0.3186081313513892), np.float64(0.731297406512005)]","[np.float64(0.4661501866763804), np.float64(0.4661501866763804)]",18,"[np.float64(0.4661501866763804), np.float64(0.4661501866763804), np.float64(0.3186081313513892), np.float64(0.731297406512005)]",0.49555147780403874,0.1860426728003799,-0.772845576460863
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9680648580340573), np.float64(0.026843545600000008)]",0,0,1,[np.float64(0.6585896618965119)],[ 0.22422924 -0.77577076],"[np.float64(0.27629772945374315), np.float64(-0.7195877624166408)]","[np.float64(0.031935141965942715), np.float64(-0.026843545600000008)]","[np.float64(0.3414103381034881), np.float64(-0.6585896618965119)]",17,"[np.float64(0.3414103381034881), np.float64(-0.6585896618965119), np.float64(0.031935141965942715), np.float64(-0.026843545600000008)]",-0.07802193185677028,0.27629772945374315,-0.7195877624166408
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23040947949872337), np.float64(-0.9568386023321763)]",0,0,1,[np.float64(-0.20300371557545074)],[-0.03010534 -0.96989466],"[np.float64(-0.0441266333937108), np.float64(-0.9689807323344521)]","[np.float64(0.23040947949872337), np.float64(-0.043161397667823675)]","[np.float64(0.20300371557545074), np.float64(-0.7969962844245493)]",18,"[np.float64(0.20300371557545074), np.float64(-0.7969962844245493), np.float64(0.23040947949872337), np.float64(-0.043161397667823675)]",-0.10168612175454972,-0.0441266333937108,-0.9689807323344521
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9885033488922607), np.float64(0.021474836480000006)]",0,0,1,[np.float64(0.7029730058499654)],[ 0.2183664 -0.7816336],"[np.float64(0.272275982762754), np.float64(-0.7254160131061042)]","[np.float64(0.011496651107739342), np.float64(-0.021474836480000006)]","[np.float64(0.29702699415003464), np.float64(-0.7029730058499654)]",18,"[np.float64(0.29702699415003464), np.float64(-0.7029730058499654), np.float64(0.011496651107739342), np.float64(-0.021474836480000006)]",-0.10398104926804784,0.272275982762754,-0.7254160131061042
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030463353898751593), np.float64(-0.6312747559100194)]",0,0,1,[np.float64(-0.29616076264726177)],[ 0.20280354 -0.79719646],"[np.float64(0.1864748609572239), np.float64(-0.7855819371835647)]","[np.float64(0.030463353898751593), np.float64(-0.36872524408998064)]","[np.float64(0.29616076264726177), np.float64(-0.7038392373527382)]",18,"[np.float64(0.29616076264726177), np.float64(-0.7038392373527382), np.float64(0.030463353898751593), np.float64(-0.36872524408998064)]",-0.1864850912241764,0.1864748609572239,-0.7855819371835647
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9958612056012138), np.float64(0.017179869184000003)]",0,0,1,[np.float64(0.7415865150894698)],[ 0.20068166 -0.79931834],"[np.float64(0.2563442315327069), np.float64(-0.742163462016498)]","[np.float64(0.004138794398786172), np.float64(0.982820130816)]","[np.float64(0.2584134849105302), np.float64(0.2584134849105302)]",19,"[np.float64(0.2584134849105302), np.float64(0.2584134849105302), np.float64(0.004138794398786172), np.float64(0.982820130816)]",0.3759464737589616,0.2563442315327069,-0.742163462016498
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8853010727134999), np.float64(0.41496207479039593)]",0,0,1,[np.float64(0.594449337591549)],[ 0.48012459 -0.51987541],"[np.float64(0.5084869475015137), np.float64(-0.4544367823531034)]","[np.float64(0.11469892728650011), np.float64(-0.41496207479039593)]","[np.float64(0.40555066240845095), np.float64(-0.594449337591549)]",19,"[np.float64(0.40555066240845095), np.float64(-0.594449337591549), np.float64(0.11469892728650011), np.float64(-0.41496207479039593)]",-0.12229045567174848,0.5084869475015137,-0.4544367823531034
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08294741261954042), np.float64(-0.965470881865741)]",0,0,1,[np.float64(-0.17661323255064215)],[ 0.038614 -0.961386],"[np.float64(0.03010469777569736), np.float64(-0.9616719450715366)]","[np.float64(0.08294741261954042), np.float64(0.965470881865741)]","[np.float64(0.17661323255064215), np.float64(0.17661323255064215)]",19,"[np.float64(0.17661323255064215), np.float64(0.17661323255064215), np.float64(0.08294741261954042), np.float64(0.965470881865741)]",0.35041118989664144,0.03010469777569736,-0.9616719450715366
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.010966807403550573), np.float64(-0.7050198047280155)]",0,0,1,[np.float64(-0.25765986350311776)],[ 0.19182315 -0.80817685],"[np.float64(0.1776278532769943), np.float64(-0.8009558565357182)]","[np.float64(-0.9890331925964494), np.float64(0.7050198047280155)]","[np.float64(-0.7423401364968822), np.float64(0.25765986350311776)]",19,"[np.float64(-0.7423401364968822), np.float64(0.25765986350311776), np.float64(-0.9890331925964494), np.float64(0.7050198047280155)]",-0.19217341521554962,0.1776278532769943,-0.8009558565357182
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998510034016437), np.float64(0.2137438953472)]",0,0,1,[np.float64(0.7751802681278388)],[ 0.37145977 -0.62854023],"[np.float64(0.4153532879389781), np.float64(-0.5695803417678684)]","[np.float64(0.0014899659835629908), np.float64(-0.2137438953472)]","[np.float64(0.2248197318721612), np.float64(-0.7751802681278388)]",20,"[np.float64(0.2248197318721612), np.float64(-0.7751802681278388), np.float64(0.0014899659835629908), np.float64(-0.2137438953472)]",-0.19065361640482864,0.4153532879389781,-0.5695803417678684
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6439480506652783), np.float64(-0.5640158437824124)]",0,0,1,[np.float64(-0.3541640812477125)],[-0.23380664 -0.76619336],"[np.float64(-0.2625165395961806), np.float64(-0.7520409330151576)]","[np.float64(0.6439480506652783), np.float64(0.5640158437824124)]","[np.float64(0.3541640812477125), np.float64(0.3541640812477125)]",20,"[np.float64(0.3541640812477125), np.float64(0.3541640812477125), np.float64(0.6439480506652783), np.float64(0.5640158437824124)]",0.47907301423577886,-0.2625165395961806,-0.7520409330151576
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.029861068543034552), np.float64(-0.7723767054925929)]",0,0,1,[np.float64(-0.15365351231905866)],[ 0.13622139 -0.86377861],"[np.float64(0.12459561827794711), np.float64(-0.857380476308522)]","[np.float64(-0.9701389314569655), np.float64(0.7723767054925929)]","[np.float64(-0.8463464876809413), np.float64(0.15365351231905866)]",20,"[np.float64(-0.8463464876809413), np.float64(0.15365351231905866), np.float64(-0.9701389314569655), np.float64(0.7723767054925929)]",-0.22261380033156383,0.12459561827794711,-0.857380476308522
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9587083861768599), np.float64(0.33196965983231674)]",0,0,1,[np.float64(0.6471709237046477)],[ 0.38495318 -0.61504682],"[np.float64(0.4251160473107396), np.float64(-0.5487556635333786)]","[np.float64(-0.9587083861768599), np.float64(-0.33196965983231674)]","[np.float64(-0.6471709237046477), np.float64(-0.6471709237046477)]",20,"[np.float64(-0.6471709237046477), np.float64(-0.6471709237046477), np.float64(-0.9587083861768599), np.float64(-0.33196965983231674)]",-0.646254973354618,0.4251160473107396,-0.5487556635333786
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3451350190236696), np.float64(0.2655757278658534)]",0,0,1,[np.float64(0.5630387036230435)],[ 0.05227672 -0.94772328],"[np.float64(0.07277680295350358), np.float64(-0.8627923474275435)]","[np.float64(0.6548649809763304), np.float64(-0.2655757278658534)]","[np.float64(0.43696129637695647), np.float64(-0.5630387036230435)]",21,"[np.float64(0.43696129637695647), np.float64(-0.5630387036230435), np.float64(0.6548649809763304), np.float64(-0.2655757278658534)]",0.06580296146609749,0.07277680295350358,-0.8627923474275435
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23182129823950015), np.float64(-0.45121267502592993)]",0,0,1,[np.float64(-0.30812275068550987)],[-0.12299139 -0.87700861],"[np.float64(-0.13060948757161828), np.float64(-0.8472028905569617)]","[np.float64(0.23182129823950015), np.float64(-0.54878732497407)]","[np.float64(0.30812275068550987), np.float64(-0.6918772493144901)]",21,"[np.float64(0.30812275068550987), np.float64(-0.6918772493144901), np.float64(0.23182129823950015), np.float64(-0.54878732497407)]",-0.17518013134088753,-0.13060948757161828,-0.8472028905569617
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.764248606848521), np.float64(0.2124605822926827)]",0,0,1,[np.float64(0.6198436721520478)],[ 0.1523088 -0.8476912],"[np.float64(0.19514458686205388), np.float64(-0.7734805748568547)]","[np.float64(0.23575139315147897), np.float64(-0.2124605822926827)]","[np.float64(0.38015632784795217), np.float64(-0.6198436721520478)]",22,"[np.float64(0.38015632784795217), np.float64(-0.6198436721520478), np.float64(0.23575139315147897), np.float64(-0.2124605822926827)]",-0.054099133361324846,0.19514458686205388,-0.7734805748568547
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6507499846754925), np.float64(-0.6179013643940743)]",0,0,1,[np.float64(-0.26367855571758103)],[-0.2795237 -0.7204763],"[np.float64(-0.30550953919408347), np.float64(-0.713296055240786)]","[np.float64(0.6507499846754925), np.float64(-0.3820986356059257)]","[np.float64(0.26367855571758103), np.float64(-0.736321444282419)]",21,"[np.float64(0.26367855571758103), np.float64(-0.736321444282419), np.float64(0.6507499846754925), np.float64(-0.3820986356059257)]",-0.05099788487381779,-0.30550953919408347,-0.713296055240786
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08345566736622004), np.float64(-0.560970140020744)]",0,0,1,[np.float64(-0.2680667930963936)],[ 0.01791532 -0.98208468],"[np.float64(0.010819347339006715), np.float64(-0.95260666574681)]","[np.float64(-0.91654433263378), np.float64(-0.43902985997925603)]","[np.float64(-0.7319332069036064), np.float64(-0.7319332069036064)]",22,"[np.float64(-0.7319332069036064), np.float64(-0.7319332069036064), np.float64(-0.91654433263378), np.float64(-0.43902985997925603)]",-0.7048601516050622,0.010819347339006715,-0.95260666574681
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9994636122459173), np.float64(0.17099511627776)]",0,0,1,[np.float64(0.8044068332712198)],[ 0.26081766 -0.73918234],"[np.float64(0.3125228771473453), np.float64(-0.6754699175704257)]","[np.float64(-0.9994636122459173), np.float64(-0.17099511627776)]","[np.float64(-0.8044068332712198), np.float64(-0.8044068332712198)]",21,"[np.float64(-0.8044068332712198), np.float64(-0.8044068332712198), np.float64(-0.9994636122459173), np.float64(-0.17099511627776)]",-0.6948180987665292,0.3125228771473453,-0.6754699175704257
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35980690040853025), np.float64(0.13679609302220802)]",0,0,1,[np.float64(0.6998339449459612)],[-0.08146932 -0.91853068],"[np.float64(-0.050579981598392554), np.float64(-0.8446578088614556)]","[np.float64(0.6401930995914697), np.float64(0.8632039069777919)]","[np.float64(0.3001660550540388), np.float64(0.3001660550540388)]",22,"[np.float64(0.3001660550540388), np.float64(0.3001660550540388), np.float64(0.6401930995914697), np.float64(0.8632039069777919)]",0.5259322791693348,-0.050579981598392554,-0.8446578088614556
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2342699944831773), np.float64(-0.6943210915152594)]",0,0,1,[np.float64(-0.2294003434742955)],[-0.09572752 -0.90427248],"[np.float64(-0.10542549711141393), np.float64(-0.8895758789084767)]","[np.float64(0.2342699944831773), np.float64(-0.30567890848474055)]","[np.float64(0.2294003434742955), np.float64(-0.7705996565257045)]",22,"[np.float64(0.2294003434742955), np.float64(-0.7705996565257045), np.float64(0.2342699944831773), np.float64(-0.30567890848474055)]",-0.15315205676324306,-0.10542549711141393,-0.8895758789084767
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6700440402518392), np.float64(-0.6487761120165951)]",0,0,1,[np.float64(-0.3632181099938624)],[-0.16883354 -0.83116646],"[np.float64(-0.20391827898695253), np.float64(-0.8183991316718379)]","[np.float64(-0.32995595974816083), np.float64(-0.35122388798340487)]","[np.float64(-0.6367818900061376), np.float64(-0.6367818900061376)]",23,"[np.float64(-0.6367818900061376), np.float64(-0.6367818900061376), np.float64(-0.32995595974816083), np.float64(-0.35122388798340487)]",-0.4886859069359602,-0.20391827898695253,-0.8183991316718379
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7695304841470709), np.float64(0.3094368744177664)]",0,0,1,[np.float64(0.7388555321029863)],[ 0.09386761 -0.90613239],"[np.float64(0.1411640119545998), np.float64(-0.8210425407264514)]","[np.float64(0.23046951585292907), np.float64(-0.3094368744177664)]","[np.float64(0.26114446789701373), np.float64(-0.7388555321029863)]",23,"[np.float64(0.26114446789701373), np.float64(-0.7388555321029863), np.float64(0.23046951585292907), np.float64(-0.3094368744177664)]",-0.13916960569270248,0.1411640119545998,-0.8210425407264514
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9151294984654675), np.float64(0.16996846583414615)]",0,0,1,[np.float64(0.6692639947722816)],[ 0.19073857 -0.80926143],"[np.float64(0.24144593905706221), np.float64(-0.7407153332271302)]","[np.float64(0.08487050153453246), np.float64(0.8300315341658538)]","[np.float64(0.3307360052277184), np.float64(0.3307360052277184)]",23,"[np.float64(0.3307360052277184), np.float64(0.3307360052277184), np.float64(0.08487050153453246), np.float64(0.8300315341658538)]",0.3940935115389558,0.24144593905706221,-0.7407153332271302
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9170309742929456), np.float64(0.24754949953421312)]",0,0,1,[np.float64(0.7728043129295981)],[ 0.12122608 -0.87877392],"[np.float64(0.17693242430995243), np.float64(-0.7999312789231586)]","[np.float64(0.08296902570705444), np.float64(-0.24754949953421312)]","[np.float64(0.22719568707040194), np.float64(-0.7728043129295981)]",24,"[np.float64(0.22719568707040194), np.float64(-0.7728043129295981), np.float64(0.08296902570705444), np.float64(-0.24754949953421312)]",-0.1775472749215887,0.17693242430995243,-0.7999312789231586
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08433719801394382), np.float64(-0.7554568732122076)]",0,0,1,[np.float64(-0.19957829882263708)],[ 0.0100898 -0.9899102],"[np.float64(0.0034799072742211527), np.float64(-0.9734984699896573)]","[np.float64(-0.9156628019860562), np.float64(-0.24454312678779244)]","[np.float64(-0.8004217011773629), np.float64(-0.8004217011773629)]",23,"[np.float64(-0.8004217011773629), np.float64(-0.8004217011773629), np.float64(-0.9156628019860562), np.float64(-0.24454312678779244)]",-0.6902623327821437,0.0034799072742211527,-0.9734984699896573
