block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5273178552961412), np.float64(-0.46983886471689756)]",0,"[np.float64(-0.012029690976557705), np.float64(-0.014872970963518972)]",0,1,[-0.51528816],[0.02591214],21,-0.013451330970038339,0.5273178552961412,-0.46983886471689756
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5161302426879425), np.float64(-0.48218343061661834)]",0,"[np.float64(-0.007110225739388243), np.float64(-0.00879655243482741)]",0,1,[-0.50902002],[0.01528816],22,-0.007953389087107826,0.5161302426879425,-0.48218343061661834
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5095177327503114), np.float64(-0.4894845691375251)]",0,"[np.float64(-0.004195922750664383), np.float64(-0.005193620862827875)]",0,1,[-0.50532181],[0.00902002],23,-0.004694771806746129,0.5095177327503114,-0.4894845691375251
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4937693613762754), np.float64(-0.5068842429363404)]",0,"[np.float64(0.0027468407474941503), np.float64(0.0034004450601099467)]",0,1,[0.5034838],[-0.00590474],23,0.0030736429038020485,0.4937693613762754,-0.5068842429363404
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.27895940415203874), np.float64(0.29767776495821546)]",0,"[np.float64(-0.9124266288591636), np.float64(0.06885501033465974)]",0,1,[-0.36653278],[-0.22621564],23,-0.42178580926225195,0.27895940415203874,0.29767776495821546
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21999772468345566), np.float64(0.21190177697460766)]",1,"[np.float64(0.10810109118719416), np.float64(-0.8838029611039578)]",0,0,[0.67190118],[-0.29135794],23,-0.38785093495838185,0.21999772468345566,0.21190177697460766
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30972163036882683), np.float64(-0.6100349768520732)]",0,"[np.float64(0.08885667099485661), np.float64(0.008613278215756637)]",0,1,[0.6014217],[-0.17190118],24,0.048734974605306625,0.30972163036882683,-0.6100349768520732
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5056155245921935), np.float64(-0.4937952744536722)]",0,"[np.float64(-0.0024756566924017953), np.float64(-0.003064857646536079)]",0,1,[-0.50313987],[0.00532181],24,-0.002770257169468937,0.5056155245921935,-0.4937952744536722
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.496323923271445), np.float64(-0.5040618735364492)]",0,"[np.float64(0.0016206359815790772), np.float64(0.0020064327894732115)]",0,1,[0.50205544],[-0.0034838],24,0.0018135343855261443,0.496323923271445,-0.5040618735364492
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5695973606869835), np.float64(0.35482742353598307)]",1,"[np.float64(-0.00914830189022009), np.float64(0.06642691388681332)]",0,0,[-0.42125434],[-0.13346722],24,0.028639305998296616,-0.5695973606869835,0.35482742353598307
