block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0530361517528805), np.float64(-0.7190903771431449)]",0,0,1,[np.float64(-0.02005691686943399)],[ 0.0694899 -0.9305101],"[np.float64(-0.043234067918694316), np.float64(-0.7360039552777375)]","[np.float64(0.0530361517528805), np.float64(-0.28090962285685506)]","[np.float64(0.02005691686943399), np.float64(-0.979943083130566)]",14,"[np.float64(0.02005691686943399), np.float64(-0.979943083130566), np.float64(0.0530361517528805), np.float64(-0.28090962285685506)]",-0.2969399093412767,-0.043234067918694316,-0.7360039552777375
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8139406646433875), np.float64(0.10106182655099999)]",0,0,1,[np.float64(0.9524427728989342)],[ 0.18788688 -0.81211312],"[np.float64(0.7638563621621629), np.float64(0.02800783111716633)]","[np.float64(0.18605933535661245), np.float64(0.8989381734490001)]","[np.float64(0.0475572271010658), np.float64(0.0475572271010658)]",13,"[np.float64(0.0475572271010658), np.float64(0.0475572271010658), np.float64(0.18605933535661245), np.float64(0.8989381734490001)]",0.29502799075193603,0.7638563621621629,0.02800783111716633
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3728698915357213), np.float64(-0.3854649925880485)]",1,0,0,[np.float64(-0.2765924354202838)],[-0.87750103 -0.12249897],"[np.float64(-0.41324038230197757), np.float64(-0.36442771109189065)]","[np.float64(0.3728698915357213), np.float64(0.3854649925880485)]","[np.float64(0.2765924354202838), np.float64(0.2765924354202838)]",13,"[np.float64(0.2765924354202838), np.float64(0.2765924354202838), np.float64(0.3728698915357213), np.float64(0.3854649925880485)]",0.32787993874108434,-0.41324038230197757,-0.36442771109189065
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3467689991282208), np.float64(-0.30451734414455833)]",1,0,0,[np.float64(-0.1742532343147788)],[-0.82824523  0.17175477],"[np.float64(-0.38528709768115466), np.float64(-0.2664155750961852)]","[np.float64(0.3467689991282208), np.float64(0.30451734414455833)]","[np.float64(0.1742532343147788), np.float64(0.1742532343147788)]",14,"[np.float64(0.1742532343147788), np.float64(0.1742532343147788), np.float64(0.3467689991282208), np.float64(0.30451734414455833)]",0.24994820297558418,-0.38528709768115466,-0.2664155750961852
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8530131250682762), np.float64(0.16398749869243)]",0,0,1,[np.float64(0.9700389469263285)],[ 0.23127395 -0.76872605],"[np.float64(0.8032739908841432), np.float64(0.08937041461836473)]","[np.float64(0.1469868749317238), np.float64(0.83601250130757)]","[np.float64(0.029961053073671473), np.float64(0.029961053073671473)]",14,"[np.float64(0.029961053073671473), np.float64(0.029961053073671473), np.float64(0.1469868749317238), np.float64(0.83601250130757)]",0.26073037059665916,0.8032739908841432,0.08937041461836473
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.742124661257165), np.float64(0.40040504410413513)]",0,0,1,[np.float64(0.8951445892901821)],[0.69105708 0.30894292],"[np.float64(0.738039254774367), np.float64(0.39308807415802904)]","[np.float64(0.25787533874283497), np.float64(-0.40040504410413513)]","[np.float64(0.10485541070981785), np.float64(-0.8951445892901821)]",15,"[np.float64(0.10485541070981785), np.float64(-0.8951445892901821), np.float64(0.25787533874283497), np.float64(-0.40040504410413513)]",-0.23320472098541611,0.738039254774367,0.39308807415802904
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8838803688039382), np.float64(0.2225083737839599)]",0,0,1,[np.float64(0.981124536563587)],[ 0.25861599 -0.74138401],"[np.float64(0.8338592185106405), np.float64(0.1453969830922605)]","[np.float64(0.11611963119606183), np.float64(-0.2225083737839599)]","[np.float64(0.018875463436412998), np.float64(-0.981124536563587)]",15,"[np.float64(0.018875463436412998), np.float64(-0.981124536563587), np.float64(0.11611963119606183), np.float64(-0.2225083737839599)]",-0.267159453928768,0.8338592185106405,0.1453969830922605
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.041898559884775595), np.float64(-0.7387540507431248)]",0,0,1,[np.float64(-0.012635857627743415)],[ 0.04570357 -0.95429643],"[np.float64(-0.034890389375119756), np.float64(-0.755997440964801)]","[np.float64(0.041898559884775595), np.float64(0.7387540507431248)]","[np.float64(0.012635857627743415), np.float64(0.012635857627743415)]",15,"[np.float64(0.012635857627743415), np.float64(0.012635857627743415), np.float64(0.041898559884775595), np.float64(0.7387540507431248)]",0.2014810814708468,-0.034890389375119756,-0.755997440964801
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7962784823931603), np.float64(0.3723766910168457)]",0,0,1,[np.float64(0.9339410912528148)],[ 0.60448566 -0.39551434],"[np.float64(0.7809350567380899), np.float64(0.31094540867188053)]","[np.float64(0.20372151760683965), np.float64(-0.3723766910168457)]","[np.float64(0.06605890874718523), np.float64(-0.9339410912528148)]",16,"[np.float64(0.06605890874718523), np.float64(-0.9339410912528148), np.float64(0.20372151760683965), np.float64(-0.3723766910168457)]",-0.2591343389789089,0.7809350567380899,0.31094540867188053
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9082654913551111), np.float64(0.2069327876190827)]",0,0,1,[np.float64(0.9881084580350599)],[ 0.14365613 -0.85634387],"[np.float64(0.8470967427811162), np.float64(0.12187065534397004)]","[np.float64(0.09173450864488886), np.float64(-0.2069327876190827)]","[np.float64(0.011891541964940133), np.float64(-0.9881084580350599)]",16,"[np.float64(0.011891541964940133), np.float64(-0.9881084580350599), np.float64(0.09173450864488886), np.float64(-0.2069327876190827)]",-0.2728537987610784,0.8470967427811162,0.12187065534397004
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3224951691892453), np.float64(-0.2405687018742011)]",1,0,0,[np.float64(-0.10977953761831064)],[-0.66909818  0.33090182],"[np.float64(-0.3502234101093771), np.float64(-0.19485106017953646)]","[np.float64(-0.6775048308107547), np.float64(-0.7594312981257989)]","[np.float64(-0.8902204623816894), np.float64(-0.8902204623816894)]",15,"[np.float64(-0.8902204623816894), np.float64(-0.8902204623816894), np.float64(-0.6775048308107547), np.float64(-0.7594312981257989)]",-0.8043442634249831,-0.3502234101093771,-0.19485106017953646
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.033099862308972716), np.float64(-0.6870412671911061)]",0,0,1,[np.float64(-0.007960590305478351)],[ 0.05720943 -0.94279057],"[np.float64(-0.02587511885790305), np.float64(-0.7075012113494658)]","[np.float64(0.033099862308972716), np.float64(0.6870412671911061)]","[np.float64(0.007960590305478351), np.float64(0.007960590305478351)]",16,"[np.float64(0.007960590305478351), np.float64(0.007960590305478351), np.float64(0.033099862308972716), np.float64(0.6870412671911061)]",0.18401557752775888,-0.02587511885790305,-0.7075012113494658
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36992050734599813), np.float64(-0.4000492744806189)]",1,0,0,[np.float64(-0.43916110869953573)],[-0.75641801 -0.24358199],"[np.float64(-0.40084030758227185), np.float64(-0.3875318916982158)]","[np.float64(-0.6300794926540019), np.float64(-0.5999507255193811)]","[np.float64(-0.5608388913004643), np.float64(-0.5608388913004643)]",16,"[np.float64(-0.5608388913004643), np.float64(-0.5608388913004643), np.float64(-0.6300794926540019), np.float64(-0.5999507255193811)]",-0.5879270001935779,-0.40084030758227185,-0.3875318916982158
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8390600010905966), np.float64(0.34631032264566647)]",1,0,0,[np.float64(0.9583828874892732)],[ 0.34626459 -0.65373541],"[np.float64(0.7996363679730301), np.float64(0.26630666380369444)]","[np.float64(0.16093999890940336), np.float64(-0.34631032264566647)]","[np.float64(0.04161711251072675), np.float64(-0.9583828874892732)]",17,"[np.float64(0.04161711251072675), np.float64(-0.9583828874892732), np.float64(0.16093999890940336), np.float64(-0.34631032264566647)]",-0.2755340246787024,0.7996363679730301,0.26630666380369444
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026148891224088446), np.float64(-0.6389483784877287)]",0,0,1,[np.float64(-0.005015171892451362)],[ 0.0644587 -0.9355413],"[np.float64(-0.01890028398213329), np.float64(-0.6626758122646822)]","[np.float64(0.026148891224088446), np.float64(-0.3610516215122713)]","[np.float64(0.005015171892451362), np.float64(-0.9949848281075486)]",17,"[np.float64(0.005015171892451362), np.float64(-0.9949848281075486), np.float64(0.026148891224088446), np.float64(-0.3610516215122713)]",-0.33121809662582,-0.01890028398213329,-0.6626758122646822
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9275297381705379), np.float64(0.1924474924857469)]",0,0,1,[np.float64(0.9925083285620877)],[ 0.08046198 -0.91953802],"[np.float64(0.8597643176810045), np.float64(0.10348865165099683)]","[np.float64(-0.9275297381705379), np.float64(-0.1924474924857469)]","[np.float64(-0.9925083285620877), np.float64(-0.9925083285620877)]",17,"[np.float64(-0.9925083285620877), np.float64(-0.9925083285620877), np.float64(-0.9275297381705379), np.float64(-0.1924474924857469)]",-0.776248471945115,0.8597643176810045,0.10348865165099683
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7327484931547249), np.float64(0.17897616801174462)]",1,0,0,[np.float64(0.6252802469941152)],[-0.30983319 -0.69016681],"[np.float64(0.6493419587232611), np.float64(0.10944472954989096)]","[np.float64(-0.7327484931547249), np.float64(-0.17897616801174462)]","[np.float64(-0.6252802469941152), np.float64(-0.6252802469941152)]",18,"[np.float64(-0.6252802469941152), np.float64(-0.6252802469941152), np.float64(-0.7327484931547249), np.float64(-0.17897616801174462)]",-0.540571288788675,0.6493419587232611,0.10944472954989096
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020657624067029874), np.float64(-0.6642219919935877)]",0,0,1,[np.float64(-0.003159558292244358)],[ 0.03595016 -0.96404984],"[np.float64(-0.016129001279799146), np.float64(-0.6882082197722323)]","[np.float64(0.020657624067029874), np.float64(-0.33577800800641233)]","[np.float64(0.003159558292244358), np.float64(-0.9968404417077557)]",18,"[np.float64(0.003159558292244358), np.float64(-0.9968404417077557), np.float64(0.020657624067029874), np.float64(-0.33577800800641233)]",-0.3272003168387234,-0.016129001279799146,-0.6882082197722323
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8503258010142549), np.float64(0.2735851548900765)]",0,0,1,[np.float64(0.6037812191182421)],[ 0.20129244 -0.79870756],"[np.float64(0.7984031320547925), np.float64(0.18780173762054841)]","[np.float64(0.14967419898574508), np.float64(-0.2735851548900765)]","[np.float64(0.3962187808817579), np.float64(-0.6037812191182421)]",18,"[np.float64(0.3962187808817579), np.float64(-0.6037812191182421), np.float64(0.14967419898574508), np.float64(-0.2735851548900765)]",-0.08286834853520392,0.7984031320547925,0.18780173762054841
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41402607183177825), np.float64(-0.5260389268396889)]",0,0,1,[np.float64(-0.6466714984807075)],[-0.62792662 -0.37207338],"[np.float64(-0.4311381155009646), np.float64(-0.5137216832767852)]","[np.float64(0.41402607183177825), np.float64(-0.4739610731603111)]","[np.float64(0.6466714984807075), np.float64(-0.3533285015192925)]",17,"[np.float64(0.6466714984807075), np.float64(-0.3533285015192925), np.float64(0.41402607183177825), np.float64(-0.4739610731603111)]",0.05835199890822054,-0.4311381155009646,-0.5137216832767852
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3270805967471048), np.float64(-0.5592162019609107)]",0,0,1,[np.float64(-0.4074030440428457)],[-0.05356507 -0.94643493],"[np.float64(-0.3051993542979415), np.float64(-0.5901937005134328)]","[np.float64(0.3270805967471048), np.float64(-0.4407837980390893)]","[np.float64(0.4074030440428457), np.float64(-0.5925969559571542)]",18,"[np.float64(0.4074030440428457), np.float64(-0.5925969559571542), np.float64(0.3270805967471048), np.float64(-0.4407837980390893)]",-0.07472427830157324,-0.3051993542979415,-0.5901937005134328
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2583936714302128), np.float64(-0.5900710678236469)]",0,0,1,[np.float64(-0.2566639177469928)],[ 0.17534964 -0.82465036],"[np.float64(-0.22369420629273704), np.float64(-0.6088374109746963)]","[np.float64(0.2583936714302128), np.float64(-0.40992893217635307)]","[np.float64(0.2566639177469928), np.float64(-0.7433360822530072)]",19,"[np.float64(0.2566639177469928), np.float64(-0.7433360822530072), np.float64(0.2583936714302128), np.float64(-0.40992893217635307)]",-0.15955185631303864,-0.22369420629273704,-0.6088374109746963
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0163195230129536), np.float64(-0.6877264525540365)]",0,0,1,[np.float64(-0.0019905217241139453)],[ 0.02022187 -0.97977813],"[np.float64(-0.013396211266034484), np.float64(-0.7110905864438308)]","[np.float64(-0.9836804769870464), np.float64(-0.3122735474459635)]","[np.float64(-0.998009478275886), np.float64(-0.998009478275886)]",19,"[np.float64(-0.998009478275886), np.float64(-0.998009478275886), np.float64(-0.9836804769870464), np.float64(-0.3122735474459635)]",-0.8229932452461954,-0.013396211266034484,-0.7110905864438308
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20413100042986812), np.float64(-0.6187660930759916)]",0,0,1,[np.float64(-0.16169826818060548)],[ 0.21326103 -0.78673897],"[np.float64(-0.17073963822692878), np.float64(-0.6322039234613623)]","[np.float64(0.20413100042986812), np.float64(-0.3812339069240084)]","[np.float64(0.16169826818060548), np.float64(-0.8383017318193945)]",20,"[np.float64(0.16169826818060548), np.float64(-0.8383017318193945), np.float64(0.20413100042986812), np.float64(-0.3812339069240084)]",-0.21342659253323232,-0.17073963822692878,-0.6322039234613623
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6814560986338941), np.float64(0.14139117272927826)]",0,0,1,[np.float64(0.3939265556062926)],[-0.4127717 -0.5872283],"[np.float64(0.5939178750488695), np.float64(0.08310161460524919)]","[np.float64(0.3185439013661059), np.float64(-0.14139117272927826)]","[np.float64(0.6060734443937075), np.float64(-0.3939265556062926)]",19,"[np.float64(0.6060734443937075), np.float64(-0.3939265556062926), np.float64(0.3185439013661059), np.float64(-0.14139117272927826)]",0.09732490435606062,0.5939178750488695,0.08310161460524919
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8817573828012614), np.float64(0.2544341940477711)]",0,0,1,[np.float64(0.7503821680444925)],[ 0.29323614 -0.70676386],"[np.float64(0.834675683272043), np.float64(0.17753834961883197)]","[np.float64(0.11824261719873863), np.float64(-0.2544341940477711)]","[np.float64(0.24961783195550746), np.float64(-0.7503821680444925)]",19,"[np.float64(0.24961783195550746), np.float64(-0.7503821680444925), np.float64(0.11824261719873863), np.float64(-0.2544341940477711)]",-0.1592389782345044,0.834675683272043,0.17753834961883197
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7483503179207763), np.float64(0.13149379063822877)]",0,0,1,[np.float64(0.6181737300319643)],[ 0.12748591 -0.87251409],"[np.float64(0.6986811652786201), np.float64(0.051173160178676375)]","[np.float64(0.25164968207922367), np.float64(-0.13149379063822877)]","[np.float64(0.3818262699680357), np.float64(-0.6181737300319643)]",20,"[np.float64(0.3818262699680357), np.float64(-0.6181737300319643), np.float64(0.25164968207922367), np.float64(-0.13149379063822877)]",-0.029047892155733425,0.6986811652786201,0.051173160178676375
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22289242318023333), np.float64(-0.709585600875254)]",0,0,1,[np.float64(-0.3712540286861918)],[-0.31873449 -0.68126551],"[np.float64(-0.23055978857443415), np.float64(-0.7073199935566142)]","[np.float64(-0.7771075768197666), np.float64(-0.290414399124746)]","[np.float64(-0.6287459713138082), np.float64(-0.6287459713138082)]",20,"[np.float64(-0.6287459713138082), np.float64(-0.6287459713138082), np.float64(-0.7771075768197666), np.float64(-0.290414399124746)]",-0.5812534796430322,-0.23055978857443415,-0.7073199935566142
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9065883324129965), np.float64(0.23662380046442713)]",0,0,1,[np.float64(0.8427407658680303)],[ 0.27138844 -0.72861156],"[np.float64(0.8557723408074159), np.float64(0.15940497141473206)]","[np.float64(0.09341166758700348), np.float64(-0.23662380046442713)]","[np.float64(0.15725923413196974), np.float64(-0.8427407658680303)]",20,"[np.float64(0.15725923413196974), np.float64(-0.8427407658680303), np.float64(0.09341166758700348), np.float64(-0.23662380046442713)]",-0.20717341615337104,0.8557723408074159,0.15940497141473206
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9262047826062673), np.float64(0.22006013443191724)]",0,0,1,[np.float64(0.900926682496859)],[ 0.21605943 -0.78394057],"[np.float64(0.8693931547400553), np.float64(0.13974007841965336)]","[np.float64(0.07379521739373274), np.float64(-0.22006013443191724)]","[np.float64(0.09907331750314097), np.float64(-0.900926682496859)]",21,"[np.float64(0.09907331750314097), np.float64(-0.900926682496859), np.float64(0.07379521739373274), np.float64(-0.22006013443191724)]",-0.23702957050797563,0.8693931547400553,0.13974007841965336
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3860850143123843), np.float64(-0.7299146088139863)]",0,0,1,[np.float64(-0.6038900380723008)],[-0.41425239 -0.58574761],"[np.float64(-0.3883384047575502), np.float64(-0.7183812485187108)]","[np.float64(0.3860850143123843), np.float64(0.7299146088139863)]","[np.float64(0.6038900380723008), np.float64(0.6038900380723008)]",21,"[np.float64(0.6038900380723008), np.float64(0.6038900380723008), np.float64(0.3860850143123843), np.float64(0.7299146088139863)]",0.5809449248177431,-0.3883384047575502,-0.7183812485187108
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3050071613067836), np.float64(-0.6788205861970072)]",1,0,0,[np.float64(-0.38045072398554947)],[ 0.81766322 -0.18233678],"[np.float64(-0.21519353047586756), np.float64(-0.6391018813748732)]","[np.float64(0.3050071613067836), np.float64(0.6788205861970072)]","[np.float64(0.38045072398554947), np.float64(0.38045072398554947)]",22,"[np.float64(0.38045072398554947), np.float64(0.38045072398554947), np.float64(0.3050071613067836), np.float64(0.6788205861970072)]",0.4361822988687225,-0.21519353047586756,-0.6391018813748732
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8011967511574133), np.float64(0.12228922529355277)]",0,0,1,[np.float64(0.7594494499201375)],[ 0.24786157 -0.75213843],"[np.float64(0.756929936737972), np.float64(0.05233501294322035)]","[np.float64(0.1988032488425867), np.float64(0.8777107747064472)]","[np.float64(0.24055055007986248), np.float64(0.24055055007986248)]",21,"[np.float64(0.24055055007986248), np.float64(0.24055055007986248), np.float64(0.1988032488425867), np.float64(0.8777107747064472)]",0.38940378092718975,0.756929936737972,0.05233501294322035
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8429454334143565), np.float64(0.18372897952300407)]",0,0,1,[np.float64(0.8484531534496866)],[ 0.46788808 -0.53211192],"[np.float64(0.8129408450479653), np.float64(0.12646170746792107)]","[np.float64(0.15705456658564354), np.float64(0.816271020476996)]","[np.float64(0.15154684655031336), np.float64(0.15154684655031336)]",22,"[np.float64(0.15154684655031336), np.float64(0.15154684655031336), np.float64(0.15705456658564354), np.float64(0.816271020476996)]",0.31910482004081653,0.8129408450479653,0.12646170746792107
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9417017782589512), np.float64(0.20465592502168303)]",0,0,1,[np.float64(0.9375838099730212)],[ 0.15956992 -0.84043008],"[np.float64(0.8791312295156908), np.float64(0.12104904453740407)]","[np.float64(0.05829822174104882), np.float64(-0.20465592502168303)]","[np.float64(0.062416190026978846), np.float64(-0.9375838099730212)]",22,"[np.float64(0.062416190026978846), np.float64(-0.9375838099730212), np.float64(0.05829822174104882), np.float64(-0.20465592502168303)]",-0.25538133080666914,0.8791312295156908,0.12104904453740407
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1612634903395958), np.float64(-0.6454524665606722)]",0,0,1,[np.float64(-0.10186990895378145)],[ 0.18786991 -0.81213009],"[np.float64(-0.1333328180479501), np.float64(-0.6587866761713403)]","[np.float64(0.1612634903395958), np.float64(-0.35454753343932777)]","[np.float64(0.10186990895378145), np.float64(-0.8981300910462185)]",21,"[np.float64(0.10186990895378145), np.float64(-0.8981300910462185), np.float64(0.1612634903395958), np.float64(-0.35454753343932777)]",-0.24738605629804228,-0.1333328180479501,-0.6587866761713403
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1273981573682807), np.float64(-0.6702707939014252)]",0,0,1,[np.float64(-0.06417804264088231)],[ 0.14620858 -0.85379142],"[np.float64(-0.1055096184037796), np.float64(-0.6849524440142726)]","[np.float64(0.1273981573682807), np.float64(-0.3297292060985748)]","[np.float64(0.06417804264088231), np.float64(-0.9358219573591177)]",22,"[np.float64(0.06417804264088231), np.float64(-0.9358219573591177), np.float64(0.1273981573682807), np.float64(-0.3297292060985748)]",-0.26849374086213235,-0.1055096184037796,-0.6849524440142726
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10064454432094175), np.float64(-0.6933518383283255)]",0,0,1,[np.float64(-0.04043216686375586)],[ 0.10660365 -0.89339635],"[np.float64(-0.08406468849904326), np.float64(-0.7093553989858363)]","[np.float64(0.10064454432094175), np.float64(-0.3066481616716745)]","[np.float64(0.04043216686375586), np.float64(-0.9595678331362442)]",23,"[np.float64(0.04043216686375586), np.float64(-0.9595678331362442), np.float64(0.10064454432094175), np.float64(-0.3066481616716745)]",-0.2812848209058053,-0.08406468849904326,-0.7093553989858363
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9539444048245714), np.float64(0.19033001027016522)]",0,0,1,[np.float64(0.9606778002830033)],[ 0.11272865 -0.88727135],"[np.float64(0.8866471446395522), np.float64(0.1041219016494984)]","[np.float64(0.046055595175428565), np.float64(-0.19033001027016522)]","[np.float64(0.039322199716996686), np.float64(-0.9606778002830033)]",23,"[np.float64(0.039322199716996686), np.float64(-0.9606778002830033), np.float64(0.046055595175428565), np.float64(-0.19033001027016522)]",-0.2664075039151858,0.8866471446395522,0.1041219016494984
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.28365666001530876), np.float64(-0.5362682630956357)]",0,0,1,[np.float64(-0.23968395611089616)],[0.87693047 0.12306953],"[np.float64(-0.19080968922722688), np.float64(-0.4835212400348421)]","[np.float64(-0.7163433399846912), np.float64(0.5362682630956357)]","[np.float64(-0.7603160438891039), np.float64(0.23968395611089616)]",23,"[np.float64(-0.7603160438891039), np.float64(0.23968395611089616), np.float64(-0.7163433399846912), np.float64(0.5362682630956357)]",-0.17517679116681584,-0.19080968922722688,-0.4835212400348421
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8759268923973416), np.float64(0.2408679509563938)]",0,0,1,[np.float64(0.9045254866733026)],[ 0.60671517 -0.39328483],"[np.float64(0.8543899543574125), np.float64(0.19013572823174058)]","[np.float64(0.12407310760265844), np.float64(-0.2408679509563938)]","[np.float64(0.09547451332669743), np.float64(-0.9045254866733026)]",23,"[np.float64(0.09547451332669743), np.float64(-0.9045254866733026), np.float64(0.12407310760265844), np.float64(-0.2408679509563938)]",-0.23146145417508512,0.8543899543574125,0.19013572823174058
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9019822449938998), np.float64(0.22400719438944622)]",0,0,1,[np.float64(0.9398510566041807)],[ 0.36142815 -0.63857185],"[np.float64(0.8587379173023737), np.float64(0.1550008707462765)]","[np.float64(0.09801775500610022), np.float64(-0.22400719438944622)]","[np.float64(0.06014894339581933), np.float64(-0.9398510566041807)]",24,"[np.float64(0.06014894339581933), np.float64(-0.9398510566041807), np.float64(0.09801775500610022), np.float64(-0.22400719438944622)]",-0.25142288814792685,0.8587379173023737,0.1550008707462765
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07950919001354398), np.float64(-0.7148172096453427)]",0,0,1,[np.float64(-0.025472265124166192)],[ 0.07470163 -0.92529837],"[np.float64(-0.0671723244463635), np.float64(-0.7316557025076182)]","[np.float64(0.07950919001354398), np.float64(-0.2851827903546573)]","[np.float64(0.025472265124166192), np.float64(-0.9745277348758338)]",24,"[np.float64(0.025472265124166192), np.float64(-0.9745277348758338), np.float64(0.07950919001354398), np.float64(-0.2851827903546573)]",-0.28868226752319526,-0.0671723244463635,-0.7316557025076182
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9636160798114114), np.float64(0.17700690955125364)]",0,0,1,[np.float64(0.975227014178292)],[ 0.07736577 -0.92263423],"[np.float64(0.8927160549338499), np.float64(0.08903561829450479)]","[np.float64(0.0363839201885886), np.float64(-0.17700690955125364)]","[np.float64(0.02477298582170795), np.float64(-0.975227014178292)]",24,"[np.float64(0.02477298582170795), np.float64(-0.975227014178292), np.float64(0.0363839201885886), np.float64(-0.17700690955125364)]",-0.27276925442981226,0.8927160549338499,0.08903561829450479
