block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9324), np.float64(-0.9999999844140612)]",0,0,1,[np.float64(-0.3626106471414886)],[-0.29463702 -0.70536298],"[np.float64(-0.3775462115175704), np.float64(-0.7436657864562577)]","[np.float64(-0.0676), np.float64(-1.5585938761830676e-08)]","[np.float64(-0.6373893528585114), np.float64(-0.6373893528585114)]",13,"[np.float64(-0.6373893528585114), np.float64(-0.6373893528585114), np.float64(-0.0676), np.float64(-1.5585938761830676e-08)]",-0.33559468032574036,-0.3775462115175704,-0.7436657864562577
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999728524816), np.float64(0.9975)]",0,0,1,[np.float64(0.8499053647030008)],[ 0.59940377 -0.40059623],"[np.float64(0.6514812465424094), np.float64(-0.2188437181658168)]","[np.float64(2.714751839993923e-07), np.float64(0.0024999999999999467)]","[np.float64(0.15009463529699918), np.float64(0.15009463529699918)]",13,"[np.float64(0.15009463529699918), np.float64(0.15009463529699918), np.float64(2.714751839993923e-07), np.float64(0.0024999999999999467)]",0.07567238551729558,0.6514812465424094,-0.2188437181658168
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.982424), np.float64(-0.999999999220703)]",1,0,0,[np.float64(-0.48371462418460576)],[-0.33198034 -0.66801966],"[np.float64(-0.4165380155087699), np.float64(-0.7111771043899214)]","[np.float64(-0.017576000000000036), np.float64(-7.792969602959943e-10)]","[np.float64(-0.5162853758153942), np.float64(-0.5162853758153942)]",14,"[np.float64(-0.5162853758153942), np.float64(-0.5162853758153942), np.float64(-0.017576000000000036), np.float64(-7.792969602959943e-10)]",-0.2625366881025214,-0.4165380155087699,-0.7111771043899214
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999294164521), np.float64(0.999875)]",0,0,1,[np.float64(0.8784233454094307)],[ 0.71773613 -0.28226387],"[np.float64(0.7544304260325092), np.float64(-0.11558581479162963)]","[np.float64(7.058354789535315e-08), np.float64(0.00012500000000004174)]","[np.float64(0.12157665459056932), np.float64(0.12157665459056932)]",14,"[np.float64(0.12157665459056932), np.float64(0.12157665459056932), np.float64(7.058354789535315e-08), np.float64(0.00012500000000004174)]",0.060819594941171645,0.7544304260325092,-0.11558581479162963
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.030300000000008e-05), np.float64(-0.9324021969999656)]",0,0,1,[np.float64(-0.491937673519)],[-0.12726262 -0.87273738],"[np.float64(-0.11072241918331806), np.float64(-0.8804938058166775)]","[np.float64(3.030300000000008e-05), np.float64(-0.06759780300003437)]","[np.float64(0.491937673519), np.float64(-0.508062326481)]",13,"[np.float64(0.491937673519), np.float64(-0.508062326481), np.float64(3.030300000000008e-05), np.float64(-0.06759780300003437)]",-0.020923038240508608,-0.11072241918331806,-0.8804938058166775
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.878780000000022e-06), np.float64(-0.9966201098499983)]",0,0,1,[np.float64(-0.39846951555039)],[ 0.09151566 -0.90848434],"[np.float64(0.07961759687712046), np.float64(-0.9199419931619792)]","[np.float64(7.878780000000022e-06), np.float64(-0.0033798901500017298)]","[np.float64(0.39846951555039), np.float64(-0.60153048444961)]",14,"[np.float64(0.39846951555039), np.float64(-0.60153048444961), np.float64(7.878780000000022e-06), np.float64(-0.0033798901500017298)]",-0.05160824506730543,0.07961759687712046,-0.9199419931619792
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9991212), np.float64(-0.9999999997973827)]",0,0,1,[np.float64(-0.5818088455895307)],[-0.45667463 -0.54332537],"[np.float64(-0.5271926837569381), np.float64(-0.6026930722167216)]","[np.float64(0.9991212), np.float64(-2.0261725630632554e-10)]","[np.float64(0.5818088455895307), np.float64(-0.4181911544104693)]",15,"[np.float64(0.5818088455895307), np.float64(-0.4181911544104693), np.float64(0.9991212), np.float64(-2.0261725630632554e-10)]",0.29068472274411106,-0.5271926837569381,-0.6026930722167216
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999816482775), np.float64(0.99999375)]",0,0,1,[np.float64(0.9015229097816388)],[ 0.81797245 -0.18202755],"[np.float64(0.8416360262055672), np.float64(-0.028364783908708835)]","[np.float64(1.835172247499628e-08), np.float64(6.249999999985434e-06)]","[np.float64(0.09847709021836115), np.float64(0.09847709021836115)]",15,"[np.float64(0.09847709021836115), np.float64(0.09847709021836115), np.float64(1.835172247499628e-08), np.float64(6.249999999985434e-06)]",0.04924011219711119,0.8416360262055672,-0.028364783908708835
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.048482800000006e-06), np.float64(-0.9998310054924999)]",0,0,1,[np.float64(-0.3227603075958159)],[ 0.17331558 -0.82668442],"[np.float64(0.15078429057453852), np.float64(-0.8491934738367225)]","[np.float64(-0.9999979515172), np.float64(-0.00016899450750007539)]","[np.float64(-0.6772396924041841), np.float64(-0.6772396924041841)]",15,"[np.float64(-0.6772396924041841), np.float64(-0.6772396924041841), np.float64(-0.9999979515172), np.float64(-0.00016899450750007539)]",-0.5886615827082671,0.15078429057453852,-0.8491934738367225
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999952285522), np.float64(0.9999996875)]",0,0,1,[np.float64(0.9202335569231275)],[ 0.90214803 -0.09785197],"[np.float64(0.9148687883038129), np.float64(0.04486874829910112)]","[np.float64(4.7714477924287735e-09), np.float64(3.1249999998816946e-07)]","[np.float64(0.07976644307687253), np.float64(0.07976644307687253)]",16,"[np.float64(0.07976644307687253), np.float64(0.07976644307687253), np.float64(4.7714477924287735e-09), np.float64(3.1249999998816946e-07)]",0.03988330085629821,0.9148687883038129,0.04486874829910112
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.740000532605528), np.float64(-0.999991550274625)]",0,0,1,[np.float64(-0.4514358491526109)],[-0.11493238 -0.88506762],"[np.float64(-0.19619124318708664), np.float64(-0.9000077275873333)]","[np.float64(-0.259999467394472), np.float64(-8.449725374948258e-06)]","[np.float64(-0.5485641508473891), np.float64(-0.5485641508473891)]",16,"[np.float64(-0.5485641508473891), np.float64(-0.5485641508473891), np.float64(-0.259999467394472), np.float64(-8.449725374948258e-06)]",-0.3392840547036563,-0.19619124318708664,-0.9000077275873333
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06759999875942357), np.float64(0.9999937500000002)]",1,0,0,[np.float64(0.6037652366972639)],[-0.54335983 -0.45664017],"[np.float64(-0.46393505658994444), np.float64(-0.2672777560713303)]","[np.float64(0.9324000012405764), np.float64(-0.9999937500000002)]","[np.float64(0.3962347633027361), np.float64(-0.6037652366972639)]",15,"[np.float64(0.3962347633027361), np.float64(-0.6037652366972639), np.float64(0.9324000012405764), np.float64(-0.9999937500000002)]",-0.0687810555384879,-0.46393505658994444,-0.2672777560713303
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9533799999379712), np.float64(0.2599983750000001)]",0,0,1,[np.float64(0.4890498417247838)],[-0.19714846 -0.80285154],"[np.float64(-0.04757975664725034), np.float64(-0.6646810546108135)]","[np.float64(0.04662000006202882), np.float64(-0.2599983750000001)]","[np.float64(0.5109501582752163), np.float64(-0.4890498417247838)]",16,"[np.float64(0.5109501582752163), np.float64(-0.4890498417247838), np.float64(0.04662000006202882), np.float64(-0.2599983750000001)]",-0.047869514596884696,-0.04757975664725034,-0.6646810546108135
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25977151200000004), np.float64(-0.9999999999898691)]",0,0,1,[np.float64(-0.4712651649275199)],[-0.13941677 -0.86058323],"[np.float64(-0.1550628851161478), np.float64(-0.8787074114425351)]","[np.float64(0.25977151200000004), np.float64(-1.0130896122007016e-11)]","[np.float64(0.4712651649275199), np.float64(-0.5287348350724801)]",16,"[np.float64(0.4712651649275199), np.float64(-0.5287348350724801), np.float64(0.25977151200000004), np.float64(-1.0130896122007016e-11)]",0.05057546046122724,-0.1550628851161478,-0.8787074114425351
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06754059312000002), np.float64(-0.9999999999994934)]",0,0,1,[np.float64(-0.38172478359129114)],[ 0.07655423 -0.92344577],"[np.float64(0.05782190542681033), np.float64(-0.9333978174675238)]","[np.float64(0.06754059312000002), np.float64(0.9999999999994934)]","[np.float64(0.38172478359129114), np.float64(0.38172478359129114)]",17,"[np.float64(0.38172478359129114), np.float64(0.38172478359129114), np.float64(0.06754059312000002), np.float64(0.9999999999994934)]",0.45774754007551893,0.05782190542681033,-0.9333978174675238
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999987594236), np.float64(0.999999984375)]",0,0,1,[np.float64(0.9353891811077333)],[ 0.97234606 -0.02765394],"[np.float64(0.9759410713843109), np.float64(0.10594106951433568)]","[np.float64(-0.9999999987594236), np.float64(-0.999999984375)]","[np.float64(-0.9353891811077333), np.float64(-0.9353891811077333)]",17,"[np.float64(-0.9353891811077333), np.float64(-0.9353891811077333), np.float64(-0.9999999987594236), np.float64(-0.999999984375)]",-0.9676945863374725,0.9759410713843109,0.10594106951433568
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9324001384774373), np.float64(-0.9999995775137313)]",0,0,1,[np.float64(-0.5556630378136148)],[-0.22803837 -0.77196163],"[np.float64(-0.3196053977415831), np.float64(-0.8016065653372687)]","[np.float64(-0.0675998615225627), np.float64(0.9999995775137313)]","[np.float64(-0.4443369621863852), np.float64(0.5556630378136148)]",17,"[np.float64(-0.4443369621863852), np.float64(0.5556630378136148), np.float64(-0.0675998615225627), np.float64(0.9999995775137313)]",0.26093144790459954,-0.3196053977415831,-0.8016065653372687
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9878787999838725), np.float64(0.012999918750000006)]",0,0,1,[np.float64(0.5861303717970748)],[ 0.05614981 -0.94385019],"[np.float64(0.17727457558807722), np.float64(-0.8194596789723262)]","[np.float64(0.012121200016127487), np.float64(-0.012999918750000006)]","[np.float64(0.41386962820292517), np.float64(-0.5861303717970748)]",17,"[np.float64(0.41386962820292517), np.float64(-0.5861303717970748), np.float64(0.012121200016127487), np.float64(-0.012999918750000006)]",-0.04328486558200555,0.17727457558807722,-0.8194596789723262
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25999999967745013), np.float64(0.04999999921875009)]",0,0,1,[np.float64(0.7576652366972639)],[ 0.35653138 -0.64346862],"[np.float64(0.34398229981145), np.float64(-0.5533177002481809)]","[np.float64(-0.25999999967745013), np.float64(-0.04999999921875009)]","[np.float64(-0.7576652366972639), np.float64(-0.7576652366972639)]",18,"[np.float64(-0.7576652366972639), np.float64(-0.7576652366972639), np.float64(-0.25999999967745013), np.float64(-0.04999999921875009)]",-0.456332618072682,0.34398229981145,-0.5533177002481809
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9824240360041337), np.float64(-0.049999978875686635)]",1,0,0,[np.float64(-0.640087060629028)],[-0.625591 -0.374409],"[np.float64(-0.6719792912398487), np.float64(-0.33223583069452783)]","[np.float64(-0.01757596399586625), np.float64(0.049999978875686635)]","[np.float64(-0.359912939370972), np.float64(0.640087060629028)]",18,"[np.float64(-0.359912939370972), np.float64(0.640087060629028), np.float64(-0.01757596399586625), np.float64(0.049999978875686635)]",0.07814953403446909,-0.6719792912398487,-0.33223583069452783
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.017560554211200008), np.float64(-0.04999999999997473)]",0,0,1,[np.float64(-0.3091970747089458)],[ 0.323296 -0.676704],"[np.float64(0.2789846505024876), np.float64(-0.5952324774500531)]","[np.float64(0.017560554211200008), np.float64(0.04999999999997473)]","[np.float64(0.3091970747089458), np.float64(0.3091970747089458)]",18,"[np.float64(0.3091970747089458), np.float64(0.3091970747089458), np.float64(0.017560554211200008), np.float64(0.04999999999997473)]",0.17148867590726657,0.2789846505024876,-0.5952324774500531
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9968484879958068), np.float64(0.0006499959375000017)]",0,0,1,[np.float64(0.6647656011556307)],[ 0.15824217 -0.84175783],"[np.float64(0.2672609884291641), np.float64(-0.7322448155384157)]","[np.float64(0.003151512004193169), np.float64(-0.0006499959375000017)]","[np.float64(0.33523439884436934), np.float64(-0.6647656011556307)]",18,"[np.float64(0.33523439884436934), np.float64(-0.6647656011556307), np.float64(0.003151512004193169), np.float64(-0.0006499959375000017)]",-0.08175742156114203,0.2672609884291641,-0.7322448155384157
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06759999991613705), np.float64(0.002499999960937506)]",0,0,1,[np.float64(0.6137088417247838)],[-0.03304261 -0.96695739],"[np.float64(-0.01995907358313552), np.float64(-0.8409279264328449)]","[np.float64(0.9324000000838629), np.float64(-0.002499999960937506)]","[np.float64(0.3862911582752162), np.float64(-0.6137088417247838)]",19,"[np.float64(0.3862911582752162), np.float64(-0.6137088417247838), np.float64(0.9324000000838629), np.float64(-0.002499999960937506)]",0.17562057916833945,-0.01995907358313552,-0.8409279264328449
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004565744094912002), np.float64(-0.0024999999999987393)]",0,0,1,[np.float64(-0.2504496305142461)],[ 0.54819 -0.45181],"[np.float64(0.4763317537622389), np.float64(-0.39339969950542236)]","[np.float64(0.004565744094912002), np.float64(0.0024999999999987393)]","[np.float64(0.2504496305142461), np.float64(0.2504496305142461)]",19,"[np.float64(0.2504496305142461), np.float64(0.2504496305142461), np.float64(0.004565744094912002), np.float64(0.0024999999999987393)]",0.12699125128085073,0.4763317537622389,-0.39339969950542236
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0011870934646771207), np.float64(-0.00012499999999993723)]",0,0,1,[np.float64(-0.20286420071653935)],[ 0.74840599 -0.25159401],"[np.float64(0.6509588853842925), np.float64(-0.21890304246529949)]","[np.float64(0.0011870934646771207), np.float64(0.00012499999999993723)]","[np.float64(0.20286420071653935), np.float64(0.20286420071653935)]",20,"[np.float64(0.20286420071653935), np.float64(0.20286420071653935), np.float64(0.0011870934646771207), np.float64(0.00012499999999993723)]",0.10176012372443893,0.6509588853842925,-0.21890304246529949
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9991212018002067), np.float64(-0.012999994507678525)]",1,0,0,[np.float64(-0.5184705191095127)],[-0.96415889 -0.03584111],"[np.float64(-0.9687039944484245), np.float64(-0.03287176107160058)]","[np.float64(0.9991212018002067), np.float64(-0.9870000054923215)]","[np.float64(0.5184705191095127), np.float64(-0.4815294808904873)]",19,"[np.float64(0.5184705191095127), np.float64(-0.4815294808904873), np.float64(0.9991212018002067), np.float64(-0.9870000054923215)]",0.012265558631727652,-0.9687039944484245,-0.03287176107160058
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04995606009001041), np.float64(-0.7433799985719964)]",1,0,0,[np.float64(-0.6099611204787053)],[-0.63333075 -0.36666925],"[np.float64(-0.5574920438792612), np.float64(-0.4156416437467996)]","[np.float64(0.04995606009001041), np.float64(-0.25662000142800356)]","[np.float64(0.6099611204787053), np.float64(-0.3900388795212947)]",20,"[np.float64(0.6099611204787053), np.float64(-0.3900388795212947), np.float64(0.04995606009001041), np.float64(-0.25662000142800356)]",0.0033145749048543727,-0.5574920438792612,-0.4156416437467996
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7575759999781956), np.float64(0.00012499999804687538)]",0,0,1,[np.float64(0.6871041617970749)],[ 0.10190326 -0.89809674],"[np.float64(0.18714071486214437), np.float64(-0.781327915135275)]","[np.float64(0.24242400002180442), np.float64(-0.00012499999804687538)]","[np.float64(0.3128958382029251), np.float64(-0.6871041617970749)]",20,"[np.float64(0.3128958382029251), np.float64(-0.6871041617970749), np.float64(0.24242400002180442), np.float64(-0.00012499999804687538)]",-0.032977330892598064,0.18714071486214437,-0.781327915135275
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9991806068789097), np.float64(3.2499796875000084e-05)]",0,0,1,[np.float64(0.7284601369360608)],[ 0.18985669 -0.81014331],"[np.float64(0.2950687950364579), np.float64(-0.7048204588842066)]","[np.float64(-0.9991806068789097), np.float64(-3.2499796875000084e-05)]","[np.float64(-0.7284601369360608), np.float64(-0.7284601369360608)]",19,"[np.float64(-0.7284601369360608), np.float64(-0.7284601369360608), np.float64(-0.9991806068789097), np.float64(-3.2499796875000084e-05)]",-0.6140333451369766,0.2950687950364579,-0.7048204588842066
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25978695778851657), np.float64(1.6249898437500055e-06)]",0,0,1,[np.float64(0.5900527109182092)],[-0.11858777 -0.88141223],"[np.float64(-0.06939905617048386), np.float64(-0.7668284280683293)]","[np.float64(-0.25978695778851657), np.float64(-1.6249898437500055e-06)]","[np.float64(-0.5900527109182092), np.float64(-0.5900527109182092)]",20,"[np.float64(-0.5900527109182092), np.float64(-0.5900527109182092), np.float64(-0.25978695778851657), np.float64(-1.6249898437500055e-06)]",-0.3599735011536947,-0.06939905617048386,-0.7668284280683293
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0024978030045005248), np.float64(-0.9332787996287191)]",0,0,1,[np.float64(-0.6840685075877513)],[-0.13627272 -0.86372728],"[np.float64(-0.11888198323978476), np.float64(-0.8727689751025339)]","[np.float64(0.0024978030045005248), np.float64(-0.06672120037128093)]","[np.float64(0.6840685075877513), np.float64(-0.3159314924122487)]",21,"[np.float64(0.6840685075877513), np.float64(-0.3159314924122487), np.float64(0.0024978030045005248), np.float64(-0.06672120037128093)]",0.07597840445218054,-0.11888198323978476,-0.8727689751025339
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0675446090250143), np.float64(8.12494921875004e-08)]",0,0,1,[np.float64(0.4779426958437495)],[-0.23468176 -0.76531824],"[np.float64(-0.19539233361034128), np.float64(-0.6658268566539728)]","[np.float64(-0.0675446090250143), np.float64(-8.12494921875004e-08)]","[np.float64(-0.4779426958437495), np.float64(-0.4779426958437495)]",21,"[np.float64(-0.4779426958437495), np.float64(-0.4779426958437495), np.float64(-0.0675446090250143), np.float64(-8.12494921875004e-08)]",-0.25585752049050137,-0.19539233361034128,-0.6658268566539728
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9369697599943309), np.float64(6.249999902343772e-06)]",0,0,1,[np.float64(0.7465543710556307)],[ 0.15063827 -0.84936173],"[np.float64(0.2528613607650575), np.float64(-0.7389438955342182)]","[np.float64(0.06303024000566915), np.float64(-6.249999902343772e-06)]","[np.float64(0.2534456289443693), np.float64(-0.7465543710556307)]",21,"[np.float64(0.2534456289443693), np.float64(-0.7465543710556307), np.float64(0.06303024000566915), np.float64(-6.249999902343772e-06)]",-0.10752118802637366,0.2528613607650575,-0.7389438955342182
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003086443008160514), np.float64(-6.249999999996872e-06)]",0,0,1,[np.float64(-0.16432000258039686)],[ 0.92335786 -0.07664214],"[np.float64(0.8032812178006516), np.float64(-0.06667947094024218)]","[np.float64(0.0003086443008160514), np.float64(-0.99999375)]","[np.float64(0.16432000258039686), np.float64(-0.8356799974196032)]",21,"[np.float64(0.16432000258039686), np.float64(-0.8356799974196032), np.float64(0.0003086443008160514), np.float64(-0.99999375)]",-0.4177612751345976,0.8032812178006516,-0.06667947094024218
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01756159834650372), np.float64(4.062474609375023e-09)]",0,0,1,[np.float64(0.3871335836334371)],[-0.29069971 -0.70930029],"[np.float64(-0.25062574004249255), np.float64(-0.6170912516443402)]","[np.float64(-0.01756159834650372), np.float64(-4.062474609375023e-09)]","[np.float64(-0.3871335836334371), np.float64(-0.3871335836334371)]",22,"[np.float64(-0.3871335836334371), np.float64(-0.3871335836334371), np.float64(-0.01756159834650372), np.float64(-4.062474609375023e-09)]",-0.19795719241896312,-0.25062574004249255,-0.6170912516443402
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.024751821217337e-05), np.float64(-0.9500003124999999)]",0,0,1,[np.float64(-0.13309920209012147)],[ 0.55190231 -0.44809769],"[np.float64(0.4801445734220231), np.float64(-0.5133450350256092)]","[np.float64(8.024751821217337e-05), np.float64(-0.049999687500000056)]","[np.float64(0.13309920209012147), np.float64(-0.8669007979098785)]",22,"[np.float64(0.13309920209012147), np.float64(-0.8669007979098785), np.float64(8.024751821217337e-05), np.float64(-0.049999687500000056)]",-0.1959302589503862,0.4801445734220231,-0.5133450350256092
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006494287811701365), np.float64(-0.996663939981436)]",0,0,1,[np.float64(-0.5540954911460785)],[ 0.16502717 -0.83497283],"[np.float64(0.1434892114330404), np.float64(-0.8559926750229943)]","[np.float64(0.0006494287811701365), np.float64(-0.0033360600185640132)]","[np.float64(0.5540954911460785), np.float64(-0.4459045088539215)]",22,"[np.float64(0.5540954911460785), np.float64(-0.4459045088539215), np.float64(0.0006494287811701365), np.float64(-0.0033360600185640132)]",0.02637608776369077,0.1434892114330404,-0.8559926750229943
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9836121375985261), np.float64(3.1249999511718876e-07)]",0,0,1,[np.float64(0.7947090405550609)],[ 0.15842276 -0.84157724],"[np.float64(0.2656973760624226), np.float64(-0.7321721612003864)]","[np.float64(0.01638786240147394), np.float64(-3.1249999511718876e-07)]","[np.float64(0.20529095944493914), np.float64(-0.7947090405550609)]",22,"[np.float64(0.20529095944493914), np.float64(-0.7947090405550609), np.float64(0.01638786240147394), np.float64(-3.1249999511718876e-07)]",-0.14325763280216072,0.2656973760624226,-0.7321721612003864
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.004566015570090967), np.float64(2.0312373046875114e-10)]",0,0,1,[np.float64(0.313578202743084)],[-0.31997871 -0.68002129],"[np.float64(-0.2777878972558351), np.float64(-0.5916185206936471)]","[np.float64(0.995433984429909), np.float64(-2.0312373046875114e-10)]","[np.float64(0.686421797256916), np.float64(-0.313578202743084)]",23,"[np.float64(0.686421797256916), np.float64(-0.313578202743084), np.float64(0.995433984429909), np.float64(-2.0312373046875114e-10)]",0.3420693946851543,-0.2777878972558351,-0.5916185206936471
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7411871640482236), np.float64(1.0156186523437567e-11)]",0,0,1,[np.float64(0.44399834422189804)],[ 0.04369678 -0.95630322],"[np.float64(0.13437052757914533), np.float64(-0.8319838037458035)]","[np.float64(0.2588128359517764), np.float64(-1.0156186523437567e-11)]","[np.float64(0.556001655778102), np.float64(-0.44399834422189804)]",24,"[np.float64(0.556001655778102), np.float64(-0.44399834422189804), np.float64(0.2588128359517764), np.float64(-1.0156186523437567e-11)]",0.09270403687445604,0.13437052757914533,-0.8319838037458035
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9957391557756168), np.float64(1.5624999755859438e-08)]",0,0,1,[np.float64(0.8337143228495993)],[ 0.14714369 -0.85285631],"[np.float64(0.25746110432337366), np.float64(-0.7419849838962065)]","[np.float64(-0.9957391557756168), np.float64(-1.5624999755859438e-08)]","[np.float64(-0.8337143228495993), np.float64(-0.8337143228495993)]",23,"[np.float64(-0.8337143228495993), np.float64(-0.8337143228495993), np.float64(-0.9957391557756168), np.float64(-1.5624999755859438e-08)]",-0.6657919542749539,0.25746110432337366,-0.7419849838962065
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.086435473516508e-05), np.float64(-0.997500015625)]",0,0,1,[np.float64(-0.10781035369299838)],[ 0.3379025 -0.6620975],"[np.float64(0.29397246099161156), np.float64(-0.7056998286735228)]","[np.float64(-0.9999791356452649), np.float64(-0.002499984374999986)]","[np.float64(-0.8921896463070016), np.float64(-0.8921896463070016)]",23,"[np.float64(-0.8921896463070016), np.float64(-0.8921896463070016), np.float64(-0.9999791356452649), np.float64(-0.002499984374999986)]",-0.696714603158567,0.29397246099161156,-0.7056998286735228
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2588921805016604), np.float64(7.812499877929722e-10)]",0,0,1,[np.float64(0.6753086015081755)],[-0.15597319 -0.84402681],"[np.float64(-0.10204068835191617), np.float64(-0.7343033280813054)]","[np.float64(-0.2588921805016604), np.float64(-7.812499877929722e-10)]","[np.float64(-0.6753086015081755), np.float64(-0.6753086015081755)]",24,"[np.float64(-0.6753086015081755), np.float64(-0.6753086015081755), np.float64(-0.2588921805016604), np.float64(-7.812499877929722e-10)]",-0.40237734607481535,-0.10204068835191617,-0.7343033280813054
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00016885148310423546), np.float64(-0.9998331969990718)]",0,0,1,[np.float64(-0.44881734782832355)],[ 0.27133441 -0.72866559],"[np.float64(0.23603898956649041), np.float64(-0.7639173753505855)]","[np.float64(0.00016885148310423546), np.float64(-0.0001668030009281951)]","[np.float64(0.44881734782832355), np.float64(-0.5511826521716765)]",23,"[np.float64(0.44881734782832355), np.float64(-0.5511826521716765), np.float64(0.00016885148310423546), np.float64(-0.0001668030009281951)]",-0.025590813965294227,0.23603898956649041,-0.7639173753505855
