block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.268685070077496), np.float64(-0.5591150758196592)]",0,"[np.float64(-0.1864632594633162), np.float64(0.10396674627884706)]",0,1,[0.36867015],[-0.45514833],22,-0.04124825659223458,-0.268685070077496,-0.5591150758196592
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4928247488033066), np.float64(-0.20401147766045924)]",0,"[np.float64(-0.004590655124605658), np.float64(-0.3077544286608398)]",0,1,[-0.49046962],[-0.01176591],22,-0.15617254189272273,0.4928247488033066,-0.20401147766045924
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48062330641840517), np.float64(0.4772184675231464)]",1,"[np.float64(-0.12675086875308644), np.float64(-0.12334602985782767)]",0,0,[-0.28663667],[0.35387244],23,-0.12504844930545705,0.48062330641840517,0.4772184675231464
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4896112902160827), np.float64(-0.38250904628374627)]",0,"[np.float64(0.000858325663665116), np.float64(-0.12702133783650593)]",0,1,[-0.49228039],[-0.00953038],23,-0.06308150608642041,0.4896112902160827,-0.38250904628374627
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5224566105741714), np.float64(0.37554903434818576)]",0,"[np.float64(-0.12106571475104577), np.float64(-0.9741581385250602)]",0,1,[0.57987337],[-0.0986091],23,-0.547611926638053,0.5224566105741714,0.37554903434818576
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4377106102484393), np.float64(-0.18946268599634908)]",0,"[np.float64(-0.017583984631707572), np.float64(-0.39041068838691917)]",0,1,[0.56469743],[-0.07987337],24,-0.20399733650931337,0.4377106102484393,-0.18946268599634908
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40710780254161505), np.float64(0.39087624662266707)]",0,"[np.float64(-0.12047112803270688), np.float64(-0.1042395721137589)]",0,1,[-0.23217571],[0.28663667],24,-0.11235535007323288,0.40710780254161505,0.39087624662266707
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3992093517018173), np.float64(-0.49881436297792797)]",0,"[np.float64(1.0305392047737594), np.float64(0.1301442160498701)]",0,1,[0.39362282],[0.13132985],23,0.5803417104118147,-0.3992093517018173,-0.49881436297792797
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32216809163981425), np.float64(-0.4233307176690033)]",0,"[np.float64(0.28420908934845884), np.float64(0.02970789865727641)]",0,1,[0.41383448],[0.10637718],24,0.15695849400286763,0.32216809163981425,-0.4233307176690033
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49021211818064825), np.float64(-0.4561814222289197)]",0,"[np.float64(0.0020682706819474816), np.float64(-0.05153818890848455)]",0,1,[-0.49374711],[-0.00771961],24,-0.024734959113268534,0.49021211818064825,-0.4561814222289197
