block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.560072860306555), np.float64(-0.4399465368733003)]",0,"[np.float64(-0.028562091891254138), np.float64(-0.02854269471139881)]",0,1,[-0.53151077],[0.09847115],21,-0.028552393301326473,0.560072860306555,-0.4399465368733003
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5626484079054165), np.float64(-0.26032227523517326)]",0,"[np.float64(-0.030493402882821097), np.float64(-0.2075227197422314)]",0,1,[0.46784499],[0.10048439],21,-0.11900806131252625,0.5626484079054165,-0.26032227523517326
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5329388730098635), np.float64(-0.44879477223383396)]",0,"[np.float64(-0.3628554271169673), np.float64(0.6188782181267303)]",0,1,[-0.17008345],[0.53151077],22,0.1280113955048815,0.5329388730098635,-0.44879477223383396
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.366213382321141), np.float64(-0.3865466618427913)]",0,"[np.float64(-0.2450888036268125), np.float64(0.5076712405371198)]",0,1,[0.87887542],[0.37851431],22,0.13129121845515362,0.366213382321141,-0.3865466618427913
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5336796751667364), np.float64(-0.324654318355265)]",0,"[np.float64(-0.6833900735595059), np.float64(0.17494391996249553)]",0,1,[0.1497104],[-0.46784499],22,-0.2542230767985052,0.5336796751667364,-0.324654318355265
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1882262172487446), np.float64(-0.2569425246145476)]",0,"[np.float64(0.20620048543698222), np.float64(-0.34863077269972553)]",0,1,[-0.3944267],[-0.32991655],23,-0.07121514363137166,0.1882262172487446,-0.2569425246145476
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16147158533363393), np.float64(-0.3526757725853378)]",0,"[np.float64(-0.43452117278688573), np.float64(0.07962618513208597)]",0,1,[-0.72695041],[-0.85327996],23,-0.17744749382739988,0.16147158533363393,-0.3526757725853378
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3841166784138777), np.float64(-0.3650180641514625)]",0,"[np.float64(0.08209986644555489), np.float64(-0.16876539098910487)]",0,1,[-0.46621654],[-0.1055733],24,-0.04333276227177499,0.3841166784138777,-0.3650180641514625
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2513235288139075), np.float64(-0.3279916551943911)]",0,"[np.float64(0.823947660828867), np.float64(-0.09938421279064946)]",0,1,[-0.57262413],[0.22695041],24,0.36228172401910874,-0.2513235288139075,-0.3279916551943911
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1333790188756691), np.float64(-0.22916857727628417)]",0,"[np.float64(-0.094619153693484), np.float64(0.26792844245846925)]",0,1,[0.96124013],[0.12112458],23,0.08665464438249262,0.1333790188756691,-0.22916857727628417
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.11554089471479412), np.float64(-0.27042170316689135)]",1,"[np.float64(0.7276335672291079), np.float64(-0.11748562431879489)]",0,0,[0.38790733],[0.3502896],23,0.30507397145515647,-0.11554089471479412,-0.27042170316689135
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.043490822866859305), np.float64(-0.1461107601141587)]",1,"[np.float64(0.30891233399143997), np.float64(-0.501486083027542)]",0,0,[0.64759684],[-0.46124013],24,-0.09628687451805104,0.043490822866859305,-0.1461107601141587
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11002551112622933), np.float64(-0.3820330462697465)]",0,"[np.float64(0.4258441440783511), np.float64(-0.0820972985256731)]",0,1,[0.46413034],[0.11209267],24,0.171873422776339,0.11002551112622933,-0.3820330462697465
