block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9827598399999999), np.float64(-0.0099990861204)]",0,0,1,[np.float64(-0.9058048859874854)],[ 0.79990885 -0.20009115],"[np.float64(0.3007616178124433), np.float64(-0.1468653711012686)]","[np.float64(0.9827598399999999), np.float64(0.0099990861204)]","[np.float64(0.9058048859874854), np.float64(0.9058048859874854)]",13,"[np.float64(0.9058048859874854), np.float64(0.9058048859874854), np.float64(0.9827598399999999), np.float64(0.0099990861204)]",0.7010921745238426,0.3007616178124433,-0.1468653711012686
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.139999896612105), np.float64(0.09872599999999998)]",0,0,1,[np.float64(0.34979901871396457)],[ 0.10081328 -0.89918672],"[np.float64(0.11178553034017424), np.float64(-0.6197711607112151)]","[np.float64(0.860000103387895), np.float64(-0.09872599999999998)]","[np.float64(0.6502009812860354), np.float64(-0.34979901871396457)]",13,"[np.float64(0.6502009812860354), np.float64(-0.34979901871396457), np.float64(0.860000103387895), np.float64(-0.09872599999999998)]",0.26541901648999144,0.11178553034017424,-0.6197711607112151
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.476729170150404e-08), np.float64(-0.9999987957525022)]",0,0,1,[np.float64(-0.0036199961290868284)],[-0.06361377 -0.93638623],"[np.float64(-0.04580193042544708), np.float64(-0.9541977505200951)]","[np.float64(6.476729170150404e-08), np.float64(0.9999987957525022)]","[np.float64(0.0036199961290868284), np.float64(0.0036199961290868284)]",14,"[np.float64(0.0036199961290868284), np.float64(0.0036199961290868284), np.float64(6.476729170150404e-08), np.float64(0.9999987957525022)]",0.25180971319449186,-0.04580193042544708,-0.9541977505200951
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.983143997455716), np.float64(0.990900009)]",0,0,1,[np.float64(0.9203536902216941)],[ 0.28036749 -0.71963251],"[np.float64(0.4771449112569472), np.float64(-0.24068340551065326)]","[np.float64(0.016856002544283988), np.float64(0.00909999100000003)]","[np.float64(0.07964630977830589), np.float64(0.07964630977830589)]",13,"[np.float64(0.07964630977830589), np.float64(0.07964630977830589), np.float64(0.016856002544283988), np.float64(0.00909999100000003)]",0.04631215327522395,0.4771449112569472,-0.24068340551065326
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8795999855256947), np.float64(0.009872599999999995)]",0,0,1,[np.float64(0.7724296565498876)],[ 0.17141415 -0.82858585],"[np.float64(0.3697061826888458), np.float64(-0.5938174852583487)]","[np.float64(0.12040001447430526), np.float64(-0.009872599999999995)]","[np.float64(0.2275703434501124), np.float64(-0.7724296565498876)]",14,"[np.float64(0.2275703434501124), np.float64(-0.7724296565498876), np.float64(0.12040001447430526), np.float64(-0.009872599999999995)]",-0.10858297465636749,0.3697061826888458,-0.5938174852583487
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9976401596438003), np.float64(0.9990900009)]",0,0,1,[np.float64(0.972123791577593)],[ 0.2981822 -0.7018178],"[np.float64(0.4940304299022641), np.float64(-0.22556361454600005)]","[np.float64(-0.9976401596438003), np.float64(-0.9990900009)]","[np.float64(-0.972123791577593), np.float64(-0.972123791577593)]",14,"[np.float64(-0.972123791577593), np.float64(-0.972123791577593), np.float64(-0.9976401596438003), np.float64(-0.9990900009)]",-0.9852444359247465,0.4940304299022641,-0.22556361454600005
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13758637760000003), np.float64(-0.0009999086120399993)]",0,0,1,[np.float64(-0.3170317100956199)],[0.8907951 0.1092049],"[np.float64(0.6028482885505488), np.float64(0.07834755131007994)]","[np.float64(0.13758637760000003), np.float64(-0.99900009138796)]","[np.float64(0.3170317100956199), np.float64(-0.6829682899043801)]",14,"[np.float64(0.3170317100956199), np.float64(-0.6829682899043801), np.float64(0.13758637760000003), np.float64(-0.99900009138796)]",-0.30683757339918005,0.6028482885505488,0.07834755131007994
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019262092864000005), np.float64(-0.9000999908612041)]",0,0,1,[np.float64(-0.11096109853346697)],[ 0.87917074 -0.12082926],"[np.float64(0.6276095436996397), np.float64(-0.33902506773957747)]","[np.float64(0.019262092864000005), np.float64(-0.09990000913879593)]","[np.float64(0.11096109853346697), np.float64(-0.889038901466533)]",15,"[np.float64(0.11096109853346697), np.float64(-0.889038901466533), np.float64(0.019262092864000005), np.float64(-0.09990000913879593)]",-0.21467892980196546,0.6276095436996397,-0.33902506773957747
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13966962235013203), np.float64(0.09990900009000003)]",0,0,1,[np.float64(0.34024332705215754)],[ 0.11312609 -0.88687391],"[np.float64(0.12055828252914308), np.float64(-0.6105746917036938)]","[np.float64(-0.13966962235013203), np.float64(-0.09990900009000003)]","[np.float64(-0.34024332705215754), np.float64(-0.34024332705215754)]",15,"[np.float64(-0.34024332705215754), np.float64(-0.34024332705215754), np.float64(-0.13966962235013203), np.float64(-0.09990900009000003)]",-0.23001631913611179,0.12055828252914308,-0.6105746917036938
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9831439979735973), np.float64(0.0009872599999999985)]",0,0,1,[np.float64(0.9203503797924607)],[ 0.16050047 -0.83949953],"[np.float64(0.39084065707002164), np.float64(-0.6041632295625856)]","[np.float64(0.016856002026402694), np.float64(-0.0009872599999999985)]","[np.float64(0.0796496202075393), np.float64(-0.9203503797924607)]",15,"[np.float64(0.0796496202075393), np.float64(-0.9203503797924607), np.float64(0.016856002026402694), np.float64(-0.0009872599999999985)]",-0.2062080043896297,0.39084065707002164,-0.6041632295625856
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976401597163036), np.float64(9.872599999999983e-05)]",0,0,1,[np.float64(0.9721226329273612)],[ 0.130303 -0.869697],"[np.float64(0.37315740449377116), np.float64(-0.6261541969467938)]","[np.float64(0.0023598402836964016), np.float64(-9.872599999999983e-05)]","[np.float64(0.02787736707263877), np.float64(-0.9721226329273612)]",16,"[np.float64(0.02787736707263877), np.float64(-0.9721226329273612), np.float64(0.0023598402836964016), np.float64(-9.872599999999983e-05)]",-0.23549603789275653,0.37315740449377116,-0.6261541969467938
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.067420838210569e-09), np.float64(-0.09999987957525025)]",0,0,1,[np.float64(-0.0012669986451803897)],[-0.06311718 -0.93688282],"[np.float64(-0.04544437169230359), np.float64(-0.7025555971276443)]","[np.float64(9.067420838210569e-09), np.float64(-0.9000001204247497)]","[np.float64(0.0012669986451803897), np.float64(-0.9987330013548196)]",15,"[np.float64(0.0012669986451803897), np.float64(-0.9987330013548196), np.float64(9.067420838210569e-09), np.float64(-0.9000001204247497)]",-0.474366528516742,-0.04544437169230359,-0.7025555971276443
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2694389173494803e-09), np.float64(-0.909999987957525)]",0,0,1,[np.float64(-0.00044344952581313636)],[-0.04661667 -0.95338333],"[np.float64(-0.03356400169044228), np.float64(-0.9412359952931075)]","[np.float64(1.2694389173494803e-09), np.float64(-0.09000001204247499)]","[np.float64(0.00044344952581313636), np.float64(-0.9995565504741869)]",16,"[np.float64(0.00044344952581313636), np.float64(-0.9995565504741869), np.float64(1.2694389173494803e-09), np.float64(-0.09000001204247499)]",-0.2722782779303525,-0.03356400169044228,-0.9412359952931075
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0026966930009599994), np.float64(-0.9900099990861204)]",0,0,1,[np.float64(-0.038836384486713435)],[ 0.67519992 -0.32480008],"[np.float64(0.4853888666928426), np.float64(-0.5110588590110023)]","[np.float64(0.0026966930009599994), np.float64(-0.009990000913879582)]","[np.float64(0.038836384486713435), np.float64(-0.9611636155132866)]",16,"[np.float64(0.038836384486713435), np.float64(-0.9611636155132866), np.float64(0.0026966930009599994), np.float64(-0.009990000913879582)]",-0.23240513473487318,0.4853888666928426,-0.5110588590110023
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019553747129018487), np.float64(0.009990900009000006)]",0,0,1,[np.float64(0.11908516446825512)],[ 0.05209428 -0.94790572],"[np.float64(0.04298292917839585), np.float64(-0.6796946680152093)]","[np.float64(0.9804462528709815), np.float64(-0.009990900009000006)]","[np.float64(0.8809148355317449), np.float64(-0.11908516446825512)]",16,"[np.float64(0.8809148355317449), np.float64(-0.11908516446825512), np.float64(0.9804462528709815), np.float64(-0.009990900009000006)]",0.43307125598136786,0.04298292917839585,-0.6796946680152093
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8627375245980625), np.float64(0.0009990900009)]",0,0,1,[np.float64(0.6916798075638894)],[ 0.16941734 -0.83058266],"[np.float64(0.36354698894990034), np.float64(-0.5977397727373052)]","[np.float64(-0.8627375245980625), np.float64(0.9990009099991)]","[np.float64(-0.6916798075638894), np.float64(0.30832019243611064)]",17,"[np.float64(-0.6916798075638894), np.float64(0.30832019243611064), np.float64(-0.8627375245980625), np.float64(0.9990009099991)]",-0.06177405743168535,0.36354698894990034,-0.5977397727373052
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12078325344372876), np.float64(0.9000999090000901)]",0,0,1,[np.float64(0.24208793264736128)],[ 0.06692267 -0.93307733],"[np.float64(0.08200363587486473), np.float64(-0.4197877005693541)]","[np.float64(0.8792167465562712), np.float64(-0.9000999090000901)]","[np.float64(0.7579120673526387), np.float64(-0.24208793264736128)]",18,"[np.float64(0.7579120673526387), np.float64(-0.24208793264736128), np.float64(0.8792167465562712), np.float64(-0.9000999090000901)]",0.12373524306536465,0.08200363587486473,-0.4197877005693541
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.777214484289273e-10), np.float64(-0.9909999987957525)]",0,0,1,[np.float64(-0.0001552073340345977)],[-0.03448091 -0.96551909],"[np.float64(-0.024826257748270155), np.float64(-0.9726537419643027)]","[np.float64(-0.9999999998222786), np.float64(-0.009000001204247488)]","[np.float64(-0.9998447926659654), np.float64(-0.9998447926659654)]",17,"[np.float64(-0.9998447926659654), np.float64(-0.9998447926659654), np.float64(-0.9999999998222786), np.float64(-0.009000001204247488)]",-0.7521723965896143,-0.024826257748270155,-0.9726537419643027
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.860000000024881), np.float64(-0.9990999998795752)]",0,0,1,[np.float64(-0.6500543225669121)],[-0.1345167 -0.8654833],"[np.float64(-0.33765202437273056), np.float64(-0.9028959756005172)]","[np.float64(0.860000000024881), np.float64(-0.0009000001204247932)]","[np.float64(0.6500543225669121), np.float64(-0.3499456774330879)]",18,"[np.float64(0.6500543225669121), np.float64(-0.3499456774330879), np.float64(0.860000000024881), np.float64(-0.0009000001204247932)]",0.28980216125957015,-0.33765202437273056,-0.9028959756005172
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00037753702013440006), np.float64(-0.999000999908612)]",0,0,1,[np.float64(-0.0135927345703497)],[ 0.50766739 -0.49233261],"[np.float64(0.36541481065873027), np.float64(-0.6341997589500434)]","[np.float64(0.00037753702013440006), np.float64(-0.0009990000913879804)]","[np.float64(0.0135927345703497), np.float64(-0.9864072654296503)]",17,"[np.float64(0.0135927345703497), np.float64(-0.9864072654296503), np.float64(0.00037753702013440006), np.float64(-0.0009990000913879804)]",-0.24335899848263853,0.36541481065873027,-0.6341997589500434
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996696223602825), np.float64(9.872599999999977e-06)]",0,0,1,[np.float64(0.9902429215245764)],[ 0.10040443 -0.89959557],"[np.float64(0.3521986804318703), np.float64(-0.6477060495010089)]","[np.float64(0.0003303776397175495), np.float64(-9.872599999999977e-06)]","[np.float64(0.00975707847542362), np.float64(-0.9902429215245764)]",17,"[np.float64(0.00975707847542362), np.float64(-0.9902429215245764), np.float64(0.0003303776397175495), np.float64(-9.872599999999977e-06)]",-0.2450413345023588,0.3521986804318703,-0.6477060495010089
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.2855182818816e-05), np.float64(-0.9999000999908612)]",0,0,1,[np.float64(-0.004757457099622395)],[ 0.37844748 -0.62155252],"[np.float64(0.2724673870542298), np.float64(-0.7274898414920221)]","[np.float64(-0.9999471448171812), np.float64(-9.990000913884245e-05)]","[np.float64(-0.9952425429003776), np.float64(-0.9952425429003776)]",18,"[np.float64(-0.9952425429003776), np.float64(-0.9952425429003776), np.float64(-0.9999471448171812), np.float64(-9.990000913884245e-05)]",-0.7476330326567688,0.2724673870542298,-0.7274898414920221
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999537471304395), np.float64(9.87259999999997e-07)]",0,0,1,[np.float64(0.9965850225336017)],[ 0.0757008 -0.9242992],"[np.float64(0.3344916251616164), np.float64(-0.6654951476021066)]","[np.float64(4.625286956050356e-05), np.float64(-9.87259999999997e-07)]","[np.float64(0.0034149774663982946), np.float64(-0.9965850225336017)]",18,"[np.float64(0.0034149774663982946), np.float64(-0.9965850225336017), np.float64(4.625286956050356e-05), np.float64(-9.87259999999997e-07)]",-0.24828119486441072,0.3344916251616164,-0.6654951476021066
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999935245982615), np.float64(9.872599999999966e-08)]",0,0,1,[np.float64(0.9988047578867606)],[ 0.05653044 -0.94346956],"[np.float64(0.3207001043027182), np.float64(-0.679298054941515)]","[np.float64(6.475401738481601e-06), np.float64(0.999999901274)]","[np.float64(0.001195242113239403), np.float64(0.001195242113239403)]",19,"[np.float64(0.001195242113239403), np.float64(0.001195242113239403), np.float64(6.475401738481601e-06), np.float64(0.999999901274)]",0.2505992152255543,0.3207001043027182,-0.679298054941515
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12040000000348339), np.float64(-0.9999099999879575)]",0,0,1,[np.float64(-0.2275190128984192)],[-0.02372345 -0.97627655],"[np.float64(-0.050792887135307024), np.float64(-0.9828939128622964)]","[np.float64(0.12040000000348339), np.float64(-9.000001204251262e-05)]","[np.float64(0.2275190128984192), np.float64(-0.7724809871015808)]",19,"[np.float64(0.2275190128984192), np.float64(-0.7724809871015808), np.float64(0.12040000000348339), np.float64(-9.000001204251262e-05)]",-0.10616299355293016,-0.050792887135307024,-0.9828939128622964
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.876909655482122), np.float64(0.09000999090000894)]",0,0,1,[np.float64(0.7347307764265765)],[ 0.16131479 -0.83868521],"[np.float64(0.36168134943615565), np.float64(-0.578650556646836)]","[np.float64(0.12309034451787804), np.float64(-0.09000999090000894)]","[np.float64(0.26526922357342353), np.float64(-0.7347307764265765)]",19,"[np.float64(0.26526922357342353), np.float64(-0.7347307764265765), np.float64(0.12309034451787804), np.float64(-0.09000999090000894)]",-0.10909529980882096,0.36168134943615565,-0.578650556646836
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016856000000487675), np.float64(-0.9999909999987957)]",0,0,1,[np.float64(-0.0796316545144467)],[ 0.01185382 -0.98814618],"[np.float64(0.0038150717989109337), np.float64(-0.9914627282006153)]","[np.float64(0.016856000000487675), np.float64(-9.000001204295671e-06)]","[np.float64(0.0796316545144467), np.float64(-0.9203683454855534)]",20,"[np.float64(0.0796316545144467), np.float64(-0.9203683454855534), np.float64(0.016856000000487675), np.float64(-9.000001204295671e-06)]",-0.20597242274295582,0.0038150717989109337,-0.9914627282006153
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9827673517674971), np.float64(0.009000999090000891)]",0,0,1,[np.float64(0.9071557717493017)],[ 0.15850283 -0.84149717],"[np.float64(0.3892968958505278), np.float64(-0.603357682899171)]","[np.float64(0.017232648232502923), np.float64(0.9909990009099992)]","[np.float64(0.09284422825069827), np.float64(0.09284422825069827)]",20,"[np.float64(0.09284422825069827), np.float64(0.09284422825069827), np.float64(0.017232648232502923), np.float64(0.9909990009099992)]",0.29848002641097465,0.3892968958505278,-0.603357682899171
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8600073997255946), np.float64(-0.9999900099990862)]",0,0,1,[np.float64(-0.6516651099848678)],[ 0.17746459 -0.82253541],"[np.float64(-0.11302756517182252), np.float64(-0.8722226960484002)]","[np.float64(0.8600073997255946), np.float64(0.9999900099990862)]","[np.float64(0.6516651099848678), np.float64(0.6516651099848678)]",19,"[np.float64(0.6516651099848678), np.float64(0.6516651099848678), np.float64(0.8600073997255946), np.float64(0.9999900099990862)]",0.7908319074236041,-0.11302756517182252,-0.8722226960484002
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999990934437566), np.float64(0.9000000098726)]",0,0,1,[np.float64(0.9995816652603662)],[ 0.05674584 -0.94325416],"[np.float64(0.32085675133649383), np.float64(-0.42714299206343004)]","[np.float64(9.065562434074081e-07), np.float64(-0.9000000098726)]","[np.float64(0.00041833473963381884), np.float64(-0.9995816652603662)]",20,"[np.float64(0.00041833473963381884), np.float64(-0.9995816652603662), np.float64(9.065562434074081e-07), np.float64(-0.9000000098726)]",-0.47479060845927223,0.32085675133649383,-0.42714299206343004
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12040103596158325), np.float64(-0.09999900099990855)]",0,0,1,[np.float64(-0.2280827884947037)],[ 0.32655214 -0.67344786],"[np.float64(0.20140524740998794), np.float64(-0.5128821828007432)]","[np.float64(0.12040103596158325), np.float64(-0.9000009990000915)]","[np.float64(0.2280827884947037), np.float64(-0.7719172115052964)]",20,"[np.float64(0.2280827884947037), np.float64(-0.7719172115052964), np.float64(0.12040103596158325), np.float64(-0.9000009990000915)]",-0.3308585965122752,0.20140524740998794,-0.5128821828007432
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998730821259), np.float64(0.09000000098726002)]",0,0,1,[np.float64(0.9998535828411281)],[ 0.04208898 -0.95791102],"[np.float64(0.31030403205435364), np.float64(-0.6644959321322089)]","[np.float64(1.269178740992416e-07), np.float64(-0.09000000098726002)]","[np.float64(0.0001464171588718699), np.float64(-0.9998535828411281)]",21,"[np.float64(0.0001464171588718699), np.float64(-0.9998535828411281), np.float64(1.269178740992416e-07), np.float64(-0.09000000098726002)]",-0.27242675993791055,0.31030403205435364,-0.6644959321322089
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0023598400000682754), np.float64(-0.9999990999998796)]",0,0,1,[np.float64(-0.027871079080056343)],[ 0.01901014 -0.98098986],"[np.float64(0.013026545499022376), np.float64(-0.9863124473009248)]","[np.float64(0.0023598400000682754), np.float64(0.9999990999998796)]","[np.float64(0.027871079080056343), np.float64(0.027871079080056343)]",21,"[np.float64(0.027871079080056343), np.float64(0.027871079080056343), np.float64(0.0023598400000682754), np.float64(0.9999990999998796)]",0.2645252745400151,0.013026545499022376,-0.9863124473009248
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016856145034621656), np.float64(-0.9099999000999909)]",0,0,1,[np.float64(-0.07982897597314628)],[ 0.27909972 -0.72090028],"[np.float64(0.19623207727596848), np.float64(-0.7738481741423349)]","[np.float64(0.016856145034621656), np.float64(-0.09000009990000912)]","[np.float64(0.07982897597314628), np.float64(-0.9201710240268537)]",21,"[np.float64(0.07982897597314628), np.float64(-0.9201710240268537), np.float64(0.016856145034621656), np.float64(-0.09000009990000912)]",-0.22837150072977372,0.19623207727596848,-0.7738481741423349
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0023598603048470314), np.float64(-0.990999990009999)]",0,0,1,[np.float64(-0.027940141590601195)],[ 0.21912541 -0.78087459],"[np.float64(0.15710953538053554), np.float64(-0.839709700936907)]","[np.float64(-0.997640139695153), np.float64(-0.009000009990000946)]","[np.float64(-0.9720598584093988), np.float64(-0.9720598584093988)]",22,"[np.float64(-0.9720598584093988), np.float64(-0.9720598584093988), np.float64(-0.997640139695153), np.float64(-0.009000009990000946)]",-0.737689966625988,0.15710953538053554,-0.839709700936907
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003303776000095587), np.float64(-0.09999990999998798)]",0,0,1,[np.float64(-0.009754877678019719)],[ 0.02386796 -0.97613204],"[np.float64(0.01709242832853125), np.float64(-0.7308150407434627)]","[np.float64(-0.9996696223999905), np.float64(-0.900000090000012)]","[np.float64(-0.9902451223219803), np.float64(-0.9902451223219803)]",22,"[np.float64(-0.9902451223219803), np.float64(-0.9902451223219803), np.float64(-0.9996696223999905), np.float64(-0.900000090000012)]",-0.9700399892609908,0.01709242832853125,-0.7308150407434627
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999822314977), np.float64(0.009000000098725994)]",0,0,1,[np.float64(0.9999487539943949)],[ 0.03119607 -0.96880393],"[np.float64(0.30246116614908547), np.float64(-0.6950188288480905)]","[np.float64(1.776850233614624e-08), np.float64(-0.009000000098725994)]","[np.float64(5.124600560513226e-05), np.float64(-0.9999487539943949)]",22,"[np.float64(5.124600560513226e-05), np.float64(-0.9999487539943949), np.float64(1.776850233614624e-08), np.float64(-0.009000000098725994)]",-0.25222437257975333,0.30246116614908547,-0.6950188288480905
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9975874292474496), np.float64(0.9009000999090001)]",0,0,1,[np.float64(0.9675045201122556)],[ 0.17724852 -0.82275148],"[np.float64(0.4069434137339232), np.float64(-0.34012903848084264)]","[np.float64(0.0024125707525504136), np.float64(0.09909990009099989)]","[np.float64(0.03249547988774437), np.float64(0.03249547988774437)]",21,"[np.float64(0.03249547988774437), np.float64(0.03249547988774437), np.float64(0.0024125707525504136), np.float64(0.09909990009099989)]",0.04162585765475976,0.4069434137339232,-0.34012903848084264
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999662240094643), np.float64(0.9900900099909)]",0,0,1,[np.float64(0.9886265820392894)],[ 0.18384811 -0.81615189],"[np.float64(0.41227606805883843), np.float64(-0.3104041563702096)]","[np.float64(0.0003377599053570046), np.float64(-0.9900900099909)]","[np.float64(0.011373417960710563), np.float64(-0.9886265820392894)]",22,"[np.float64(0.011373417960710563), np.float64(-0.9886265820392894), np.float64(0.0003377599053570046), np.float64(-0.9900900099909)]",-0.4917513535410305,0.41227606805883843,-0.3104041563702096
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999975124096), np.float64(0.000900000009872599)]",0,0,1,[np.float64(0.9999820638980382)],[ 0.02311481 -0.97688519],"[np.float64(0.29664266386048715), np.float64(-0.7031053354402231)]","[np.float64(-0.9999999975124096), np.float64(-0.000900000009872599)]","[np.float64(-0.9999820638980382), np.float64(-0.9999820638980382)]",23,"[np.float64(-0.9999820638980382), np.float64(-0.9999820638980382), np.float64(-0.9999999975124096), np.float64(-0.000900000009872599)]",-0.7502160313295897,0.29664266386048715,-0.7031053354402231
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99995271361325), np.float64(0.09900900099908994)]",0,0,1,[np.float64(0.9960193037137512)],[ 0.137825 -0.862175],"[np.float64(0.3792207602176246), np.float64(-0.5930434793143402)]","[np.float64(4.728638675000063e-05), np.float64(-0.09900900099908994)]","[np.float64(0.003980696286248753), np.float64(-0.9960193037137512)]",23,"[np.float64(0.003980696286248753), np.float64(-0.9960193037137512), np.float64(4.728638675000063e-05), np.float64(-0.09900900099908994)]",-0.27275008050996064,0.3792207602176246,-0.5930434793143402
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8603303804426786), np.float64(-0.9990999990009999)]",0,0,1,[np.float64(-0.6597790495567104)],[ 0.0458524 -0.9541476],"[np.float64(-0.20787877508655567), np.float64(-0.9667342682828856)]","[np.float64(-0.13966961955732138), np.float64(0.9990999990009999)]","[np.float64(-0.3402209504432896), np.float64(0.6597790495567104)]",23,"[np.float64(-0.3402209504432896), np.float64(0.6597790495567104), np.float64(-0.13966961955732138), np.float64(0.9990999990009999)]",0.2947471196392748,-0.20787877508655567,-0.9667342682828856
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.980446253261975), np.float64(-0.09990999990009997)]",0,0,1,[np.float64(-0.8809226673448487)],[-0.01630168 -0.98369832],"[np.float64(-0.2862621578378125), np.float64(-0.7362375930475685)]","[np.float64(0.980446253261975), np.float64(-0.9000900000999)]","[np.float64(0.8809226673448487), np.float64(-0.1190773326551513)]",24,"[np.float64(0.8809226673448487), np.float64(-0.1190773326551513), np.float64(0.980446253261975), np.float64(-0.9000900000999)]",0.21055039696294311,-0.2862621578378125,-0.7362375930475685
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8600462528640013), np.float64(-0.9099999909999988)]",0,0,1,[np.float64(-0.6534142071873069)],[-0.09846956 -0.90153044],"[np.float64(-0.3117110349215166), np.float64(-0.9039019133604035)]","[np.float64(0.8600462528640013), np.float64(-0.09000000900000116)]","[np.float64(0.6534142071873069), np.float64(-0.3465857928126931)]",23,"[np.float64(0.6534142071873069), np.float64(-0.3465857928126931), np.float64(0.8600462528640013), np.float64(-0.09000000900000116)]",0.2692186645596535,-0.3117110349215166,-0.9039019133604035
