block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17546175355917665), np.float64(-0.32014186241586556)]",0,"[np.float64(0.29679781158322877), np.float64(-0.20759857244172902)]",0,1,[-0.48141391],[-0.02774043],22,0.04459961957074987,0.17546175355917665,-0.32014186241586556
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4731644991775067), np.float64(-0.38304492318371897)]",0,"[np.float64(0.018222221259921567), np.float64(0.8744316436211472)]",0,1,[0.6707709],[0.49138672],22,0.4463269324405344,0.4731644991775067,-0.38304492318371897
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3433872402623588), np.float64(0.14736349311610608)]",0,"[np.float64(-0.9110793208886332), np.float64(0.2849444262576195)]",0,1,[0.54535369],[-0.06769208],23,-0.31306744731550684,0.3433872402623588,0.14736349311610608
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36244437485661074), np.float64(-0.4405490344320684)]",0,"[np.float64(0.11896953378880087), np.float64(-0.07803705692251994)]",0,1,[-0.48754732],[-0.01858609],23,0.020466238433140466,0.36244437485661074,-0.4405490344320684
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4798751266116625), np.float64(-0.49682909343657083)]",0,"[np.float64(0.010732791605224001), np.float64(-0.012562988346542625)]",0,1,[-0.49370731],[-0.00939208],23,-0.0009150983706593119,0.4798751266116625,-0.49682909343657083
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23059273189748009), np.float64(0.31263126034552535)]",1,"[np.float64(-0.3147609621221238), np.float64(-0.8579849543651292)]",0,0,[0.36538697],[-0.54535369],24,-0.5863729582436266,-0.23059273189748009,0.31263126034552535
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4373951811435553), np.float64(-0.48581052744712994)]",0,"[np.float64(0.0501521376488705), np.float64(-0.02664215376044432)]",0,1,[-0.4916567],[-0.01245268],24,0.011754991944213089,0.4373951811435553,-0.48581052744712994
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4866367853229536), np.float64(-0.5041156266775656)]",0,"[np.float64(0.007070519882360293), np.float64(0.9978229318828795)]",0,1,[-0.33078389],[0.49370731],24,0.50244672588262,0.4866367853229536,-0.5041156266775656
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4846444985712573), np.float64(0.12412543011654642)]",0,"[np.float64(-1.1554153958781803), np.float64(-0.7948963274234695)]",0,1,[0.4494165],[-0.6707709],23,-0.9751558616508249,0.4846444985712573,0.12412543011654642
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.24326720083199632), np.float64(-0.3369144397890659)]",1,"[np.float64(0.7938506996363579), np.float64(-0.1125020614065726)]",0,0,[0.46610906],[0.0505835],24,0.34067431911489265,-0.24326720083199632,-0.3369144397890659
