block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25782843981610054), np.float64(-0.2628843844319636)]",0,"[np.float64(0.21968580021817846), np.float64(-0.2596013755337574)]",0,1,[0.5132666],[-0.02248576],22,-0.019957787657789466,0.25782843981610054,-0.2628843844319636
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14706911275806933), np.float64(-0.08496074621304411)]",1,"[np.float64(-0.732728701773285), np.float64(-0.5006988428021715)]",0,0,[0.34553916],[-0.58565959],22,-0.6167137722877283,0.14706911275806933,-0.08496074621304411
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.334718469892463), np.float64(-0.29922857700668964)]",0,"[np.float64(-0.8479850682722384), np.float64(-0.21403802137308575)]",0,1,[0.30282729],[-0.5132666],23,-0.5310115448226621,0.334718469892463,-0.29922857700668964
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011611205312122674), np.float64(0.13318456980203183)]",1,"[np.float64(0.4636638436707864), np.float64(-0.6811319314433681)]",0,0,[-0.47171106],[-0.04794736],23,-0.10873404388629088,-0.011611205312122674,0.13318456980203183
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.037923695997179596), np.float64(-0.3291938999989217)]",0,"[np.float64(0.6592490109587529), np.float64(1.0263666069548543)]",0,1,[0.5886681],[0.69717271],24,0.8428078089568036,0.037923695997179596,-0.3291938999989217
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05330173280178743), np.float64(-0.10521160620314701)]",0,"[np.float64(-0.5815906761701758), np.float64(-0.4230773371652414)]",0,1,[-0.68830952],[-0.52828894],24,-0.5023340066677086,0.05330173280178743,-0.10521160620314701
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32992971405273813), np.float64(-0.28854833647989286)]",0,"[np.float64(0.06259065279079223), np.float64(-0.3189312966765767)]",0,1,[-0.43658702],[-0.10747963],23,-0.12817032194289224,0.32992971405273813,-0.28854833647989286
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3518364425295154), np.float64(-0.3331987180146136)]",0,"[np.float64(0.08475057390816754), np.float64(-0.23021426554770347)]",0,1,[-0.46258634],[-0.06341298],24,-0.07273184581976797,0.3518364425295154,-0.3331987180146136
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04448709450980942), np.float64(-0.2602053411938041)]",0,"[np.float64(0.6099737479712133), np.float64(0.9146661836748269)]",0,1,[0.6138681],[0.65446084],23,0.7623199658230201,0.04448709450980942,-0.2602053411938041
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25797790629973405), np.float64(-0.13215207547932833)]",0,"[np.float64(0.12815399076406941), np.float64(-0.4817160274568682)]",0,1,[0.56718218],[-0.1138681],24,-0.1767810183463994,0.25797790629973405,-0.13215207547932833
