block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2741033159060934), np.float64(-0.17613179783205782)]",0,"[np.float64(0.22129410880558986), np.float64(-0.32847077745625897)]",0,1,[0.50460258],[-0.00613677],22,-0.05358833432533455,0.2741033159060934,-0.17613179783205782
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08888829653527253), np.float64(-0.308445880832987)]",0,"[np.float64(0.47243656803174006), np.float64(-0.1302292546000004)]",0,1,[-0.56132486],[0.08176649],22,0.17110365671586983,0.08888829653527253,-0.308445880832987
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.09150745673454679), np.float64(-0.2589789203164673)]",0,"[np.float64(0.5063532670652645), np.float64(0.6738247306471851)]",0,1,[0.58515419],[0.55312775],22,0.5900889988562248,-0.09150745673454679,-0.2589789203164673
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.35598213616416163), np.float64(-0.21883299890137148)]",0,"[np.float64(-0.8594340676303992), np.float64(0.715381067435134)]",0,1,[0.50345193],[-0.00460258],23,-0.07202650009763262,0.35598213616416163,-0.21883299890137148
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.058671326299985845), np.float64(-0.19495019034760566)]",1,"[np.float64(0.4152122784231629), np.float64(-0.33116620492924564)]",0,0,[-0.4738836],[-0.03482186],23,0.04202303674695862,0.058671326299985845,-0.19495019034760566
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.037991531140913914), np.float64(-0.12583346013480406)]",0,"[np.float64(0.3344195202594079), np.float64(0.4982445115351259)]",0,1,[0.62758895],[0.49654807],24,0.41633201589726687,0.037991531140913914,-0.12583346013480406
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09584325207960108), np.float64(-0.17138170533233324)]",0,"[np.float64(0.34029110566843723), np.float64(-0.39248393691962846)]",0,1,[0.56386564],[-0.08515419],23,-0.026096415625595615,0.09584325207960108,-0.17138170533233324
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22175096117692283), np.float64(-0.22240461713188495)]",0,"[np.float64(0.2303498071341059), np.float64(-0.3254946145570863)]",0,1,[0.54789923],[-0.06386564],24,-0.047572403711490185,0.22175096117692283,-0.22240461713188495
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11264892249499703), np.float64(-0.3174816861714266)]",0,"[np.float64(0.3677637810473645), np.float64(-0.20210561028621188)]",0,1,[-0.4804127],[-0.0261164],24,0.08282908538057632,0.11264892249499703,-0.3174816861714266
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26368982670701635), np.float64(-0.3253756839309871)]",0,"[np.float64(0.2823038217182431), np.float64(-0.12863066764375347)]",0,1,[-0.54599365],[0.06132486],23,0.07683657703724481,0.26368982670701635,-0.3253756839309871
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3681422407427663), np.float64(-0.34209767072467506)]",0,"[np.float64(0.16635299557617828), np.float64(-0.12340709295638036)]",0,1,[-0.53449524],[0.04599365],24,0.021472951309898958,0.3681422407427663,-0.34209767072467506
