block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9789365186982454), np.float64(0.22321619000000004)]",0,0,1,[np.float64(0.76103931280233)],[ 0.71781644 -0.28218356],"[np.float64(0.8248756745275257), np.float64(-0.07496966023875493)]","[np.float64(0.021063481301754616), np.float64(-0.22321619000000004)]","[np.float64(0.23896068719767005), np.float64(-0.76103931280233)]",13,"[np.float64(0.23896068719767005), np.float64(-0.76103931280233), np.float64(0.021063481301754616), np.float64(-0.22321619000000004)]",-0.18105783357572633,0.8248756745275257,-0.07496966023875493
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9999994753780801)]",0,0,1,[np.float64(-0.02028732942518778)],[ 0.11297413 -0.88702587],"[np.float64(0.06665473390253877), np.float64(-0.9333450510024741)]","[np.float64(0.0), np.float64(0.9999994753780801)]","[np.float64(0.02028732942518778), np.float64(0.02028732942518778)]",13,"[np.float64(0.02028732942518778), np.float64(0.02028732942518778), np.float64(0.0), np.float64(0.9999994753780801)]",0.2601435335571139,0.06665473390253877,-0.9333450510024741
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9872884410965382), np.float64(0.07702822115342883)]",0,0,1,[np.float64(0.7245903900011177)],[ 0.83783177 -0.16216823],"[np.float64(0.8991090063437907), np.float64(-0.06409768383288425)]","[np.float64(0.012711558903461762), np.float64(-0.07702822115342883)]","[np.float64(0.2754096099988823), np.float64(-0.7245903900011177)]",14,"[np.float64(0.2754096099988823), np.float64(-0.7245903900011177), np.float64(0.012711558903461762), np.float64(-0.07702822115342883)]",-0.12837436056305063,0.8991090063437907,-0.06409768383288425
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2645871657), np.float64(-0.9995386463034934)]",0,0,1,[np.float64(-0.24926924622518776)],[-0.101534 -0.898466],"[np.float64(-0.16838579854764593), np.float64(-0.9399057843737866)]","[np.float64(0.2645871657), np.float64(-0.0004613536965065723)]","[np.float64(0.24926924622518776), np.float64(-0.7507307537748122)]",14,"[np.float64(0.24926924622518776), np.float64(-0.7507307537748122), np.float64(0.2645871657), np.float64(-0.0004613536965065723)]",-0.05933392388653276,-0.16838579854764593,-0.9399057843737866
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2899998478596433)]",0,0,1,[np.float64(-0.01663561012865398)],[ 0.12863239 -0.87136761],"[np.float64(0.07589311004760381), np.float64(-0.6330068275748499)]","[np.float64(0.0), np.float64(-0.7100001521403567)]","[np.float64(0.01663561012865398), np.float64(-0.983364389871346)]",14,"[np.float64(0.01663561012865398), np.float64(-0.983364389871346), np.float64(0.0), np.float64(-0.7100001521403567)]",-0.4191822329707622,0.07589311004760381,-0.6330068275748499
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9909427030402456), np.float64(0.06473269510000002)]",0,0,1,[np.float64(0.8040522364979106)],[ 0.63936516 -0.36063484],"[np.float64(0.7835119519633882), np.float64(-0.18623415129211254)]","[np.float64(0.009057296959754435), np.float64(-0.06473269510000002)]","[np.float64(0.19594776350208942), np.float64(-0.8040522364979106)]",14,"[np.float64(0.19594776350208942), np.float64(-0.8040522364979106), np.float64(0.009057296959754435), np.float64(-0.06473269510000002)]",-0.16594496778401668,0.7835119519633882,-0.18623415129211254
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9961053623073056), np.float64(0.018772481579000008)]",0,0,1,[np.float64(0.8393228339282867)],[ 0.56863172 -0.43136828],"[np.float64(0.7438959161314926), np.float64(-0.24681056496711282)]","[np.float64(0.0038946376926943804), np.float64(0.981227518421)]","[np.float64(0.16067716607171334), np.float64(0.16067716607171334)]",15,"[np.float64(0.16067716607171334), np.float64(0.16067716607171334), np.float64(0.0038946376926943804), np.float64(0.981227518421)]",0.32661912206428023,0.7438959161314926,-0.24681056496711282
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11377248125100001), np.float64(-0.9998662074280131)]",0,0,1,[np.float64(-0.20440078190465397)],[ 0.08704461 -0.91295539],"[np.float64(0.004709604133135689), np.float64(-0.9485888235994397)]","[np.float64(0.11377248125100001), np.float64(0.9998662074280131)]","[np.float64(0.20440078190465397), np.float64(0.20440078190465397)]",15,"[np.float64(0.20440078190465397), np.float64(0.20440078190465397), np.float64(0.11377248125100001), np.float64(0.9998662074280131)]",0.38061006312208023,0.004709604133135689,-0.9485888235994397
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9945340296715114), np.float64(0.022338184134494364)]",0,0,1,[np.float64(0.7741641198009165)],[ 0.73434067 -0.26565933],"[np.float64(0.8410199448847029), np.float64(-0.14758035178547424)]","[np.float64(-0.9945340296715114), np.float64(-0.022338184134494364)]","[np.float64(-0.7741641198009165), np.float64(-0.7741641198009165)]",15,"[np.float64(-0.7741641198009165), np.float64(-0.7741641198009165), np.float64(-0.9945340296715114), np.float64(-0.022338184134494364)]",-0.6413001133519597,0.8410199448847029,-0.14758035178547424
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983253057921414), np.float64(0.7154440196579099)]",0,0,1,[np.float64(0.8682447238211951)],[ 0.64838481 -0.35161519],"[np.float64(0.791860412356038), np.float64(0.08587908504100311)]","[np.float64(0.0016746942078585958), np.float64(-0.7154440196579099)]","[np.float64(0.1317552761788049), np.float64(-0.8682447238211951)]",16,"[np.float64(0.1317552761788049), np.float64(-0.8682447238211951), np.float64(0.0016746942078585958), np.float64(-0.7154440196579099)]",-0.36256469327311036,0.791860412356038,0.08587908504100311
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.048922166937930014), np.float64(-0.28996120015412385)]",0,0,1,[np.float64(-0.16760864116181626)],[ 0.23345096 -0.76654904],"[np.float64(0.1176779797000675), np.float64(-0.571148023918572)]","[np.float64(0.048922166937930014), np.float64(0.28996120015412385)]","[np.float64(0.16760864116181626), np.float64(0.16760864116181626)]",16,"[np.float64(0.16760864116181626), np.float64(0.16760864116181626), np.float64(0.048922166937930014), np.float64(0.28996120015412385)]",0.1685251623539216,0.1176779797000675,-0.571148023918572
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7940999558792965)]",0,0,1,[np.float64(-0.013641200305496263)],[ 0.108132 -0.891868],"[np.float64(0.06379787833050814), np.float64(-0.8517831035800034)]","[np.float64(0.0), np.float64(0.7940999558792965)]","[np.float64(0.013641200305496263), np.float64(0.013641200305496263)]",15,"[np.float64(0.013641200305496263), np.float64(0.013641200305496263), np.float64(0.0), np.float64(0.7940999558792965)]",0.20534558912257225,0.06379787833050814,-0.8517831035800034
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4276496327587499), np.float64(0.006478073399003366)]",0,0,1,[np.float64(0.6348145782367516)],[ 0.14251959 -0.85748041],"[np.float64(0.25942290558514913), np.float64(-0.503257433752347)]","[np.float64(0.5723503672412501), np.float64(-0.006478073399003366)]","[np.float64(0.3651854217632484), np.float64(-0.6348145782367516)]",16,"[np.float64(0.3651854217632484), np.float64(-0.6348145782367516), np.float64(0.5723503672412501), np.float64(-0.006478073399003366)]",0.0740607843421859,0.25942290558514913,-0.503257433752347
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.23028898720499602)]",0,0,1,[np.float64(-0.011185784250506935)],[ 0.11873219 -0.88126781],"[np.float64(0.07005199277135964), np.float64(-0.6143664919826888)]","[np.float64(0.0), np.float64(0.23028898720499602)]","[np.float64(0.011185784250506935), np.float64(0.011185784250506935)]",16,"[np.float64(0.011185784250506935), np.float64(0.011185784250506935), np.float64(0.0), np.float64(0.23028898720499602)]",0.06316513892650247,0.07005199277135964,-0.6143664919826888
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.06678380628944885)]",0,0,1,[np.float64(-0.009172343085415688)],[ 0.12737312 -0.87262688],"[np.float64(0.07515014240784529), np.float64(-0.5422312181708289)]","[np.float64(-1.0), np.float64(0.06678380628944885)]","[np.float64(-0.9908276569145843), np.float64(0.009172343085415688)]",17,"[np.float64(-0.9908276569145843), np.float64(0.009172343085415688), np.float64(-1.0), np.float64(0.06678380628944885)]",-0.47871787688492995,0.07515014240784529,-0.5422312181708289
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021036531783309907), np.float64(-0.08408874804469593)]",0,0,1,[np.float64(-0.13743908575268934)],[ 0.34370961 -0.65629039],"[np.float64(0.19416369196049238), np.float64(-0.42168771670667604)]","[np.float64(0.021036531783309907), np.float64(-0.9159112519553041)]","[np.float64(0.13743908575268934), np.float64(-0.8625609142473106)]",17,"[np.float64(0.13743908575268934), np.float64(-0.8625609142473106), np.float64(0.021036531783309907), np.float64(-0.9159112519553041)]",-0.40499913716665387,0.19416369196049238,-0.42168771670667604
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7538893420862625), np.float64(0.001878641285710976)]",0,0,1,[np.float64(0.7005479541541363)],[ 0.29881005 -0.70118995],"[np.float64(0.4853925621846157), np.float64(-0.4129318251436105)]","[np.float64(0.24611065791373754), np.float64(-0.001878641285710976)]","[np.float64(0.2994520458458637), np.float64(-0.7005479541541363)]",17,"[np.float64(0.2994520458458637), np.float64(-0.7005479541541363), np.float64(0.24611065791373754), np.float64(-0.001878641285710976)]",-0.0392159729200615,0.4853925621846157,-0.4129318251436105
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9992798814906209), np.float64(0.20747876570079393)]",0,0,1,[np.float64(0.89196067353338)],[ 0.55011058 -0.44988942],"[np.float64(0.7342699918121667), np.float64(-0.18036846566166248)]","[np.float64(0.0007201185093791418), np.float64(0.7925212342992061)]","[np.float64(0.10803932646661996), np.float64(0.10803932646661996)]",17,"[np.float64(0.10803932646661996), np.float64(0.10803932646661996), np.float64(0.0007201185093791418), np.float64(0.7925212342992061)]",0.25233000143545625,0.7342699918121667,-0.18036846566166248
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009045708666823261), np.float64(-0.7343857369329618)]",0,0,1,[np.float64(-0.11270005031720526)],[ 0.33203953 -0.66796047],"[np.float64(0.19219458081799667), np.float64(-0.6951948307711202)]","[np.float64(0.009045708666823261), np.float64(0.7343857369329618)]","[np.float64(0.11270005031720526), np.float64(0.11270005031720526)]",18,"[np.float64(0.11270005031720526), np.float64(0.11270005031720526), np.float64(0.009045708666823261), np.float64(0.7343857369329618)]",0.2422078865585489,0.19219458081799667,-0.6951948307711202
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8941724170970928), np.float64(0.0005448059728561832)]",0,0,1,[np.float64(0.7544493224063917)],[ 0.37471654 -0.62528346],"[np.float64(0.5876934491819011), np.float64(-0.3686938713790359)]","[np.float64(0.10582758290290717), np.float64(-0.0005448059728561832)]","[np.float64(0.24555067759360827), np.float64(-0.7544493224063917)]",18,"[np.float64(0.24555067759360827), np.float64(-0.7544493224063917), np.float64(0.10582758290290717), np.float64(-0.0005448059728561832)]",-0.10090396697068311,0.5876934491819011,-0.3686938713790359
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.57), np.float64(-0.01936730382394017)]",1,0,0,[np.float64(-0.18752132133004085)],[-0.44765328 -0.55234672],"[np.float64(-0.4978154352427891), np.float64(-0.33382515932502643)]","[np.float64(0.57), np.float64(-0.9806326961760599)]","[np.float64(0.18752132133004085), np.float64(-0.8124786786699592)]",18,"[np.float64(0.18752132133004085), np.float64(-0.8124786786699592), np.float64(0.57), np.float64(-0.9806326961760599)]",-0.2588975133789946,-0.4978154352427891,-0.33382515932502643
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999690349040967), np.float64(0.7701688420532302)]",0,0,1,[np.float64(0.9114077522973716)],[ 0.60615468 -0.39384532],"[np.float64(0.7675043060931459), np.float64(0.08340048822817378)]","[np.float64(-0.999690349040967), np.float64(-0.7701688420532302)]","[np.float64(-0.9114077522973716), np.float64(-0.9114077522973716)]",18,"[np.float64(-0.9114077522973716), np.float64(-0.9114077522973716), np.float64(-0.999690349040967), np.float64(-0.7701688420532302)]",-0.8981686739222351,0.7675043060931459,0.08340048822817378
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003889654726734003), np.float64(-0.21297186371055898)]",0,0,1,[np.float64(-0.09241404126010831)],[ 0.40265648 -0.59734352],"[np.float64(0.23597256758451784), np.float64(-0.43975113809885047)]","[np.float64(0.003889654726734003), np.float64(-0.787028136289441)]","[np.float64(0.09241404126010831), np.float64(-0.9075859587398917)]",19,"[np.float64(0.09241404126010831), np.float64(-0.9075859587398917), np.float64(0.003889654726734003), np.float64(-0.787028136289441)]",-0.39957759976062257,0.23597256758451784,-0.43975113809885047
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4298668500876158), np.float64(0.22334896419543682)]",0,0,1,[np.float64(0.7473543568838448)],[-0.1907466 -0.8092534],"[np.float64(0.06370491512444199), np.float64(-0.3858864312683905)]","[np.float64(0.5701331499123842), np.float64(-0.22334896419543682)]","[np.float64(0.2526456431161552), np.float64(-0.7473543568838448)]",19,"[np.float64(0.2526456431161552), np.float64(-0.7473543568838448), np.float64(0.5701331499123842), np.float64(-0.22334896419543682)]",-0.03698113201268555,0.06370491512444199,-0.3858864312683905
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0016725515324956214), np.float64(-0.7717618404760621)]",0,0,1,[np.float64(-0.07577951383328882)],[ 0.35341541 -0.64658459],"[np.float64(0.207829346992962), np.float64(-0.6979072614739004)]","[np.float64(-0.9983274484675044), np.float64(-0.2282381595239379)]","[np.float64(-0.9242204861667112), np.float64(-0.9242204861667112)]",20,"[np.float64(-0.9242204861667112), np.float64(-0.9242204861667112), np.float64(-0.9983274484675044), np.float64(-0.2282381595239379)]",-0.7687516450812161,0.207829346992962,-0.6979072614739004
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1653), np.float64(-0.5783279406442942)]",0,0,1,[np.float64(-0.33376748349063345)],[-0.23980149 -0.76019851],"[np.float64(-0.20925588090201053), np.float64(-0.6856315747621502)]","[np.float64(0.1653), np.float64(-0.42167205935570584)]","[np.float64(0.33376748349063345), np.float64(-0.6662325165093665)]",19,"[np.float64(0.33376748349063345), np.float64(-0.6662325165093665), np.float64(0.1653), np.float64(-0.42167205935570584)]",-0.14720927309360973,-0.20925588090201053,-0.6856315747621502
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9544941393517499), np.float64(0.00015799373212829315)]",0,0,1,[np.float64(0.7986484443732412)],[ 0.40341797 -0.59658203],"[np.float64(0.6293592007178688), np.float64(-0.3519186189861762)]","[np.float64(0.04550586064825013), np.float64(-0.00015799373212829315)]","[np.float64(0.20135155562675877), np.float64(-0.7986484443732412)]",19,"[np.float64(0.20135155562675877), np.float64(-0.7986484443732412), np.float64(0.04550586064825013), np.float64(-0.00015799373212829315)]",-0.13798725545759016,0.6293592007178688,-0.3519186189861762
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.071079), np.float64(-0.8777151027868453)]",0,0,1,[np.float64(-0.2736893364623194)],[ 0.04026948 -0.95973052],"[np.float64(-0.005383398941219777), np.float64(-0.9261042010838265)]","[np.float64(-0.928921), np.float64(-0.12228489721315472)]","[np.float64(-0.7263106635376806), np.float64(-0.7263106635376806)]",20,"[np.float64(-0.7263106635376806), np.float64(-0.7263106635376806), np.float64(-0.928921), np.float64(-0.12228489721315472)]",-0.625956806072129,-0.005383398941219777,-0.9261042010838265
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7548427455376747), np.float64(0.06477119961667668)]",0,0,1,[np.float64(0.7928305726447528)],[ 0.02021419 -0.97978581],"[np.float64(0.32141189997845876), np.float64(-0.5515174338491506)]","[np.float64(0.24515725446232528), np.float64(-0.06477119961667668)]","[np.float64(0.20716942735524724), np.float64(-0.7928305726447528)]",20,"[np.float64(0.20716942735524724), np.float64(-0.7928305726447528), np.float64(0.24515725446232528), np.float64(-0.06477119961667668)]",-0.10131877261096423,0.32141189997845876,-0.5515174338491506
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9804324799212525), np.float64(4.581818231720502e-05)]",0,0,1,[np.float64(0.8348917243860579)],[ 0.40414109 -0.59585891],"[np.float64(0.6404205595783327), np.float64(-0.35153797173463086)]","[np.float64(0.019567520078747513), np.float64(-4.581818231720502e-05)]","[np.float64(0.16510827561394215), np.float64(-0.8348917243860579)]",20,"[np.float64(0.16510827561394215), np.float64(-0.8348917243860579), np.float64(0.019567520078747513), np.float64(-4.581818231720502e-05)]",-0.16256543671892135,0.6404205595783327,-0.35153797173463086
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.60056397), np.float64(-0.9645373798081851)]",0,0,1,[np.float64(-0.40442525589910194)],[-0.32474243 -0.67525757],"[np.float64(-0.43782925902612113), np.float64(-0.7938622943952349)]","[np.float64(0.60056397), np.float64(0.9645373798081851)]","[np.float64(0.40442525589910194), np.float64(0.40442525589910194)]",21,"[np.float64(0.40442525589910194), np.float64(0.40442525589910194), np.float64(0.60056397), np.float64(0.9645373798081851)]",0.5934879654015972,-0.43782925902612113,-0.7938622943952349
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.570719197158973), np.float64(-0.933810933738058)]",0,0,1,[np.float64(-0.24213920134329683)],[-0.3118899 -0.6881101],"[np.float64(-0.41800991231736495), np.float64(-0.7888474413504178)]","[np.float64(0.570719197158973), np.float64(-0.06618906626194199)]","[np.float64(0.24213920134329683), np.float64(-0.7578607986567032)]",21,"[np.float64(0.24213920134329683), np.float64(-0.7578607986567032), np.float64(0.570719197158973), np.float64(-0.06618906626194199)]",-0.0027978666040938405,-0.41800991231736495,-0.7888474413504178
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2582425071), np.float64(-0.2797158401443737)]",0,0,1,[np.float64(-0.3316287098372636)],[ 0.0265106 -0.9734894],"[np.float64(-0.09023817671574558), np.float64(-0.6890422432639389)]","[np.float64(0.2582425071), np.float64(-0.7202841598556263)]","[np.float64(0.3316287098372636), np.float64(-0.6683712901627363)]",22,"[np.float64(0.3316287098372636), np.float64(-0.6683712901627363), np.float64(0.2582425071), np.float64(-0.7202841598556263)]",-0.19969605827027476,-0.09023817671574558,-0.6890422432639389
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8945823805812001), np.float64(0.01878364788883624)]",0,0,1,[np.float64(0.8301210695686972)],[ 0.13680556 -0.86319444],"[np.float64(0.4474940591281438), np.float64(-0.5015834212757254)]","[np.float64(-0.8945823805812001), np.float64(-0.01878364788883624)]","[np.float64(-0.8301210695686972), np.float64(-0.8301210695686972)]",21,"[np.float64(-0.8301210695686972), np.float64(-0.8301210695686972), np.float64(-0.8945823805812001), np.float64(-0.01878364788883624)]",-0.6434020419018577,0.4474940591281438,-0.5015834212757254
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9915859663661386), np.float64(1.328727287198946e-05)]",0,0,1,[np.float64(0.8646112139965675)],[ 0.38842875 -0.61157125],"[np.float64(0.6357232061501021), np.float64(-0.36082159227813715)]","[np.float64(0.008414033633861395), np.float64(0.999986712727128)]","[np.float64(0.13538878600343252), np.float64(0.13538878600343252)]",21,"[np.float64(0.13538878600343252), np.float64(0.13538878600343252), np.float64(0.008414033633861395), np.float64(0.999986712727128)]",0.3197945795919636,0.6357232061501021,-0.36082159227813715
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3846704236499161), np.float64(0.00544725788776251)]",0,0,1,[np.float64(0.6806992770463317)],[-0.33342461 -0.66657539],"[np.float64(-0.03900564442820334), np.float64(-0.39104610614134855)]","[np.float64(-0.3846704236499161), np.float64(-0.00544725788776251)]","[np.float64(-0.6806992770463317), np.float64(-0.6806992770463317)]",22,"[np.float64(-0.6806992770463317), np.float64(-0.6806992770463317), np.float64(-0.3846704236499161), np.float64(-0.00544725788776251)]",-0.4378790589075855,-0.03900564442820334,-0.39104610614134855
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2454092547783584), np.float64(-0.9808051707840368)]",0,0,1,[np.float64(-0.1985541451015034)],[-0.10517574 -0.89482426],"[np.float64(-0.16267147958680292), np.float64(-0.9300764348937792)]","[np.float64(0.2454092547783584), np.float64(-0.01919482921596316)]","[np.float64(0.1985541451015034), np.float64(-0.8014458548984966)]",22,"[np.float64(0.1985541451015034), np.float64(-0.8014458548984966), np.float64(0.2454092547783584), np.float64(-0.01919482921596316)]",-0.0941693210586495,-0.16267147958680292,-0.9300764348937792
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9963819655374396), np.float64(0.7100038533091328)]",0,0,1,[np.float64(0.8889811954771853)],[ 0.4685351 -0.5314649],"[np.float64(0.6849523119844765), np.float64(-0.022462714029129416)]","[np.float64(-0.9963819655374396), np.float64(-0.7100038533091328)]","[np.float64(-0.8889811954771853), np.float64(-0.8889811954771853)]",22,"[np.float64(-0.8889811954771853), np.float64(-0.8889811954771853), np.float64(-0.9963819655374396), np.float64(-0.7100038533091328)]",-0.8710870524502359,0.6849523119844765,-0.022462714029129416
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16540828216946393), np.float64(0.001579704787451128)]",1,0,0,[np.float64(0.558173407177992)],[-0.50774618 -0.49225382],"[np.float64(-0.23175284833078497), np.float64(-0.28978207701687997)]","[np.float64(0.8345917178305361), np.float64(0.9984202952125488)]","[np.float64(0.441826592822008), np.float64(0.441826592822008)]",23,"[np.float64(0.441826592822008), np.float64(0.441826592822008), np.float64(0.8345917178305361), np.float64(0.9984202952125488)]",0.6791662996717752,-0.23175284833078497,-0.28978207701687997
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42844424518109914), np.float64(0.20590111745964856)]",0,0,1,[np.float64(0.728964580291292)],[-0.25635292 -0.74364708],"[np.float64(0.024413915266514874), np.float64(-0.35433231658380837)]","[np.float64(0.5715557548189009), np.float64(-0.20590111745964856)]","[np.float64(0.27103541970870804), np.float64(-0.728964580291292)]",23,"[np.float64(0.27103541970870804), np.float64(-0.728964580291292), np.float64(0.5715557548189009), np.float64(-0.20590111745964856)]",-0.023068630805832907,0.024413915266514874,-0.35433231658380837
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10552597955469412), np.float64(-0.9944334995273707)]",0,0,1,[np.float64(-0.1628143989832328)],[ 0.05113342 -0.94886658],"[np.float64(-0.013096935933772397), np.float64(-0.9675490191225699)]","[np.float64(0.10552597955469412), np.float64(-0.005566500472629299)]","[np.float64(0.1628143989832328), np.float64(-0.8371856010167672)]",23,"[np.float64(0.1628143989832328), np.float64(-0.8371856010167672), np.float64(0.10552597955469412), np.float64(-0.005566500472629299)]",-0.1436029307378674,-0.013096935933772397,-0.9675490191225699
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04537617120851847), np.float64(-0.9983857148629375)]",0,0,1,[np.float64(-0.1335078071662509)],[ 0.13456896 -0.86543104],"[np.float64(0.060791455721307126), np.float64(-0.9199424571770046)]","[np.float64(-0.9546238287914816), np.float64(-0.001614285137062521)]","[np.float64(-0.8664921928337491), np.float64(-0.8664921928337491)]",24,"[np.float64(-0.8664921928337491), np.float64(-0.8664921928337491), np.float64(-0.9546238287914816), np.float64(-0.001614285137062521)]",-0.6723056248990106,0.060791455721307126,-0.9199424571770046
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11104427805300002), np.float64(-0.7911175936418683)]",0,0,1,[np.float64(-0.2719355420665562)],[ 0.20533468 -0.79466532],"[np.float64(0.07561930598809051), np.float64(-0.7932107534033456)]","[np.float64(0.11104427805300002), np.float64(-0.2088824063581317)]","[np.float64(0.2719355420665562), np.float64(-0.7280644579334439)]",23,"[np.float64(0.2719355420665562), np.float64(-0.7280644579334439), np.float64(0.11104427805300002), np.float64(-0.2088824063581317)]",-0.13849176104300484,0.07561930598809051,-0.7932107534033456
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.047749039562790016), np.float64(-0.9394241021561418)]",0,0,1,[np.float64(-0.22298714449457607)],[ 0.29829642 -0.70170358],"[np.float64(0.15641778230556383), np.float64(-0.7991689933577105)]","[np.float64(0.047749039562790016), np.float64(0.9394241021561418)]","[np.float64(0.22298714449457607), np.float64(0.22298714449457607)]",24,"[np.float64(0.22298714449457607), np.float64(0.22298714449457607), np.float64(0.047749039562790016), np.float64(0.9394241021561418)]",0.358286857677021,0.15641778230556383,-0.7991689933577105
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7542310254278726), np.float64(0.0597113240632981)]",0,0,1,[np.float64(0.7777509558388594)],[-0.02873175 -0.97126825],"[np.float64(0.2922829883281422), np.float64(-0.5485666250367623)]","[np.float64(0.24576897457212743), np.float64(-0.0597113240632981)]","[np.float64(0.22224904416114055), np.float64(-0.7777509558388594)]",24,"[np.float64(0.22224904416114055), np.float64(-0.7777509558388594), np.float64(0.24576897457212743), np.float64(-0.0597113240632981)]",-0.09236106529222239,0.2922829883281422,-0.5485666250367623
