block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7727847310556365), np.float64(0.013692775260479998)]",0,0,1,[np.float64(0.8500096820312499)],[0.7228367 0.2771633],"[np.float64(0.7233361825002769), np.float64(0.2745285925628843)]","[np.float64(-0.7727847310556365), np.float64(-0.013692775260479998)]","[np.float64(-0.8500096820312499), np.float64(-0.8500096820312499)]",14,"[np.float64(-0.8500096820312499), np.float64(-0.8500096820312499), np.float64(-0.7727847310556365), np.float64(-0.013692775260479998)]",-0.6216242175946541,0.7233361825002769,0.2745285925628843
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05502618999999999), np.float64(-0.536897614848)]",0,0,1,[np.float64(-0.002870202304687503)],[ 0.40940505 -0.59059495],"[np.float64(0.40476073412798547), np.float64(-0.5900579801204945)]","[np.float64(0.05502618999999999), np.float64(-0.463102385152)]","[np.float64(0.002870202304687503), np.float64(-0.9971297976953125)]",13,"[np.float64(0.002870202304687503), np.float64(-0.9971297976953125), np.float64(0.05502618999999999), np.float64(-0.463102385152)]",-0.35058394763565626,0.40476073412798547,-0.5900579801204945
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12927876196424357), np.float64(-0.54679186526208)]",0,0,1,[np.float64(-0.019189546985284398)],[ 0.38500381 -0.61499619],"[np.float64(0.3798609850108967), np.float64(-0.6143141460220816)]","[np.float64(-0.8707212380357564), np.float64(-0.45320813473792)]","[np.float64(-0.9808104530147156), np.float64(-0.9808104530147156)]",14,"[np.float64(-0.9808104530147156), np.float64(-0.9808104530147156), np.float64(-0.8707212380357564), np.float64(-0.45320813473792)]",-0.8213875697007769,0.3798609850108967,-0.6143141460220816
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9988808695268973), np.float64(0.1718543540736)]",0,0,1,[np.float64(0.9999999664581689)],[ 0.68042443 -0.31957557],"[np.float64(0.683608998400808), np.float64(-0.31466126675372486)]","[np.float64(0.0011191304731027474), np.float64(-0.1718543540736)]","[np.float64(3.3541831090388996e-08), np.float64(-0.9999999664581689)]",13,"[np.float64(3.3541831090388996e-08), np.float64(-0.9999999664581689), np.float64(0.0011191304731027474), np.float64(-0.1718543540736)]",-0.2926837891292088,0.683608998400808,-0.31466126675372486
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025862309299999994), np.float64(-0.7221385689088)]",0,0,1,[np.float64(-0.00043053034570312556)],[ 0.3702089 -0.6297911],"[np.float64(0.36624818827837696), np.float64(-0.6307145743177112)]","[np.float64(-0.9741376907), np.float64(-0.2778614310912)]","[np.float64(-0.9995694696542968), np.float64(-0.9995694696542968)]",14,"[np.float64(-0.9995694696542968), np.float64(-0.9995694696542968), np.float64(-0.9741376907), np.float64(-0.2778614310912)]",-0.8127845152749484,0.36624818827837696,-0.6307145743177112
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9994740086776417), np.float64(0.10311261244415999)]",0,0,1,[np.float64(0.9999999949687254)],[ 0.612995 -0.387005],"[np.float64(0.6168597869051967), np.float64(-0.3821038270571379)]","[np.float64(-0.9994740086776417), np.float64(-0.10311261244415999)]","[np.float64(-0.9999999949687254), np.float64(-0.9999999949687254)]",14,"[np.float64(-0.9999999949687254), np.float64(-0.9999999949687254), np.float64(-0.9994740086776417), np.float64(-0.10311261244415999)]",-0.7756466527648131,0.6168597869051967,-0.3821038270571379
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.542155285371), np.float64(-0.83328314134528)]",0,0,1,[np.float64(-0.8500645795518554)],[-0.35629623 -0.64370377],"[np.float64(-0.35815482488621897), np.float64(-0.6455995593809437)]","[np.float64(0.542155285371), np.float64(-0.16671685865471997)]","[np.float64(0.8500645795518554), np.float64(-0.14993542044814456)]",15,"[np.float64(0.8500645795518554), np.float64(-0.14993542044814456), np.float64(0.542155285371), np.float64(-0.16671685865471997)]",0.2688918964549978,-0.35815482488621897,-0.6455995593809437
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25481298412437), np.float64(-0.899969884807168)]",0,0,1,[np.float64(-0.1275096869327783)],[ 0.31723862 -0.68276138],"[np.float64(0.3115181043866436), np.float64(-0.6849334646201843)]","[np.float64(0.25481298412437), np.float64(-0.100030115192832)]","[np.float64(0.1275096869327783), np.float64(-0.8724903130672217)]",16,"[np.float64(0.1275096869327783), np.float64(-0.8724903130672217), np.float64(0.25481298412437), np.float64(-0.100030115192832)]",-0.14754943930072634,0.3115181043866436,-0.6849334646201843
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4697527840784915), np.float64(0.06186756746649599)]",0,0,1,[np.float64(0.14999999924530882)],[-0.25150976 -0.74849024],"[np.float64(-0.24429713912355228), np.float64(-0.7403866573609977)]","[np.float64(0.5302472159215085), np.float64(-0.06186756746649599)]","[np.float64(0.8500000007546912), np.float64(-0.14999999924530882)]",15,"[np.float64(0.8500000007546912), np.float64(-0.14999999924530882), np.float64(0.5302472159215085), np.float64(-0.06186756746649599)]",0.29209491249109876,-0.24429713912355228,-0.7403866573609977
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36320882359614914), np.float64(0.008215665156287999)]",1,0,0,[np.float64(0.12750145230468746)],[0.24571362 0.75428638],"[np.float64(0.24688857640125197), np.float64(0.7468256684862723)]","[np.float64(0.6367911764038509), np.float64(-0.008215665156287999)]","[np.float64(0.8724985476953125), np.float64(-0.12750145230468746)]",15,"[np.float64(0.8724985476953125), np.float64(-0.12750145230468746), np.float64(0.6367911764038509), np.float64(-0.008215665156287999)]",0.34339315165954704,0.24688857640125197,0.7468256684862723
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.750783808516891), np.float64(0.037120540479897594)]",0,0,1,[np.float64(0.8724999998867963)],[ 0.34976376 -0.65023624],"[np.float64(0.35377396282038576), np.float64(-0.643362669859984)]","[np.float64(-0.750783808516891), np.float64(0.9628794595201025)]","[np.float64(-0.8724999998867963), np.float64(0.12750000011320373)]",16,"[np.float64(-0.8724999998867963), np.float64(0.12750000011320373), np.float64(-0.750783808516891), np.float64(0.9628794595201025)]",-0.13322608719259527,0.35377396282038576,-0.643362669859984
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6179252941576895), np.float64(0.0038613626234553595)]",1,0,0,[np.float64(0.01912521784570312)],[0.34288042 0.65711958],"[np.float64(0.34563086606507143), np.float64(0.65058700050274)]","[np.float64(0.3820747058423105), np.float64(-0.0038613626234553595)]","[np.float64(0.9808747821542969), np.float64(-0.01912521784570312)]",16,"[np.float64(0.9808747821542969), np.float64(-0.01912521784570312), np.float64(0.3820747058423105), np.float64(-0.0038613626234553595)]",0.33499072688186227,0.34563086606507143,0.65058700050274
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5907610181231945), np.float64(-0.728075119157248)]",0,0,1,[np.float64(-0.8528784320477927)],[-0.34456762 -0.65543238],"[np.float64(-0.3470295541986825), np.float64(-0.6561588071741219)]","[np.float64(0.5907610181231945), np.float64(-0.271924880842752)]","[np.float64(0.8528784320477927), np.float64(-0.14712156795220732)]",15,"[np.float64(0.8528784320477927), np.float64(-0.14712156795220732), np.float64(0.5907610181231945), np.float64(-0.271924880842752)]",0.256148250344007,-0.3470295541986825,-0.6561588071741219
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2776576785179014), np.float64(-0.8368450714943488)]",0,0,1,[np.float64(-0.12793176480716895)],[ 0.32316811 -0.67683189],"[np.float64(0.3171598556385374), np.float64(-0.6784320182912271)]","[np.float64(-0.7223423214820985), np.float64(-0.16315492850565116)]","[np.float64(-0.872068235192831), np.float64(-0.872068235192831)]",16,"[np.float64(-0.872068235192831), np.float64(-0.872068235192831), np.float64(-0.7223423214820985), np.float64(-0.16315492850565116)]",-0.6574084300933529,0.3171598556385374,-0.6784320182912271
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35286839000293874), np.float64(0.4222723242879386)]",0,0,1,[np.float64(0.13087499998301944)],[-0.3420756 -0.6579244],"[np.float64(-0.33512615603722523), np.float64(-0.6471224368198659)]","[np.float64(0.6471316099970612), np.float64(-0.4222723242879386)]","[np.float64(0.8691250000169806), np.float64(-0.13087499998301944)]",17,"[np.float64(0.8691250000169806), np.float64(-0.13087499998301944), np.float64(0.6471316099970612), np.float64(-0.4222723242879386)]",0.24077732143577094,-0.33512615603722523,-0.6471224368198659
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7707551764946137), np.float64(0.0018148404330240188)]",1,0,0,[np.float64(0.002868782676855468)],[0.41242954 0.58757046],"[np.float64(0.4160127965498158), np.float64(0.5817129036194607)]","[np.float64(0.22924482350538633), np.float64(-0.0018148404330240188)]","[np.float64(0.9971312173231446), np.float64(-0.002868782676855468)]",17,"[np.float64(0.9971312173231446), np.float64(-0.002868782676855468), np.float64(0.22924482350538633), np.float64(-0.0018148404330240188)]",0.30542310442966286,0.4160127965498158,0.5817129036194607
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6604991089034137), np.float64(-0.9021070428966093)]",0,0,1,[np.float64(-0.8691897647210753)],[-0.3160238 -0.6839762],"[np.float64(-0.31946855120315043), np.float64(-0.6861575103148496)]","[np.float64(0.6604991089034137), np.float64(-0.09789295710339074)]","[np.float64(0.8691897647210753), np.float64(-0.13081023527892466)]",17,"[np.float64(0.8691897647210753), np.float64(-0.13081023527892466), np.float64(0.6604991089034137), np.float64(-0.09789295710339074)]",0.3252464203105434,-0.31946855120315043,-0.6861575103148496
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8624531058967682), np.float64(0.0008529750035212888)]",0,0,1,[np.float64(0.0004303174015283201)],[0.47145739 0.52854261],"[np.float64(0.4753673507511433), np.float64(0.5232657100578596)]","[np.float64(0.13754689410323184), np.float64(0.9991470249964787)]","[np.float64(0.9995696825984717), np.float64(0.9995696825984717)]",18,"[np.float64(0.9995696825984717), np.float64(0.9995696825984717), np.float64(0.13754689410323184), np.float64(0.9991470249964787)]",0.7839583210741634,0.4753673507511433,0.5232657100578596
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31043458118460443), np.float64(-0.9412642257379655)]",0,0,1,[np.float64(-0.13037846470816128)],[ 0.34135713 -0.65864287],"[np.float64(0.33483920802751393), np.float64(-0.6614690884180195)]","[np.float64(0.31043458118460443), np.float64(0.9412642257379655)]","[np.float64(0.13037846470816128), np.float64(0.13037846470816128)]",18,"[np.float64(0.13037846470816128), np.float64(0.13037846470816128), np.float64(0.31043458118460443), np.float64(0.9412642257379655)]",0.37811393408472316,0.33483920802751393,-0.6614690884180195
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11976210253845387), np.float64(-0.9399819308843008)]",0,0,1,[np.float64(-0.019126453039916752)],[ 0.34857387 -0.65142613],"[np.float64(0.3438905064363117), np.float64(-0.6543116918471468)]","[np.float64(0.11976210253845387), np.float64(-0.06001806911569918)]","[np.float64(0.019126453039916752), np.float64(-0.9808735469600832)]",17,"[np.float64(0.019126453039916752), np.float64(-0.9808735469600832), np.float64(0.11976210253845387), np.float64(-0.06001806911569918)]",-0.22550076512435294,0.3438905064363117,-0.6543116918471468
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.056288188193073324), np.float64(-0.9639891585305805)]",0,0,1,[np.float64(-0.002868967955987515)],[ 0.32373329 -0.67626671],"[np.float64(0.31993307079457833), np.float64(-0.6791439389087967)]","[np.float64(0.056288188193073324), np.float64(-0.03601084146941946)]","[np.float64(0.002868967955987515), np.float64(-0.9971310320440124)]",18,"[np.float64(0.002868967955987515), np.float64(-0.9971310320440124), np.float64(0.056288188193073324), np.float64(-0.03601084146941946)]",-0.24349617934109274,0.31993307079457833,-0.6791439389087967
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6958481433013812), np.float64(0.25336339457276313)]",0,0,1,[np.float64(0.8696312499974529)],[ 0.33312277 -0.66687723],"[np.float64(0.33675002384382824), np.float64(-0.657674823643458)]","[np.float64(-0.6958481433013812), np.float64(-0.25336339457276313)]","[np.float64(-0.8696312499974529), np.float64(-0.8696312499974529)]",18,"[np.float64(-0.8696312499974529), np.float64(-0.8696312499974529), np.float64(-0.6958481433013812), np.float64(-0.25336339457276313)]",-0.6721185094672626,0.33675002384382824,-0.657674823643458
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026455448450744462), np.float64(-0.9783934951183483)]",0,0,1,[np.float64(-0.0004303451933981273)],[ 0.29315997 -0.70684003],"[np.float64(0.28996381514092695), np.float64(-0.7095555653257491)]","[np.float64(-0.9735445515492556), np.float64(-0.021606504881651722)]","[np.float64(-0.9995696548066019), np.float64(-0.9995696548066019)]",19,"[np.float64(-0.9995696548066019), np.float64(-0.9995696548066019), np.float64(-0.9735445515492556), np.float64(-0.021606504881651722)]",-0.7485725915110278,0.28996381514092695,-0.7095555653257491
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.935352959771481), np.float64(0.40051178500211276)]",0,0,1,[np.float64(0.8500645476102292)],[0.66210334 0.33789666],"[np.float64(0.6648358400952865), np.float64(0.3385228073524495)]","[np.float64(-0.935352959771481), np.float64(-0.40051178500211276)]","[np.float64(-0.8500645476102292), np.float64(-0.8500645476102292)]",19,"[np.float64(-0.8500645476102292), np.float64(-0.8500645476102292), np.float64(-0.935352959771481), np.float64(-0.40051178500211276)]",-0.7589984599985131,0.6648358400952865,0.3385228073524495
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32704862735164913), np.float64(0.15201803674365788)]",0,0,1,[np.float64(0.1304446874996179)],[-0.31161995 -0.68838005],"[np.float64(-0.30523326360660746), np.float64(-0.6799760697524393)]","[np.float64(0.6729513726483509), np.float64(0.8479819632563421)]","[np.float64(0.8695553125003821), np.float64(0.8695553125003821)]",19,"[np.float64(0.8695553125003821), np.float64(0.8695553125003821), np.float64(0.6729513726483509), np.float64(0.8479819632563421)]",0.8150109902263643,-0.30523326360660746,-0.6799760697524393
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14590425315676409), np.float64(-0.5647585354427793)]",0,0,1,[np.float64(-0.019556769706224192)],[ 0.4074593 -0.5925407],"[np.float64(0.4019256667683066), np.float64(-0.5922628760545535)]","[np.float64(-0.854095746843236), np.float64(-0.4352414645572207)]","[np.float64(-0.9804432302937758), np.float64(-0.9804432302937758)]",19,"[np.float64(-0.9804432302937758), np.float64(-0.9804432302937758), np.float64(-0.854095746843236), np.float64(-0.4352414645572207)]",-0.8125559179970021,0.4019256667683066,-0.5922628760545535
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5985749989836792), np.float64(-0.7388551212656675)]",0,0,1,[np.float64(-0.8529335154559337)],[-0.33780332 -0.66219668],"[np.float64(-0.3404110338223516), np.float64(-0.662963267380142)]","[np.float64(0.5985749989836792), np.float64(-0.26114487873433245)]","[np.float64(0.8529335154559337), np.float64(-0.14706648454406634)]",20,"[np.float64(0.8529335154559337), np.float64(-0.14706648454406634), np.float64(0.5985749989836792), np.float64(-0.26114487873433245)]",0.2608242877903035,-0.3404110338223516,-0.662963267380142
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6837128548552751), np.float64(0.49121082204619476)]",0,0,1,[np.float64(0.8695667031249427)],[ 0.38216349 -0.61783651],"[np.float64(0.38517898663815053), np.float64(-0.6067460336899403)]","[np.float64(0.3162871451447249), np.float64(-0.49121082204619476)]","[np.float64(0.13043329687505734), np.float64(-0.8695667031249427)]",20,"[np.float64(0.13043329687505734), np.float64(-0.8695667031249427), np.float64(0.3162871451447249), np.float64(-0.49121082204619476)]",-0.2285142707878388,0.38517898663815053,-0.6067460336899403
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5424340607718499), np.float64(-0.9870360970710089)]",0,0,1,[np.float64(-0.8500645517790097)],[-0.37328739 -0.62671261],"[np.float64(-0.3749788610342272), np.float64(-0.6303158405442015)]","[np.float64(0.5424340607718499), np.float64(-0.012963902928991078)]","[np.float64(0.8500645517790097), np.float64(-0.14993544822099025)]",20,"[np.float64(0.8500645517790097), np.float64(-0.14993544822099025), np.float64(0.5424340607718499), np.float64(-0.012963902928991078)]",0.30739981535021954,-0.3749788610342272,-0.6303158405442015
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4396158910925961), np.float64(0.24030707100126764)]",1,0,0,[np.float64(0.12750968214153435)],[-0.00386002  0.99613998],"[np.float64(0.0005747424421642519), np.float64(0.988581654241251)]","[np.float64(0.560384108907404), np.float64(0.7596929289987324)]","[np.float64(0.8724903178584656), np.float64(0.8724903178584656)]",20,"[np.float64(0.8724903178584656), np.float64(0.8724903178584656), np.float64(0.560384108907404), np.float64(0.7596929289987324)]",0.766264418405767,0.0005747424421642519,0.988581654241251
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25494400856276944), np.float64(-0.9922216582426053)]",0,0,1,[np.float64(-0.12750968276685148)],[ 0.31058173 -0.68941827],"[np.float64(0.3049264698338509), np.float64(-0.6924463066629475)]","[np.float64(0.25494400856276944), np.float64(-0.007778341757394669)]","[np.float64(0.12750968276685148), np.float64(-0.8724903172331485)]",21,"[np.float64(0.12750968276685148), np.float64(-0.8724903172331485), np.float64(0.25494400856276944), np.float64(-0.007778341757394669)]",-0.12445374191523056,0.3049264698338509,-0.6924463066629475
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2813302495223292), np.float64(-0.8433130727594005)]",0,0,1,[np.float64(-0.12794002731839005)],[ 0.32557733 -0.67442267],"[np.float64(0.319508249914384), np.float64(-0.6761115783179868)]","[np.float64(-0.7186697504776708), np.float64(-0.15668692724059952)]","[np.float64(-0.87205997268161), np.float64(-0.87205997268161)]",21,"[np.float64(-0.87205997268161), np.float64(-0.87205997268161), np.float64(-0.7186697504776708), np.float64(-0.15668692724059952)]",-0.6548691557703725,0.319508249914384,-0.6761115783179868
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11982368402450164), np.float64(-0.9953329949455632)]",0,0,1,[np.float64(-0.019126452415027723)],[ 0.34300525 -0.65699475],"[np.float64(0.33837696358940983), np.float64(-0.6603781295198009)]","[np.float64(0.11982368402450164), np.float64(-0.004667005054436846)]","[np.float64(0.019126452415027723), np.float64(-0.9808735475849722)]",22,"[np.float64(0.019126452415027723), np.float64(-0.9808735475849722), np.float64(0.11982368402450164), np.float64(-0.004667005054436846)]",-0.21164760404996993,0.33837696358940983,-0.6603781295198009
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6637695346555577), np.float64(0.6429443233705958)]",1,0,0,[np.float64(0.8691264523212301)],[0.05207718 0.94792282],"[np.float64(0.058194099318906754), np.float64(0.9448730392613547)]","[np.float64(0.33623046534444234), np.float64(-0.6429443233705958)]","[np.float64(0.1308735476787699), np.float64(-0.8691264523212301)]",21,"[np.float64(0.1308735476787699), np.float64(-0.8691264523212301), np.float64(0.33623046534444234), np.float64(-0.6429443233705958)]",-0.2612416906671534,0.058194099318906754,0.9448730392613547
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6622252172754948), np.float64(-0.9059878436556403)]",0,0,1,[np.float64(-0.8691910040977585)],[-0.31523214 -0.68476786],"[np.float64(-0.31870207279043505), np.float64(-0.6869800578188762)]","[np.float64(0.6622252172754948), np.float64(-0.09401215634435967)]","[np.float64(0.8691910040977585), np.float64(-0.1308089959022415)]",22,"[np.float64(0.8691910040977585), np.float64(-0.1308089959022415), np.float64(0.6622252172754948), np.float64(-0.09401215634435967)]",0.32664876728166303,-0.31870207279043505,-0.6869800578188762
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8513450417819793), np.float64(0.2947264932277168)]",0,0,1,[np.float64(0.9804350054687414)],[ 0.4041301 -0.5958699],"[np.float64(0.4086022488432044), np.float64(-0.5869639366423383)]","[np.float64(-0.8513450417819793), np.float64(-0.2947264932277168)]","[np.float64(-0.9804350054687414), np.float64(-0.9804350054687414)]",21,"[np.float64(-0.9804350054687414), np.float64(-0.9804350054687414), np.float64(-0.8513450417819793), np.float64(-0.2947264932277168)]",-0.7767353864867947,0.4086022488432044,-0.5869639366423383
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4001321696375303), np.float64(0.17683589593663007)]",0,0,1,[np.float64(0.1470652508203112)],[-0.33881431 -0.66118569],"[np.float64(-0.3314248467151473), np.float64(-0.652805472629111)]","[np.float64(0.5998678303624697), np.float64(-0.17683589593663007)]","[np.float64(0.8529347491796888), np.float64(-0.1470652508203112)]",22,"[np.float64(0.8529347491796888), np.float64(-0.1470652508203112), np.float64(0.5998678303624697), np.float64(-0.17683589593663007)]",0.2822253581963043,-0.3314248467151473,-0.652805472629111
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7982617207933346), np.float64(0.30218383198418003)]",1,0,0,[np.float64(0.13036896784818452)],[0.19755637 0.80244363],"[np.float64(0.20356342614654405), np.float64(0.7974410293812311)]","[np.float64(0.20173827920666543), np.float64(-0.30218383198418003)]","[np.float64(0.8696310321518155), np.float64(-0.13036896784818452)]",22,"[np.float64(0.8696310321518155), np.float64(-0.13036896784818452), np.float64(0.20173827920666543), np.float64(-0.30218383198418003)]",0.1597041278815291,0.20356342614654405,0.7974410293812311
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3112458521194825), np.float64(-0.9435927061933842)]",0,0,1,[np.float64(-0.1303786506146638)],[ 0.34159431 -0.65840569],"[np.float64(0.3350659077111133), np.float64(-0.6612575608296258)]","[np.float64(0.3112458521194825), np.float64(-0.0564072938066158)]","[np.float64(0.1303786506146638), np.float64(-0.8696213493853362)]",23,"[np.float64(0.1303786506146638), np.float64(-0.8696213493853362), np.float64(0.3112458521194825), np.float64(-0.0564072938066158)]",-0.12110103511445142,0.3350659077111133,-0.6612575608296258
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7180621197296393), np.float64(0.10610153756197804)]",0,0,1,[np.float64(0.8720597876230467)],[ 0.32522668 -0.67477332],"[np.float64(0.32915503811669344), np.float64(-0.6669645677049832)]","[np.float64(0.2819378802703607), np.float64(0.893898462438022)]","[np.float64(0.1279402123769533), np.float64(0.1279402123769533)]",23,"[np.float64(0.1279402123769533), np.float64(0.1279402123769533), np.float64(0.2819378802703607), np.float64(0.893898462438022)]",0.3579291918655723,0.32915503811669344,-0.6669645677049832
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.056317131491515765), np.float64(-0.9971997969673378)]",0,0,1,[np.float64(-0.0028689678622541605)],[ 0.31877377 -0.68122623],"[np.float64(0.3150228641090952), np.float64(-0.684385962545663)]","[np.float64(-0.9436828685084843), np.float64(-0.002800203032662152)]","[np.float64(-0.9971310321377458), np.float64(-0.9971310321377458)]",23,"[np.float64(-0.9971310321377458), np.float64(-0.9971310321377458), np.float64(-0.9436828685084843), np.float64(-0.002800203032662152)]",-0.7351862839541594,0.3150228641090952,-0.684385962545663
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8789570324760008), np.float64(0.14202640103256461)]",1,0,0,[np.float64(0.01955534517722768)],[0.29499412 0.70500588],"[np.float64(0.3008337523753409), np.float64(0.6993760819597448)]","[np.float64(0.12104296752399923), np.float64(-0.14202640103256461)]","[np.float64(0.9804446548227723), np.float64(-0.01955534517722768)]",23,"[np.float64(0.9804446548227723), np.float64(-0.01955534517722768), np.float64(0.12104296752399923), np.float64(-0.14202640103256461)]",0.23497646903424482,0.3008337523753409,0.6993760819597448
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5564690518010125), np.float64(-0.9983198781804027)]",0,0,1,[np.float64(-0.8504303451793381)],[-0.3672204 -0.6327796],"[np.float64(-0.36911288226096445), np.float64(-0.6364350070388497)]","[np.float64(-0.44353094819898753), np.float64(-0.0016801218195973133)]","[np.float64(-0.14956965482066187), np.float64(-0.14956965482066187)]",24,"[np.float64(-0.14956965482066187), np.float64(-0.14956965482066187), np.float64(-0.44353094819898753), np.float64(-0.0016801218195973133)]",-0.18608759491497714,-0.36911288226096445,-0.6364350070388497
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9273742194856005), np.float64(0.06675240848530536)]",1,0,0,[np.float64(0.002933301776584154)],[0.36870273 0.63129727],"[np.float64(0.3742894468520601), np.float64(0.6256518194276489)]","[np.float64(0.0726257805143995), np.float64(0.9332475915146946)]","[np.float64(0.9970666982234159), np.float64(0.9970666982234159)]",24,"[np.float64(0.9970666982234159), np.float64(0.9970666982234159), np.float64(0.0726257805143995), np.float64(0.9332475915146946)]",0.7500016921189815,0.3742894468520601,0.6256518194276489
