block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2886206828629447), np.float64(-0.43811466163095536)]",0,"[np.float64(-0.9342123311663417), np.float64(-0.20747698667244163)]",0,1,[-0.35440835],[-0.67957016],21,-0.5708446589193916,0.2886206828629447,-0.43811466163095536
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2905909624601872), np.float64(-0.4899839082990658)]",0,"[np.float64(0.6522788965719601), np.float64(-0.1483281575891613)]",0,1,[-0.36168793],[-0.14559165],22,0.2519753694913994,-0.2905909624601872,-0.4899839082990658
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07450671207465676), np.float64(-0.049250087787001656)]",0,"[np.float64(0.6283636783123598), np.float64(0.7521204781740183)]",0,1,[0.29712961],[0.73986357],22,0.6902420782431891,0.07450671207465676,-0.049250087787001656
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3640411088482681), np.float64(-0.64199967031293)]",0,"[np.float64(-0.9769141142099396), np.float64(1.0291266649512587)]",0,1,[-0.38712699],[-0.11881369],23,0.02610627537065957,0.3640411088482681,-0.64199967031293
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11382195341442813), np.float64(-0.5270659476963562)]",0,"[np.float64(0.25478158399175616), np.float64(-0.10433051489745959)]",0,1,[-0.36860354],[-0.13831207],23,0.07522553454714828,0.11382195341442813,-0.5270659476963562
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46409219262831986), np.float64(0.13878003175650291)]",0,"[np.float64(0.22863467823934586), np.float64(-0.4460531608888372)]",0,1,[0.30727313],[0.20287039],23,-0.10870924132474566,0.46409219262831986,0.13878003175650291
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1264649347361323), np.float64(-0.05012227885586035)]",1,"[np.float64(-0.16711322348184898), np.float64(-0.24345587936212093)]",0,0,[0.29357816],[-0.30902964],23,-0.20528455142198496,-0.1264649347361323,-0.05012227885586035
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24164564196189442), np.float64(-0.38471800407511536)]",0,"[np.float64(0.6344162868683065), np.float64(-0.22251135101847253)]",0,1,[-0.39277064],[-0.11287301],24,0.205952467924917,-0.24164564196189442,-0.38471800407511536
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6058456931367143), np.float64(0.02726674153429362)]",0,"[np.float64(0.0522448341875682), np.float64(0.6308237857899889)]",0,1,[0.34190947],[0.69272687],24,0.34153430998877854,0.6058456931367143,0.02726674153429362
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27178653548931697), np.float64(-0.5531485764207211)]",0,"[np.float64(0.07838682504655808), np.float64(0.9033219369565961)]",0,1,[-0.35017336],[0.36860354],24,0.4908543810015771,0.27178653548931697,-0.5531485764207211
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.16824324060659454), np.float64(-0.20106492406037532)]",0,"[np.float64(0.8393439902995123), np.float64(0.8721656737532931)]",0,1,[0.32889925],[0.70642184],24,0.8557548320264028,-0.16824324060659454,-0.20106492406037532
