block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.996363771998851), np.float64(0.009231162100919687)]",0,0,1,[np.float64(0.9831263779248133)],[ 0.20665403 -0.79334597],"[np.float64(0.9331869923372378), np.float64(-0.05497500876885892)]","[np.float64(-0.996363771998851), np.float64(-0.009231162100919687)]","[np.float64(-0.9831263779248133), np.float64(-0.9831263779248133)]",13,"[np.float64(-0.9831263779248133), np.float64(-0.9831263779248133), np.float64(-0.996363771998851), np.float64(-0.009231162100919687)]",-0.7429619224873493,0.9331869923372378,-0.05497500876885892
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2469334070185759), np.float64(0.22749999999999998)]",1,0,0,[np.float64(0.33744245333033795)],[-0.03162706 -0.96837294],"[np.float64(0.22464856934866229), np.float64(0.1318301651084276)]","[np.float64(0.7530665929814241), np.float64(-0.22749999999999998)]","[np.float64(0.662557546669662), np.float64(-0.33744245333033795)]",13,"[np.float64(0.662557546669662), np.float64(-0.33744245333033795), np.float64(0.7530665929814241), np.float64(-0.22749999999999998)]",0.212670421580187,0.22464856934866229,0.1318301651084276
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.790024128462057), np.float64(-0.6357636667108759)]",1,0,0,[np.float64(-0.7162582088101721)],[-0.19494556 -0.80505444],"[np.float64(-0.7424178432299882), np.float64(-0.6493069283291102)]","[np.float64(0.790024128462057), np.float64(-0.3642363332891241)]","[np.float64(0.7162582088101721), np.float64(-0.2837417911898279)]",13,"[np.float64(0.7162582088101721), np.float64(-0.2837417911898279), np.float64(0.790024128462057), np.float64(-0.3642363332891241)]",0.2145760531983193,-0.7424178432299882,-0.6493069283291102
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20540623999999996), np.float64(-0.9287947606503308)]",1,0,0,[np.float64(-0.2650155372597637)],[ 0.07146251 -0.92853749],"[np.float64(-0.1832567398660865), np.float64(-0.9287741788643908)]","[np.float64(0.20540623999999996), np.float64(0.9287947606503308)]","[np.float64(0.2650155372597637), np.float64(0.2650155372597637)]",14,"[np.float64(0.2650155372597637), np.float64(0.2650155372597637), np.float64(0.20540623999999996), np.float64(0.9287947606503308)]",0.4160580187924645,-0.1832567398660865,-0.9287741788643908
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5135156835003372), np.float64(-0.9052985533448277)]",0,0,1,[np.float64(-0.8950155372597637)],[ 0.22578768 -0.77421232],"[np.float64(-0.45437141433664435), np.float64(-0.8948116545935756)]","[np.float64(0.5135156835003372), np.float64(-0.09470144665517233)]","[np.float64(0.8950155372597637), np.float64(-0.10498446274023632)]",14,"[np.float64(0.8950155372597637), np.float64(-0.10498446274023632), np.float64(0.5135156835003372), np.float64(-0.09470144665517233)]",0.30221132784117305,-0.45437141433664435,-0.8948116545935756
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5105067145620743), np.float64(0.05915000000000001)]",0,0,1,[np.float64(0.12485370773222504)],[ 0.26755412 -0.73244588],"[np.float64(0.4910705070705439), np.float64(-0.004177670326564437)]","[np.float64(0.4894932854379257), np.float64(-0.05915000000000001)]","[np.float64(0.875146292267775), np.float64(-0.12485370773222504)]",14,"[np.float64(0.875146292267775), np.float64(-0.12485370773222504), np.float64(0.4894932854379257), np.float64(-0.05915000000000001)]",0.2951589674933689,0.4910705070705439,-0.004177670326564437
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2590545807197012), np.float64(0.006000255365597796)]",0,0,1,[np.float64(0.3637567598321809)],[-0.03349503 -0.96650497],"[np.float64(0.23565061167860163), np.float64(-0.07180016248012648)]","[np.float64(-0.2590545807197012), np.float64(-0.006000255365597796)]","[np.float64(-0.3637567598321809), np.float64(-0.3637567598321809)]",14,"[np.float64(-0.3637567598321809), np.float64(-0.3637567598321809), np.float64(-0.2590545807197012), np.float64(-0.006000255365597796)]",-0.2481420889374152,0.23565061167860163,-0.07180016248012648
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06735419098712231), np.float64(0.003900165987638568)]",0,0,1,[np.float64(0.13459000113790695)],[-0.0967497 -0.9032503],"[np.float64(0.0542258796008075), np.float64(-0.06867187118402743)]","[np.float64(0.9326458090128777), np.float64(-0.003900165987638568)]","[np.float64(0.865409998862093), np.float64(-0.13459000113790695)]",15,"[np.float64(0.865409998862093), np.float64(-0.13459000113790695), np.float64(0.9326458090128777), np.float64(-0.003900165987638568)]",0.4148914101873563,0.0542258796008075,-0.06867187118402743
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13351407771008766), np.float64(-0.938444059674138)]",0,0,1,[np.float64(-0.33115574878611254)],[ 0.35299977 -0.64700023],"[np.float64(-0.09459296996786776), np.float64(-0.9151285533747942)]","[np.float64(0.13351407771008766), np.float64(-0.06155594032586198)]","[np.float64(0.33115574878611254), np.float64(-0.6688442512138875)]",15,"[np.float64(0.33115574878611254), np.float64(-0.6688442512138875), np.float64(0.13351407771008766), np.float64(-0.06155594032586198)]",-0.06643259126088731,-0.09459296996786776,-0.9151285533747942
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7575120896566518), np.float64(0.0025351078919650695)]",0,0,1,[np.float64(0.6797983004210256)],[ 0.11489476 -0.88510524],"[np.float64(0.7061027036007752), np.float64(-0.06847611962273653)]","[np.float64(0.24248791034334816), np.float64(-0.0025351078919650695)]","[np.float64(0.3202016995789744), np.float64(-0.6797983004210256)]",16,"[np.float64(0.3202016995789744), np.float64(-0.6797983004210256), np.float64(0.24248791034334816), np.float64(-0.0025351078919650695)]",-0.02991094959766704,0.7061027036007752,-0.06847611962273653
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.133514056), np.float64(-0.24148663776908608)]",0,0,1,[np.float64(-0.09805574878611256)],[ 0.21713133 -0.78286867],"[np.float64(-0.10546242548431702), np.float64(-0.2847972007118762)]","[np.float64(-0.866485944), np.float64(0.24148663776908608)]","[np.float64(-0.9019442512138874), np.float64(0.09805574878611256)]",15,"[np.float64(-0.9019442512138874), np.float64(0.09805574878611256), np.float64(-0.866485944), np.float64(0.24148663776908608)]",-0.35722195216467223,-0.10546242548431702,-0.2847972007118762
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8727317457861393), np.float64(0.03844750000000001)]",0,0,1,[np.float64(0.6761958718609232)],[ 0.37903363 -0.62096637],"[np.float64(0.8332358961622062), np.float64(-0.014305609961041993)]","[np.float64(0.12726825421386068), np.float64(-0.03844750000000001)]","[np.float64(0.3238041281390768), np.float64(-0.6761958718609232)]",15,"[np.float64(0.3238041281390768), np.float64(-0.6761958718609232), np.float64(0.12726825421386068), np.float64(-0.03844750000000001)]",-0.06589274737699645,0.8332358961622062,-0.014305609961041993
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0347136602046228), np.float64(-0.9599886387881897)]",0,0,1,[np.float64(-0.12252762705086165)],[ 0.29128246 -0.70871754],"[np.float64(-0.008633970451473662), np.float64(-0.9398869507483553)]","[np.float64(0.0347136602046228), np.float64(-0.04001136121181026)]","[np.float64(0.12252762705086165), np.float64(-0.8774723729491384)]",16,"[np.float64(0.12252762705086165), np.float64(-0.8774723729491384), np.float64(0.0347136602046228), np.float64(-0.04001136121181026)]",-0.19006061172636607,-0.008633970451473662,-0.9398869507483553
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9669102539043962), np.float64(0.024990875000000006)]",0,0,1,[np.float64(0.8801924725885416)],[ 0.3067309 -0.6932691],"[np.float64(0.9140959057251574), np.float64(-0.032469922866887095)]","[np.float64(0.03308974609560378), np.float64(-0.024990875000000006)]","[np.float64(0.11980752741145839), np.float64(-0.8801924725885416)]",16,"[np.float64(0.11980752741145839), np.float64(-0.8801924725885416), np.float64(0.03308974609560378), np.float64(-0.024990875000000006)]",-0.18807151852036985,0.9140959057251574,-0.032469922866887095
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.77471365456), np.float64(-0.15696631454990595)]",1,0,0,[np.float64(-0.6662806270508617)],[-0.02352734 -0.97647266],"[np.float64(-0.71461874922659), np.float64(-0.22252682235452342)]","[np.float64(0.77471365456), np.float64(-0.843033685450094)]","[np.float64(0.6662806270508617), np.float64(-0.33371937294913834)]",16,"[np.float64(0.6662806270508617), np.float64(-0.33371937294913834), np.float64(0.77471365456), np.float64(-0.843033685450094)]",0.06606030580290731,-0.71461874922659,-0.22252682235452342
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009025551653201926), np.float64(-0.9739926152123233)]",0,0,1,[np.float64(-0.045335222008818815)],[ 0.20391672 -0.79608328],"[np.float64(0.008009830125270971), np.float64(-0.9597598683491206)]","[np.float64(0.009025551653201926), np.float64(0.9739926152123233)]","[np.float64(0.045335222008818815), np.float64(0.045335222008818815)]",17,"[np.float64(0.045335222008818815), np.float64(0.045335222008818815), np.float64(0.009025551653201926), np.float64(0.9739926152123233)]",0.26842215272079073,0.008009830125270971,-0.9597598683491206
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9369531433107294), np.float64(0.0016478201297772952)]",0,0,1,[np.float64(0.8815253711557794)],[ 0.13109089 -0.86890911],"[np.float64(0.87248416302927), np.float64(-0.06799673429720601)]","[np.float64(0.06304685668927057), np.float64(-0.0016478201297772952)]","[np.float64(0.11847462884422055), np.float64(-0.8815253711557794)]",17,"[np.float64(0.11847462884422055), np.float64(-0.8815253711557794), np.float64(0.06304685668927057), np.float64(-0.0016478201297772952)]",-0.1754129264380164,0.87248416302927,-0.06799673429720601
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5035638754639999), np.float64(-0.7808112417829756)]",0,0,1,[np.float64(-0.8765238320088188)],[ 0.27148875 -0.72851125],"[np.float64(-0.4415596654124725), np.float64(-0.7766272424259301)]","[np.float64(0.5035638754639999), np.float64(0.7808112417829756)]","[np.float64(0.8765238320088188), np.float64(0.8765238320088188)]",17,"[np.float64(0.8765238320088188), np.float64(0.8765238320088188), np.float64(0.5035638754639999), np.float64(0.7808112417829756)]",0.7593556953161533,-0.4415596654124725,-0.7766272424259301
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13092660762064), np.float64(-0.5075273071589341)]",0,0,1,[np.float64(-0.32431381784326296)],[ 0.73907823 -0.26092177],"[np.float64(-0.0613262207342973), np.float64(-0.48779886430952785)]","[np.float64(-0.86907339237936), np.float64(-0.4924726928410659)]","[np.float64(-0.675686182156737), np.float64(-0.675686182156737)]",18,"[np.float64(-0.675686182156737), np.float64(-0.675686182156737), np.float64(-0.86907339237936), np.float64(-0.4924726928410659)]",-0.678229612383475,-0.0613262207342973,-0.48779886430952785
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.991396666015143), np.float64(0.016244068750000007)]",0,0,1,[np.float64(0.9556712148577604)],[ 0.21308381 -0.78691619],"[np.float64(0.9291316372777205), np.float64(-0.04800875220621096)]","[np.float64(0.00860333398485702), np.float64(-0.016244068750000007)]","[np.float64(0.04432878514223959), np.float64(-0.9556712148577604)]",17,"[np.float64(0.04432878514223959), np.float64(-0.9556712148577604), np.float64(0.00860333398485702), np.float64(-0.016244068750000007)]",-0.22974579112016597,0.9291316372777205,-0.04800875220621096
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9977631331639372), np.float64(0.010558644687500004)]",0,0,1,[np.float64(0.9835983494973713)],[ 0.13919777 -0.86080223],"[np.float64(0.9290779040616715), np.float64(-0.05915022533665072)]","[np.float64(-0.9977631331639372), np.float64(-0.010558644687500004)]","[np.float64(-0.9835983494973713), np.float64(-0.9835983494973713)]",18,"[np.float64(-0.9835983494973713), np.float64(-0.9835983494973713), np.float64(-0.9977631331639372), np.float64(-0.010558644687500004)]",-0.743879619211545,0.9290779040616715,-0.05915022533665072
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9836078172607896), np.float64(0.001071083084355242)]",0,0,1,[np.float64(0.9561643873276384)],[ 0.10206653 -0.89793347],"[np.float64(0.9130845141925649), np.float64(-0.07084928124975484)]","[np.float64(0.016392182739210392), np.float64(0.9989289169156448)]","[np.float64(0.04383561267236158), np.float64(0.04383561267236158)]",18,"[np.float64(0.04383561267236158), np.float64(0.04383561267236158), np.float64(0.016392182739210392), np.float64(0.9989289169156448)]",0.2757480812498946,0.9130845141925649,-0.07084928124975484
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002346643429832501), np.float64(-0.6330951998880101)]",0,0,1,[np.float64(-0.016774032143262962)],[ 0.21938383 -0.78061617],"[np.float64(0.015391794421457423), np.float64(-0.644896877520066)]","[np.float64(0.002346643429832501), np.float64(-0.3669048001119899)]","[np.float64(0.016774032143262962), np.float64(-0.983225967856737)]",18,"[np.float64(0.016774032143262962), np.float64(-0.983225967856737), np.float64(0.002346643429832501), np.float64(-0.3669048001119899)]",-0.33275252309890785,0.015391794421457423,-0.644896877520066
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9957380324878053), np.float64(0.35069620400483087)]",0,0,1,[np.float64(0.9837808233112262)],[ 0.11533442 -0.88466558],"[np.float64(0.9253057432886608), np.float64(0.2518672610843242)]","[np.float64(0.004261967512194653), np.float64(0.6493037959951691)]","[np.float64(0.016219176688773818), np.float64(0.016219176688773818)]",19,"[np.float64(0.016219176688773818), np.float64(0.016219176688773818), np.float64(0.004261967512194653), np.float64(0.6493037959951691)]",0.17150102922122784,0.9253057432886608,0.2518672610843242
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2594184146226237), np.float64(0.006863119046875003)]",0,0,1,[np.float64(0.36393138931402735)],[-0.07297263 -0.92702737],"[np.float64(0.2328271309962813), np.float64(-0.06784812002034243)]","[np.float64(0.7405815853773763), np.float64(-0.006863119046875003)]","[np.float64(0.6360686106859726), np.float64(-0.36393138931402735)]",19,"[np.float64(0.6360686106859726), np.float64(-0.36393138931402735), np.float64(0.7405815853773763), np.float64(-0.006863119046875003)]",0.2514639219256116,0.2328271309962813,-0.06784812002034243
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7740409179813664), np.float64(-0.6798927496533071)]",0,0,1,[np.float64(-0.7499961126020074)],[ 0.45071846 -0.54928154],"[np.float64(-0.6760601681284012), np.float64(-0.6694438532665865)]","[np.float64(0.7740409179813664), np.float64(-0.32010725034669285)]","[np.float64(0.7499961126020074), np.float64(-0.2500038873979926)]",19,"[np.float64(0.7499961126020074), np.float64(-0.2500038873979926), np.float64(0.7740409179813664), np.float64(-0.32010725034669285)]",0.23848147320967206,-0.6760601681284012,-0.6694438532665865
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006101272917564502), np.float64(-0.7615118799272066)]",0,0,1,[np.float64(-0.006206391893007295)],[ 0.13779157 -0.86220843],"[np.float64(0.01046200885870031), np.float64(-0.7695676035659138)]","[np.float64(0.0006101272917564502), np.float64(-0.2384881200727934)]","[np.float64(0.006206391893007295), np.float64(-0.9937936081069927)]",19,"[np.float64(0.006206391893007295), np.float64(-0.9937936081069927), np.float64(0.0006101272917564502), np.float64(-0.2384881200727934)]",-0.3063663022487556,0.01046200885870031,-0.7695676035659138
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9988918884468294), np.float64(0.5779525326031401)]",0,0,1,[np.float64(0.9939989046251537)],[ 0.12027317 -0.87972683],"[np.float64(0.9286023913092553), np.float64(0.461338183933061)]","[np.float64(-0.9988918884468294), np.float64(-0.5779525326031401)]","[np.float64(-0.9939989046251537), np.float64(-0.9939989046251537)]",20,"[np.float64(-0.9939989046251537), np.float64(-0.9939989046251537), np.float64(-0.9988918884468294), np.float64(-0.5779525326031401)]",-0.8912105575750693,0.9286023913092553,0.461338183933061
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20125063867515525), np.float64(-0.7919302872746496)]",0,0,1,[np.float64(-0.2774985616627427)],[ 0.47742459 -0.52257541],"[np.float64(-0.14695662039388094), np.float64(-0.7703818971054158)]","[np.float64(0.20125063867515525), np.float64(-0.20806971272535035)]","[np.float64(0.2774985616627427), np.float64(-0.7225014383372572)]",20,"[np.float64(0.2774985616627427), np.float64(-0.7225014383372572), np.float64(0.20125063867515525), np.float64(-0.20806971272535035)]",-0.1129554876811774,-0.14695662039388094,-0.7703818971054158
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00015863309585667707), np.float64(-0.8449827219526843)]",0,0,1,[np.float64(-0.0022963650004126993)],[ 0.08564534 -0.91435466],"[np.float64(0.006705685009468559), np.float64(-0.8505324767388129)]","[np.float64(0.00015863309585667707), np.float64(-0.1550172780473157)]","[np.float64(0.0022963650004126993), np.float64(-0.9977036349995873)]",20,"[np.float64(0.0022963650004126993), np.float64(-0.9977036349995873), np.float64(0.00015863309585667707), np.float64(-0.1550172780473157)]",-0.2875664787376584,0.006705685009468559,-0.8505324767388129
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8074487878018821), np.float64(0.004461027380468752)]",0,0,1,[np.float64(0.7646546140461901)],[ 0.07400057 -0.92599943],"[np.float64(0.7487729306476123), np.float64(-0.06997580894008797)]","[np.float64(-0.8074487878018821), np.float64(-0.004461027380468752)]","[np.float64(-0.7646546140461901), np.float64(-0.7646546140461901)]",20,"[np.float64(-0.7646546140461901), np.float64(-0.7646546140461901), np.float64(-0.8074487878018821), np.float64(-0.004461027380468752)]",-0.5853047608186828,0.7487729306476123,-0.06997580894008797
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.052325166055540356), np.float64(-0.8647546867285223)]",0,0,1,[np.float64(-0.1026744678152148)],[ 0.35982782 -0.64017218],"[np.float64(-0.019352927213173523), np.float64(-0.8467880862323168)]","[np.float64(0.052325166055540356), np.float64(0.8647546867285223)]","[np.float64(0.1026744678152148), np.float64(0.1026744678152148)]",21,"[np.float64(0.1026744678152148), np.float64(0.1026744678152148), np.float64(0.052325166055540356), np.float64(0.8647546867285223)]",0.28060719710362303,-0.019352927213173523,-0.8467880862323168
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25971189099617564), np.float64(0.37566914619204106)]",1,0,0,[np.float64(0.36777959471130683)],[-0.08403715 -0.91596285],"[np.float64(0.23221196784543455), np.float64(0.2723385863677249)]","[np.float64(0.7402881090038244), np.float64(0.6243308538079589)]","[np.float64(0.6322204052886932), np.float64(0.6322204052886932)]",21,"[np.float64(0.6322204052886932), np.float64(0.6322204052886932), np.float64(0.7402881090038244), np.float64(0.6243308538079589)]",0.6572649433472925,0.23221196784543455,0.2723385863677249
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20993668482848937), np.float64(0.002899667797304689)]",0,0,1,[np.float64(0.2829222071970903)],[-0.08143964 -0.91856036],"[np.float64(0.18662657876333197), np.float64(-0.07081713434760138)]","[np.float64(0.7900633151715106), np.float64(-0.002899667797304689)]","[np.float64(0.7170777928029097), np.float64(-0.2829222071970903)]",21,"[np.float64(0.7170777928029097), np.float64(-0.2829222071970903), np.float64(0.7900633151715106), np.float64(-0.002899667797304689)]",0.30532980824500633,0.18662657876333197,-0.07081713434760138
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.1244604922736035e-05), np.float64(-0.8992387692692448)]",0,0,1,[np.float64(-0.0008496550501526988)],[ 0.05293704 -0.94706296],"[np.float64(0.004197018219657044), np.float64(-0.9030647044715192)]","[np.float64(4.1244604922736035e-05), np.float64(-0.10076123073075516)]","[np.float64(0.0008496550501526988), np.float64(-0.9991503449498473)]",21,"[np.float64(0.0008496550501526988), np.float64(-0.9991503449498473), np.float64(4.1244604922736035e-05), np.float64(-0.10076123073075516)]",-0.27475516900638175,0.004197018219657044,-0.9030647044715192
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5188127291475142), np.float64(0.8376739780099307)]",1,0,0,[np.float64(0.7660784500431835)],[ 0.29484685 -0.70515315],"[np.float64(0.500895458947989), np.float64(0.7142478079014123)]","[np.float64(0.4811872708524858), np.float64(-0.8376739780099307)]","[np.float64(0.23392154995681647), np.float64(-0.7660784500431835)]",22,"[np.float64(0.23392154995681647), np.float64(-0.7660784500431835), np.float64(0.4811872708524858), np.float64(-0.8376739780099307)]",-0.222160901810953,0.500895458947989,0.7142478079014123
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7945835380554073), np.float64(0.001884784068248048)]",0,0,1,[np.float64(0.7346812166629235)],[ 0.08736929 -0.91263071],"[np.float64(0.7380063984365162), np.float64(-0.0712764552316703)]","[np.float64(-0.7945835380554073), np.float64(0.9981152159317519)]","[np.float64(-0.7346812166629235), np.float64(0.2653187833370765)]",22,"[np.float64(-0.7346812166629235), np.float64(0.2653187833370765), np.float64(-0.7945835380554073), np.float64(0.9981152159317519)]",-0.06645768886237557,0.7380063984365162,-0.0712764552316703
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013604543174440493), np.float64(-0.5620905463735395)]",0,0,1,[np.float64(-0.03798955309162948)],[ 0.40178689 -0.59821311],"[np.float64(0.01962677110489732), np.float64(-0.5649803518382738)]","[np.float64(-0.9863954568255595), np.float64(-0.4379094536264605)]","[np.float64(-0.9620104469083706), np.float64(-0.9620104469083706)]",22,"[np.float64(-0.9620104469083706), np.float64(-0.9620104469083706), np.float64(-0.9863954568255595), np.float64(-0.4379094536264605)]",-0.8370814510671902,0.01962677110489732,-0.5649803518382738
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.0723597279911367e-05), np.float64(-0.9345052000250091)]",0,0,1,[np.float64(-0.0003143723685564985)],[ 0.03261853 -0.96738147],"[np.float64(0.00259961676314958), np.float64(-0.9371353015503614)]","[np.float64(-0.9999892764027201), np.float64(-0.06549479997499086)]","[np.float64(-0.9996856276314435), np.float64(-0.9996856276314435)]",22,"[np.float64(-0.9996856276314435), np.float64(-0.9996856276314435), np.float64(-0.9999892764027201), np.float64(-0.06549479997499086)]",-0.7662138329101494,0.00259961676314958,-0.9371353015503614
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7435371812253545), np.float64(-0.7153588551428007)]",0,0,1,[np.float64(-0.6440561346439029)],[ 0.11185136 -0.88814864],"[np.float64(-0.6751060977091833), np.float64(-0.7291820377132338)]","[np.float64(0.7435371812253545), np.float64(-0.28464114485719927)]","[np.float64(0.6440561346439029), np.float64(-0.3559438653560971)]",23,"[np.float64(0.6440561346439029), np.float64(-0.3559438653560971), np.float64(0.7435371812253545), np.float64(-0.28464114485719927)]",0.18675207641399028,-0.6751060977091833,-0.7291820377132338
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20659171989440595), np.float64(0.3512251096443612)]",1,0,0,[np.float64(0.2718320501652817)],[-0.12206388 -0.87793612],"[np.float64(0.18029927169761353), np.float64(0.2528922114780523)]","[np.float64(0.793408280105594), np.float64(-0.3512251096443612)]","[np.float64(0.7281679498347182), np.float64(-0.2718320501652817)]",23,"[np.float64(0.7281679498347182), np.float64(-0.2718320501652817), np.float64(0.793408280105594), np.float64(-0.3512251096443612)]",0.22462976753266733,0.18029927169761353,0.2528922114780523
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7400027881352927), np.float64(-0.957428380016256)]",0,0,1,[np.float64(-0.6301163177763659)],[-0.12458308 -0.87541692],"[np.float64(-0.6907692115915753), np.float64(-0.9508674631078495)]","[np.float64(0.7400027881352927), np.float64(0.957428380016256)]","[np.float64(0.6301163177763659), np.float64(0.6301163177763659)]",23,"[np.float64(0.6301163177763659), np.float64(0.6301163177763659), np.float64(0.7400027881352927), np.float64(0.957428380016256)]",0.7394159509260702,-0.6907692115915753,-0.9508674631078495
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19240072491517612), np.float64(-0.6223284470105663)]",0,0,1,[np.float64(-0.23314303757725535)],[ 0.07581197 -0.92418803],"[np.float64(-0.17094370902781292), np.float64(-0.646477213355572)]","[np.float64(0.19240072491517612), np.float64(0.6223284470105663)]","[np.float64(0.23314303757725535), np.float64(0.23314303757725535)]",24,"[np.float64(0.23314303757725535), np.float64(0.23314303757725535), np.float64(0.19240072491517612), np.float64(0.6223284470105663)]",0.3202538117700633,-0.17094370902781292,-0.646477213355572
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6872282739458841), np.float64(0.21779523428258196)]",0,0,1,[np.float64(0.2834490265159779)],[ 0.32840749 -0.67159251],"[np.float64(0.6585226113946216), np.float64(0.14664421490438356)]","[np.float64(-0.6872282739458841), np.float64(-0.21779523428258196)]","[np.float64(-0.2834490265159779), np.float64(-0.2834490265159779)]",23,"[np.float64(-0.2834490265159779), np.float64(-0.2834490265159779), np.float64(-0.6872282739458841), np.float64(-0.21779523428258196)]",-0.3679803903151055,0.6585226113946216,0.14664421490438356
