block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2662606311753486), np.float64(-0.4089382932207494)]",0,0,1,[np.float64(-0.27588490615652317)],[ 0.22370718 -0.77629282],"[np.float64(-0.055574472569618893), np.float64(-0.5669007399354975)]","[np.float64(0.2662606311753486), np.float64(-0.5910617067792505)]","[np.float64(0.27588490615652317), np.float64(-0.7241150938434768)]",13,"[np.float64(0.27588490615652317), np.float64(-0.7241150938434768), np.float64(0.2662606311753486), np.float64(-0.5910617067792505)]",-0.1932578158227139,-0.055574472569618893,-0.5669007399354975
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9053447932382347), np.float64(0.40861619814399996)]",0,0,1,[np.float64(0.9318348034368943)],[ 0.26097028 -0.73902972],"[np.float64(0.6282637517952636), np.float64(-0.08487154740845029)]","[np.float64(0.09465520676176531), np.float64(-0.40861619814399996)]","[np.float64(0.06816519656310571), np.float64(-0.9318348034368943)]",13,"[np.float64(0.06816519656310571), np.float64(-0.9318348034368943), np.float64(0.09465520676176531), np.float64(-0.40861619814399996)]",-0.2944076495640058,0.6282637517952636,-0.08487154740845029
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3528689365942272), np.float64(-0.742257242052865)]",0,0,1,[np.float64(-0.37720454282184057)],[ 0.1592228 -0.8407772],"[np.float64(-0.1326694883642653), np.float64(-0.7846208224756889)]","[np.float64(0.3528689365942272), np.float64(-0.25774275794713497)]","[np.float64(0.37720454282184057), np.float64(-0.6227954571781594)]",13,"[np.float64(0.37720454282184057), np.float64(-0.6227954571781594), np.float64(0.3528689365942272), np.float64(-0.25774275794713497)]",-0.03761618392730666,-0.1326694883642653,-0.7846208224756889
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25406563434784357), np.float64(-0.8556640555496045)]",0,0,1,[np.float64(-0.2451829528341964)],[ 0.25831831 -0.74168169],"[np.float64(-0.033740538494222386), np.float64(-0.8066516385792262)]","[np.float64(0.25406563434784357), np.float64(-0.14433594445039555)]","[np.float64(0.2451829528341964), np.float64(-0.7548170471658036)]",14,"[np.float64(0.2451829528341964), np.float64(-0.7548170471658036), np.float64(0.25406563434784357), np.float64(-0.14433594445039555)]",-0.09997610110853977,-0.033740538494222386,-0.8066516385792262
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19170765444625099), np.float64(-0.6690054442036197)]",0,0,1,[np.float64(-0.17932518900174005)],[ 0.24820334 -0.75179666],"[np.float64(-0.0025459264471542342), np.float64(-0.7046056666088545)]","[np.float64(0.19170765444625099), np.float64(-0.33099455579638026)]","[np.float64(0.17932518900174005), np.float64(-0.82067481099826)]",14,"[np.float64(0.17932518900174005), np.float64(-0.82067481099826), np.float64(0.19170765444625099), np.float64(-0.33099455579638026)]",-0.1951591308366623,-0.0025459264471542342,-0.7046056666088545
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8354395900382348), np.float64(0.0075992173379584)]",0,0,1,[np.float64(0.8464369909368943)],[ 0.10935904 -0.89064096],"[np.float64(0.5232249537363353), np.float64(-0.3786440587028222)]","[np.float64(0.16456040996176524), np.float64(-0.0075992173379584)]","[np.float64(0.15356300906310572), np.float64(-0.8464369909368943)]",13,"[np.float64(0.15356300906310572), np.float64(-0.8464369909368943), np.float64(0.16456040996176524), np.float64(-0.0075992173379584)]",-0.13397819731249544,0.5232249537363353,-0.3786440587028222
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8815165048275291), np.float64(0.0042555617092567034)]",0,0,1,[np.float64(0.9001840441089812)],[ 0.12987915 -0.87012085],"[np.float64(0.5583124422753796), np.float64(-0.37172629530203566)]","[np.float64(0.11848349517247092), np.float64(-0.0042555617092567034)]","[np.float64(0.09981595589101877), np.float64(-0.9001840441089812)]",14,"[np.float64(0.09981595589101877), np.float64(-0.9001840441089812), np.float64(0.11848349517247092), np.float64(-0.0042555617092567034)]",-0.17153503868868705,0.5583124422753796,-0.37172629530203566
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.931848251131529), np.float64(0.22882507096063998)]",0,0,1,[np.float64(0.9556926222339813)],[ 0.17499804 -0.82500196],"[np.float64(0.6064026601736014), np.float64(-0.22432055252380534)]","[np.float64(0.06815174886847097), np.float64(0.77117492903936)]","[np.float64(0.044307377766018674), np.float64(0.044307377766018674)]",14,"[np.float64(0.044307377766018674), np.float64(0.044307377766018674), np.float64(0.06815174886847097), np.float64(0.77117492903936)]",0.2319853583599671,0.6064026601736014,-0.22432055252380534
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18292725673044735), np.float64(-0.9191718711077785)]",0,0,1,[np.float64(-0.15936891934222766)],[ 0.25345133 -0.74654867],"[np.float64(0.00471553652851632), np.float64(-0.8449438936665624)]","[np.float64(0.18292725673044735), np.float64(-0.08082812889222146)]","[np.float64(0.15936891934222766), np.float64(-0.8406310806577724)]",15,"[np.float64(0.15936891934222766), np.float64(-0.8406310806577724), np.float64(0.18292725673044735), np.float64(-0.08082812889222146)]",-0.1447907583693297,0.00471553652851632,-0.8449438936665624
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1380295112013007), np.float64(-0.814643048754027)]",0,0,1,[np.float64(-0.11656137285113104)],[ 0.21815403 -0.78184597],"[np.float64(0.015129410673981075), np.float64(-0.8005403057310729)]","[np.float64(-0.8619704887986993), np.float64(-0.18535695124597296)]","[np.float64(-0.883438627148869), np.float64(-0.883438627148869)]",15,"[np.float64(-0.883438627148869), np.float64(-0.883438627148869), np.float64(-0.8619704887986993), np.float64(-0.18535695124597296)]",-0.7035511735856026,0.015129410673981075,-0.8005403057310729
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37938124806493656), np.float64(-0.8962001073022552)]",0,0,1,[np.float64(-0.42576489235323517)],[-0.25266578 -0.74733422],"[np.float64(-0.3248935977710168), np.float64(-0.8321877747882827)]","[np.float64(0.37938124806493656), np.float64(0.8962001073022552)]","[np.float64(0.42576489235323517), np.float64(0.42576489235323517)]",16,"[np.float64(0.42576489235323517), np.float64(0.42576489235323517), np.float64(0.37938124806493656), np.float64(0.8962001073022552)]",0.5317777850184155,-0.3248935977710168,-0.8321877747882827
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13170762484592208), np.float64(-0.9547362478203559)]",0,0,1,[np.float64(-0.10358979757244799)],[ 0.21204194 -0.78795806],"[np.float64(0.01610468940411243), np.float64(-0.8830216256913149)]","[np.float64(0.13170762484592208), np.float64(0.9547362478203559)]","[np.float64(0.10358979757244799), np.float64(0.10358979757244799)]",16,"[np.float64(0.10358979757244799), np.float64(0.10358979757244799), np.float64(0.13170762484592208), np.float64(0.9547362478203559)]",0.3234058669527935,0.01610468940411243,-0.8830216256913149
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9509307408147009), np.float64(0.5681420397379584)]",0,0,1,[np.float64(0.9712002044520879)],[ 0.2112365 -0.7887635],"[np.float64(0.6328622155518314), np.float64(-0.015327344061911774)]","[np.float64(0.04906925918529914), np.float64(-0.5681420397379584)]","[np.float64(0.02879979554791212), np.float64(-0.9712002044520879)]",15,"[np.float64(0.02879979554791212), np.float64(-0.9712002044520879), np.float64(0.04906925918529914), np.float64(-0.5681420397379584)]",-0.3653682973642087,0.6328622155518314,-0.015327344061911774
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.914691883475821), np.float64(0.002383114557183754)]",0,0,1,[np.float64(0.9351196286708378)],[ 0.11691245 -0.88308755],"[np.float64(0.5716467275813103), np.float64(-0.3783692707023129)]","[np.float64(0.08530811652417902), np.float64(-0.002383114557183754)]","[np.float64(0.06488037132916225), np.float64(-0.9351196286708378)]",15,"[np.float64(0.06488037132916225), np.float64(-0.9351196286708378), np.float64(0.08530811652417902), np.float64(-0.002383114557183754)]",-0.19682856384367006,0.5716467275813103,-0.3783692707023129
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9646701333865846), np.float64(0.3181595422532567)]",0,0,1,[np.float64(0.9812801328938571)],[ 0.12973203 -0.87026797],"[np.float64(0.6056467469130519), np.float64(-0.192864290032945)]","[np.float64(0.03532986661341542), np.float64(0.6818404577467433)]","[np.float64(0.01871986710614293), np.float64(0.01871986710614293)]",16,"[np.float64(0.01871986710614293), np.float64(0.01871986710614293), np.float64(0.03532986661341542), np.float64(0.6818404577467433)]",0.18865251464311114,0.6056467469130519,-0.192864290032945
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9385781561025911), np.float64(0.0013345441520229023)]",0,0,1,[np.float64(0.9578277586360445)],[ 0.09395215 -0.90604785],"[np.float64(0.5753889752950215), np.float64(-0.38883988351680226)]","[np.float64(-0.9385781561025911), np.float64(-0.0013345441520229023)]","[np.float64(-0.9578277586360445), np.float64(-0.9578277586360445)]",16,"[np.float64(-0.9578277586360445), np.float64(-0.9578277586360445), np.float64(-0.9385781561025911), np.float64(-0.0013345441520229023)]",-0.7138920543816758,0.5753889752950215,-0.38883988351680226
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0948294898890639), np.float64(-0.5346522987793993)]",0,0,1,[np.float64(-0.0673333684220912)],[ 0.29667825 -0.70332175],"[np.float64(0.0735188377427009), np.float64(-0.6071801633247904)]","[np.float64(0.0948294898890639), np.float64(-0.46534770122060065)]","[np.float64(0.0673333684220912), np.float64(-0.9326666315779089)]",17,"[np.float64(0.0673333684220912), np.float64(-0.9326666315779089), np.float64(0.0948294898890639), np.float64(-0.46534770122060065)]",-0.30896286862183864,0.0735188377427009,-0.6071801633247904
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6757762723938656), np.float64(0.0007473447251328253)]",0,0,1,[np.float64(0.622588043113429)],[-0.29134564 -0.70865436],"[np.float64(0.2599138510680387), np.float64(-0.3042953893102097)]","[np.float64(0.3242237276061344), np.float64(-0.0007473447251328253)]","[np.float64(0.37741195688657103), np.float64(-0.622588043113429)]",17,"[np.float64(0.37741195688657103), np.float64(-0.622588043113429), np.float64(0.3242237276061344), np.float64(-0.0007473447251328253)]",0.019575074163535905,0.2599138510680387,-0.3042953893102097
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9745624960383409), np.float64(0.6181693436618237)]",0,0,1,[np.float64(0.9878320863810071)],[ 0.14505516 -0.85494484],"[np.float64(0.6178743424887333), np.float64(-0.015269754365881627)]","[np.float64(-0.9745624960383409), np.float64(-0.6181693436618237)]","[np.float64(-0.9878320863810071), np.float64(-0.9878320863810071)]",17,"[np.float64(-0.9878320863810071), np.float64(-0.9878320863810071), np.float64(-0.9745624960383409), np.float64(-0.6181693436618237)]",-0.8920990031155447,0.6178743424887333,-0.015269754365881627
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06827723272012601), np.float64(-0.7394052873164636)]",0,0,1,[np.float64(-0.043766689474359285)],[ 0.19434296 -0.80565704],"[np.float64(0.04464944911276205), np.float64(-0.7678935420071504)]","[np.float64(-0.931722767279874), np.float64(-0.2605947126835364)]","[np.float64(-0.9562333105256408), np.float64(-0.9562333105256408)]",18,"[np.float64(-0.9562333105256408), np.float64(-0.9562333105256408), np.float64(-0.931722767279874), np.float64(-0.2605947126835364)]",-0.776196025253673,0.04464944911276205,-0.7678935420071504
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7016849971476053), np.float64(0.3461748324506213)]",0,0,1,[np.float64(0.6420908561476546)],[-0.28661686 -0.71338314],"[np.float64(0.2767152004921755), np.float64(-0.10943509762118642)]","[np.float64(0.29831500285239465), np.float64(-0.3461748324506213)]","[np.float64(0.3579091438523454), np.float64(-0.6420908561476546)]",18,"[np.float64(0.3579091438523454), np.float64(-0.6420908561476546), np.float64(0.29831500285239465), np.float64(-0.3461748324506213)]",-0.08301038547338396,0.2767152004921755,-0.10943509762118642
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27315449860675434), np.float64(-0.5018720600892629)]",0,0,1,[np.float64(-0.27674718002960286)],[ 0.19333812 -0.80666188],"[np.float64(-0.07256267408050267), np.float64(-0.6329316841255326)]","[np.float64(-0.7268455013932457), np.float64(-0.4981279399107371)]","[np.float64(-0.7232528199703971), np.float64(-0.7232528199703971)]",17,"[np.float64(-0.7232528199703971), np.float64(-0.7232528199703971), np.float64(-0.7268455013932457), np.float64(-0.4981279399107371)]",-0.6678697703111942,-0.07256267408050267,-0.6329316841255326
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47667123899686314), np.float64(-0.7210483536499872)]",0,0,1,[np.float64(-0.5298856670192418)],[-0.22303506 -0.77696494],"[np.float64(-0.3676076803069451), np.float64(-0.7450924875017596)]","[np.float64(0.47667123899686314), np.float64(-0.2789516463500128)]","[np.float64(0.5298856670192418), np.float64(-0.4701143329807582)]",18,"[np.float64(0.5298856670192418), np.float64(-0.4701143329807582), np.float64(0.47667123899686314), np.float64(-0.2789516463500128)]",0.06437273167133348,-0.3676076803069451,-0.7450924875017596
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7665589161235833), np.float64(0.0004185130460743821)]",0,0,1,[np.float64(0.7546822280237289)],[ 0.01472863 -0.98527137],"[np.float64(0.4432718942321483), np.float64(-0.4234281355220318)]","[np.float64(-0.7665589161235833), np.float64(-0.0004185130460743821)]","[np.float64(-0.7546822280237289), np.float64(-0.7546822280237289)]",18,"[np.float64(-0.7546822280237289), np.float64(-0.7546822280237289), np.float64(-0.7665589161235833), np.float64(-0.0004185130460743821)]",-0.5690854713042789,0.4432718942321483,-0.4234281355220318
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7852131979462759), np.float64(0.19385790617234794)]",0,0,1,[np.float64(0.7673590564959755)],[ 0.00553769 -0.99446231],"[np.float64(0.4499527275221548), np.float64(-0.3171197887889841)]","[np.float64(-0.7852131979462759), np.float64(-0.19385790617234794)]","[np.float64(-0.7673590564959755), np.float64(-0.7673590564959755)]",19,"[np.float64(-0.7673590564959755), np.float64(-0.7673590564959755), np.float64(-0.7852131979462759), np.float64(-0.19385790617234794)]",-0.6284473042776436,0.4499527275221548,-0.3171197887889841
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5519224196089799), np.float64(0.000234367305801654)]",0,0,1,[np.float64(0.4905434482154238)],[-0.27451162 -0.72548838],"[np.float64(0.1965557827499623), np.float64(-0.31182641420853685)]","[np.float64(-0.5519224196089799), np.float64(0.9997656326941984)]","[np.float64(-0.4905434482154238), np.float64(0.5094565517845762)]",19,"[np.float64(-0.4905434482154238), np.float64(0.5094565517845762), np.float64(-0.5519224196089799), np.float64(0.9997656326941984)]",0.11668907916359272,0.1965557827499623,-0.31182641420853685
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5653535025213186), np.float64(0.10856042745651484)]",0,0,1,[np.float64(0.4987833867223841)],[-0.27847087 -0.72152913],"[np.float64(0.20250902343658936), np.float64(-0.24837808334922443)]","[np.float64(-0.5653535025213186), np.float64(0.8914395725434852)]","[np.float64(-0.4987833867223841), np.float64(0.5012166132776159)]",20,"[np.float64(-0.4987833867223841), np.float64(0.5012166132776159), np.float64(-0.5653535025213186), np.float64(0.8914395725434852)]",0.0821298241443496,0.20250902343658936,-0.24837808334922443
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3291596075584907), np.float64(-0.8540669608972196)]",0,0,1,[np.float64(-0.37844834815833356)],[-0.27178586 -0.72821414],"[np.float64(-0.30448889684742814), np.float64(-0.7999502471723268)]","[np.float64(0.3291596075584907), np.float64(0.8540669608972196)]","[np.float64(0.37844834815833356), np.float64(0.37844834815833356)]",19,"[np.float64(0.37844834815833356), np.float64(0.37844834815833356), np.float64(0.3291596075584907), np.float64(0.8540669608972196)]",0.48503081619309435,-0.30448889684742814,-0.7999502471723268
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3432032920777415), np.float64(-0.8437870780439929)]",0,0,1,[np.float64(-0.34442568356250713)],[ 0.15444548 -0.84555452],"[np.float64(-0.1292143200034682), np.float64(-0.8445470780042316)]","[np.float64(0.3432032920777415), np.float64(0.8437870780439929)]","[np.float64(0.34442568356250713), np.float64(0.34442568356250713)]",19,"[np.float64(0.34442568356250713), np.float64(0.34442568356250713), np.float64(0.3432032920777415), np.float64(0.8437870780439929)]",0.46896043431168716,-0.1292143200034682,-0.8445470780042316
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3973841421184655), np.float64(0.44013124569124895)]",1,0,0,[np.float64(0.31885324134002546)],[-0.68387929 -0.31612071],"[np.float64(-0.06755913315138151), np.float64(0.11494290420291861)]","[np.float64(0.6026158578815345), np.float64(0.559868754308751)]","[np.float64(0.6811467586599745), np.float64(0.6811467586599745)]",20,"[np.float64(0.6811467586599745), np.float64(0.6811467586599745), np.float64(0.6026158578815345), np.float64(0.559868754308751)]",0.6311945323775587,-0.06755913315138151,0.11494290420291861
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24710637029597385), np.float64(-0.472520763704636)]",0,0,1,[np.float64(-0.22387669431562965)],[ 0.435375 -0.564625],"[np.float64(0.04636061781261397), np.float64(-0.5121255864303235)]","[np.float64(0.24710637029597385), np.float64(-0.527479236295364)]","[np.float64(0.22387669431562965), np.float64(-0.7761233056843704)]",20,"[np.float64(0.22387669431562965), np.float64(-0.7761233056843704), np.float64(0.24710637029597385), np.float64(-0.527479236295364)]",-0.20815486934203273,0.04636061781261397,-0.5121255864303235
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23699491744211332), np.float64(-0.47827749810244297)]",0,0,1,[np.float64(-0.24599142630291682)],[ 0.08374775 -0.91625225],"[np.float64(-0.0990755698850837), np.float64(-0.6666066408614717)]","[np.float64(0.23699491744211332), np.float64(-0.5217225018975571)]","[np.float64(0.24599142630291682), np.float64(-0.7540085736970832)]",20,"[np.float64(0.24599142630291682), np.float64(-0.7540085736970832), np.float64(0.23699491744211332), np.float64(-0.5217225018975571)]",-0.19818618296240254,-0.0990755698850837,-0.6666066408614717
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.17791658661310117), np.float64(-0.7046116276745962)]",0,0,1,[np.float64(-0.14551985130515926)],[ 0.34154103 -0.65845897],"[np.float64(0.04545018655391697), np.float64(-0.6847659868511352)]","[np.float64(-0.8220834133868988), np.float64(0.7046116276745962)]","[np.float64(-0.8544801486948408), np.float64(0.14551985130515926)]",21,"[np.float64(-0.8544801486948408), np.float64(0.14551985130515926), np.float64(-0.8220834133868988), np.float64(0.7046116276745962)]",-0.20660802077549606,0.04545018655391697,-0.6847659868511352
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40705452181534935), np.float64(0.5007938393756484)]",1,0,0,[np.float64(0.32420920136954967)],[-0.68540543 -0.31459457],"[np.float64(-0.0627032578770769), np.float64(0.15017682375594552)]","[np.float64(0.5929454781846506), np.float64(-0.5007938393756484)]","[np.float64(0.6757907986304503), np.float64(-0.32420920136954967)]",21,"[np.float64(0.6757907986304503), np.float64(-0.32420920136954967), np.float64(0.5929454781846506), np.float64(-0.5007938393756484)]",0.11093330901747572,-0.0627032578770769,0.15017682375594552
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6625351195863407), np.float64(0.5968944968976992)]",1,0,0,[np.float64(0.5572546068710165)],[-0.35280561  0.64719439],"[np.float64(0.22593860472948435), np.float64(0.6185234497969587)]","[np.float64(0.3374648804136593), np.float64(-0.5968944968976992)]","[np.float64(0.44274539312898353), np.float64(-0.5572546068710165)]",21,"[np.float64(0.44274539312898353), np.float64(-0.5572546068710165), np.float64(0.3374648804136593), np.float64(-0.5968944968976992)]",-0.09348470755651822,0.22593860472948435,0.6185234497969587
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4080999423614329), np.float64(-0.39458251149777385)]",1,0,0,[np.float64(-0.4445879033483535)],[-0.39916025 -0.60083975],"[np.float64(-0.4042558747735546), np.float64(-0.48327312392619315)]","[np.float64(0.4080999423614329), np.float64(-0.6054174885022261)]","[np.float64(0.4445879033483535), np.float64(-0.5554120966516465)]",22,"[np.float64(0.4445879033483535), np.float64(-0.5554120966516465), np.float64(0.4080999423614329), np.float64(-0.6054174885022261)]",-0.07703543486102155,-0.4042558747735546,-0.48327312392619315
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17063634055832158), np.float64(-0.707835398937368)]",0,0,1,[np.float64(-0.15989442709689594)],[ 0.15749905 -0.84250095],"[np.float64(-0.02953812114635382), np.float64(-0.7657415844224102)]","[np.float64(-0.8293636594416784), np.float64(-0.292164601062632)]","[np.float64(-0.8401055729031041), np.float64(-0.8401055729031041)]",21,"[np.float64(-0.8401055729031041), np.float64(-0.8401055729031041), np.float64(-0.8293636594416784), np.float64(-0.292164601062632)]",-0.7004348515776297,-0.02953812114635382,-0.7657415844224102
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8110196669683508), np.float64(0.4297640377663434)]",1,0,0,[np.float64(0.36221549446616075)],[0.02967481 0.97032519],"[np.float64(0.4750413802392281), np.float64(0.6622053314595476)]","[np.float64(0.18898033303164918), np.float64(-0.4297640377663434)]","[np.float64(0.6377845055338393), np.float64(-0.36221549446616075)]",22,"[np.float64(0.6377845055338393), np.float64(-0.36221549446616075), np.float64(0.18898033303164918), np.float64(-0.4297640377663434)]",0.008696326583246067,0.4750413802392281,0.6622053314595476
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4028581652019916), np.float64(-0.8363878234049261)]",0,0,1,[np.float64(-0.45393137761298236)],[-0.25866153 -0.74133847],"[np.float64(-0.34085361212335397), np.float64(-0.7955166013825892)]","[np.float64(0.4028581652019916), np.float64(-0.16361217659507388)]","[np.float64(0.45393137761298236), np.float64(-0.5460686223870177)]",22,"[np.float64(0.45393137761298236), np.float64(-0.5460686223870177), np.float64(0.4028581652019916), np.float64(-0.16361217659507388)]",0.03677718595822059,-0.34085361212335397,-0.7955166013825892
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6679505322165956), np.float64(0.3605715643504668)]",0,0,1,[np.float64(0.2107359808902073)],[-0.19209795 -0.80790205],"[np.float64(0.2981296853711809), np.float64(-0.14187209032795545)]","[np.float64(0.3320494677834044), np.float64(0.6394284356495332)]","[np.float64(0.7892640191097927), np.float64(0.7892640191097927)]",22,"[np.float64(0.7892640191097927), np.float64(0.7892640191097927), np.float64(0.3320494677834044), np.float64(0.6394284356495332)]",0.6375014854131307,0.2981296853711809,-0.14187209032795545
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8941710135022765), np.float64(0.3094301071917672)]",0,0,1,[np.float64(0.2354400714030045)],[0.4479217 0.5520783],"[np.float64(0.7022838087209645), np.float64(0.4137688300746404)]","[np.float64(-0.8941710135022765), np.float64(0.6905698928082328)]","[np.float64(-0.2354400714030045), np.float64(0.7645599285969955)]",23,"[np.float64(-0.2354400714030045), np.float64(0.7645599285969955), np.float64(-0.8941710135022765), np.float64(0.6905698928082328)]",0.08137968412498683,0.7022838087209645,0.4137688300746404
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22853596772240242), np.float64(-0.5640994082783972)]",0,0,1,[np.float64(-0.6389821371764297)],[-0.03564619 -0.96435381],"[np.float64(-0.1455933642949144), np.float64(-0.7362088000255413)]","[np.float64(0.22853596772240242), np.float64(-0.4359005917216028)]","[np.float64(0.6389821371764297), np.float64(-0.3610178628235703)]",23,"[np.float64(0.6389821371764297), np.float64(-0.3610178628235703), np.float64(0.22853596772240242), np.float64(-0.4359005917216028)]",0.01764991258841475,-0.1455933642949144,-0.7362088000255413
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.643803129721639), np.float64(0.6132808600273896)]",1,0,0,[np.float64(0.15303604641195293)],[0.17869513 0.82130487],"[np.float64(0.4438066918608616), np.float64(0.7027311822960847)]","[np.float64(0.356196870278361), np.float64(0.3867191399726104)]","[np.float64(0.8469639535880471), np.float64(0.8469639535880471)]",24,"[np.float64(0.8469639535880471), np.float64(0.8469639535880471), np.float64(0.356196870278361), np.float64(0.3867191399726104)]",0.6092109793567664,0.4438066918608616,0.7027311822960847
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7609243831959489), np.float64(0.6419200760362613)]",0,0,1,[np.float64(0.4869783875786347)],[ 0.72967921 -0.27032079],"[np.float64(0.7474889590425745), np.float64(0.2496565039615526)]","[np.float64(0.2390756168040511), np.float64(-0.6419200760362613)]","[np.float64(0.5130216124213653), np.float64(-0.4869783875786347)]",23,"[np.float64(0.5130216124213653), np.float64(-0.4869783875786347), np.float64(0.2390756168040511), np.float64(-0.6419200760362613)]",-0.0942003085973699,0.7474889590425745,0.2496565039615526
