block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.422695968696175), np.float64(-0.5159058803697855)]",0,"[np.float64(0.040166758572693695), np.float64(-0.021231392361345858)]",0,1,[0.5204255],[-0.03713727],22,0.009467683105673919,0.422695968696175,-0.5159058803697855
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5431133914820001), np.float64(-0.32301017794304127)]",0,"[np.float64(0.030634950625661572), np.float64(-0.10324147994929705)]",0,1,[0.45943841],[0.07374834],22,-0.03630326466181774,0.5431133914820001,-0.32301017794304127
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5691530995138124), np.float64(-0.3705012587197179)]",0,"[np.float64(-0.028591511354598587), np.float64(-0.0889371531210682)]",0,1,[0.47769113],[0.04056159],23,-0.058764332237833394,0.5691530995138124,-0.3705012587197179
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2966318245716766), np.float64(-0.6984787672162307)]",0,"[np.float64(0.09478772905623956), np.float64(0.08989832084414684)]",0,1,[-0.44028075],[-0.10858045],23,0.0923430249501932,0.2966318245716766,-0.6984787672162307
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4634449550193625), np.float64(-0.5099518232150066)]",0,"[np.float64(0.01923983246426808), np.float64(-0.0073633893013627105)]",0,1,[-0.49047663],[-0.01731521],23,0.005938221581452685,0.4634449550193625,-0.5099518232150066
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4797988126139904), np.float64(-0.5133389822936335)]",0,"[np.float64(-0.9893221794979935), np.float64(0.0038156154096303796)]",0,1,[-0.71976215],[-0.50952337],24,-0.49275328204418156,0.4797988126139904,-0.5133389822936335
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45683771348296465), np.float64(-0.5256723208560046)]",0,"[np.float64(0.022736786514913176), np.float64(1.0052468208538823)]",0,1,[0.73623403],[0.4795745],23,0.5139918036843978,0.45683771348296465,-0.5256723208560046
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5448503148624037), np.float64(-0.41141234915540925)]",0,"[np.float64(-0.022541441374836046), np.float64(-0.06627877735702309)]",0,1,[0.48773012],[0.02230887],24,-0.04441010936592957,0.5448503148624037,-0.41141234915540925
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3772013942694802), np.float64(-0.6571255396279232)]",0,"[np.float64(0.06307936022587368), np.float64(0.09740629412327706)]",0,1,[-0.46715441],[-0.05971925],24,0.08024282717457537,0.3772013942694802,-0.6571255396279232
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47616398202064086), np.float64(-0.06325878326321871)]",0,"[np.float64(-0.21239800702180806), np.float64(-0.6729752417379484)]",0,1,[0.62992871],[-0.23623403],24,-0.44268662437987827,0.47616398202064086,-0.06325878326321871
