block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.13352785235107362), np.float64(-0.4281527948160001)]",0,"[np.float64(-0.3383880456612154), np.float64(0.956236896803711)]",0,1,[0.48539627],[0.0280841],22,0.30892442557124783,-0.13352785235107362,-0.4281527948160001
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4477678264888809), np.float64(-0.27839320889032104)]",1,"[np.float64(1.17863216182823), np.float64(0.009257544229670178)]",0,0,[-0.62004945],[0.23086434],22,0.5939448530289502,-0.4477678264888809,-0.27839320889032104
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35729625111607755), np.float64(-0.41846038422530746)]",0,"[np.float64(0.07960203112530695), np.float64(-0.14464133353330805)]",0,1,[0.53281289],[-0.06310172],23,-0.03251965120400055,0.35729625111607755,-0.41846038422530746
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3771672452271487), np.float64(-0.0647827740305899)]",1,"[np.float64(0.8917709782607584), np.float64(-0.42061349293580036)]",0,0,[0.49240606],[0.01460373],23,0.235578742662479,-0.3771672452271487,-0.0647827740305899
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41460971352629855), np.float64(-0.4734240909679645)]",0,"[np.float64(-0.9474226067607787), np.float64(-0.059388802266515606)]",0,1,[0.2770627],[-0.53281289],24,-0.5034057045136472,0.41460971352629855,-0.4734240909679645
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.00011239500584653284), np.float64(-0.27172777704495854)]",0,"[np.float64(0.619937059370615), np.float64(0.8917772314214201)]",0,1,[-0.32242572],[0.62004945],23,0.7558571453960176,0.00011239500584653284,-0.27172777704495854
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004764877735867201), np.float64(-0.367082746247079)]",0,"[np.float64(-0.43408559573284344), np.float64(-0.07176772722163166)]",0,1,[-0.77179775],[-0.43885047],23,-0.2529266614772375,-0.004764877735867201,-0.367082746247079
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03829427348806047), np.float64(-0.36762448894436617)]",0,"[np.float64(0.5458882146655375), np.float64(-0.12478156987815675)]",0,1,[0.49605115],[0.00759394],24,0.21055332239369037,-0.03829427348806047,-0.36762448894436617
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31730650666351445), np.float64(-0.394354482591299)]",0,"[np.float64(1.089104260459785), np.float64(0.16615223638756949)]",0,1,[-0.64133483],[0.27179775],24,0.6276282484236773,-0.31730650666351445,-0.394354482591299
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44646707775268935), np.float64(0.06714757089518109)]",1,"[np.float64(-1.1240413614769293), np.float64(-0.7447218546194211)]",0,0,[-0.64766137],[-0.67757428],24,-0.9343816080481753,0.44646707775268935,0.06714757089518109
