block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17251298983924934), np.float64(-0.9999999999679878)]",0,0,1,[np.float64(-0.24439412198993804)],[ 0.01444293 -0.98555707],"[np.float64(-0.004252659814259282), np.float64(-0.9870013608271332)]","[np.float64(0.17251298983924934), np.float64(-3.2012170692041764e-11)]","[np.float64(0.24439412198993804), np.float64(-0.755605878010062)]",14,"[np.float64(0.24439412198993804), np.float64(-0.755605878010062), np.float64(0.17251298983924934), np.float64(-3.2012170692041764e-11)]",-0.08467469155322169,-0.004252659814259282,-0.9870013608271332
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07466019957786588), np.float64(0.007371003917251609)]",0,0,1,[np.float64(0.2817340769677392)],[ 0.58324974 -0.41675026],"[np.float64(0.5323907832576993), np.float64(-0.3743381363083623)]","[np.float64(0.9253398004221342), np.float64(-0.007371003917251609)]","[np.float64(0.7182659230322608), np.float64(-0.2817340769677392)]",13,"[np.float64(0.7182659230322608), np.float64(-0.2817340769677392), np.float64(0.9253398004221342), np.float64(-0.007371003917251609)]",0.338625160642351,0.5323907832576993,-0.3743381363083623
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.565090293801597), np.float64(0.0006633903525526449)]",0,0,1,[np.float64(0.37510864696193313)],[ 0.57071086 -0.42928914],"[np.float64(0.5701488073910392), np.float64(-0.38629388295386524)]","[np.float64(0.43490970619840297), np.float64(-0.0006633903525526449)]","[np.float64(0.6248913530380669), np.float64(-0.37510864696193313)]",14,"[np.float64(0.6248913530380669), np.float64(-0.37510864696193313), np.float64(0.43490970619840297), np.float64(-0.0006633903525526449)]",0.171007255480496,0.5701488073910392,-0.38629388295386524
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.034260395962823896), np.float64(-0.08999458301450713)]",0,0,1,[np.float64(-0.2079879069103393)],[ 0.15000951 -0.84999049],"[np.float64(0.1315825236049343), np.float64(-0.7739908951002341)]","[np.float64(0.034260395962823896), np.float64(-0.9100054169854929)]","[np.float64(0.2079879069103393), np.float64(-0.7920120930896607)]",13,"[np.float64(0.2079879069103393), np.float64(-0.7920120930896607), np.float64(0.034260395962823896), np.float64(-0.9100054169854929)]",-0.3649423018004976,0.1315825236049343,-0.7739908951002341
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21750556682769265), np.float64(0.007371003917251609)]",0,0,1,[np.float64(0.48270445441279064)],[ 0.20832556 -0.79167444],"[np.float64(0.20924355893188737), np.float64(-0.7117698973591569)]","[np.float64(-0.21750556682769265), np.float64(-0.007371003917251609)]","[np.float64(-0.48270445441279064), np.float64(-0.48270445441279064)]",13,"[np.float64(-0.48270445441279064), np.float64(-0.48270445441279064), np.float64(-0.21750556682769265), np.float64(-0.007371003917251609)]",-0.2975713698926314,0.20924355893188737,-0.7117698973591569
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01610238610252723), np.float64(-0.9180995124713057)]",0,0,1,[np.float64(-0.1809494790119952)],[ 0.13386345 -0.86613655],"[np.float64(0.1188668697960568), np.float64(-0.871332842840821)]","[np.float64(0.01610238610252723), np.float64(-0.08190048752869428)]","[np.float64(0.1809494790119952), np.float64(-0.8190505209880048)]",14,"[np.float64(0.1809494790119952), np.float64(-0.8190505209880048), np.float64(0.01610238610252723), np.float64(-0.08190048752869428)]",-0.17597478585054416,0.1188668697960568,-0.871332842840821
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10222761640901554), np.float64(0.0006633903525526449)]",0,0,1,[np.float64(0.41995287533912784)],[ 0.0372025 -0.9627975],"[np.float64(0.04370500913595611), np.float64(-0.8664514134696902)]","[np.float64(-0.10222761640901554), np.float64(-0.0006633903525526449)]","[np.float64(-0.41995287533912784), np.float64(-0.41995287533912784)]",14,"[np.float64(-0.41995287533912784), np.float64(-0.41995287533912784), np.float64(-0.10222761640901554), np.float64(-0.0006633903525526449)]",-0.23569918935995599,0.04370500913595611,-0.8664514134696902
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08108110522444718), np.float64(-0.9999999999971189)]",0,0,1,[np.float64(-0.21262288613124608)],[ 0.05966707 -0.94033293],"[np.float64(0.04559224832036487), np.float64(-0.9462996411569022)]","[np.float64(0.08108110522444718), np.float64(-2.8811397712047437e-12)]","[np.float64(0.21262288613124608), np.float64(-0.787377113868754)]",15,"[np.float64(0.21262288613124608), np.float64(-0.787377113868754), np.float64(0.08108110522444718), np.float64(-2.8811397712047437e-12)]",-0.12341828062898548,0.04559224832036487,-0.9462996411569022
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0480469797122373), np.float64(5.970513172973797e-05)]",0,0,1,[np.float64(0.3653590015450412)],[-0.07678963 -0.92321037],"[np.float64(-0.06430596553500861), np.float64(-0.8308833659805946)]","[np.float64(0.9519530202877627), np.float64(-5.970513172973797e-05)]","[np.float64(0.6346409984549588), np.float64(-0.3653590015450412)]",15,"[np.float64(0.6346409984549588), np.float64(-0.3653590015450412), np.float64(0.9519530202877627), np.float64(-5.970513172973797e-05)]",0.30529382801648763,-0.06430596553500861,-0.8308833659805946
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5525820804647515), np.float64(5.373461855676416e-06)]",0,0,1,[np.float64(0.44786233134418585)],[ 0.10458815 -0.89541185],"[np.float64(0.14938754008284597), np.float64(-0.8058701306174437)]","[np.float64(-0.5525820804647515), np.float64(-5.373461855676416e-06)]","[np.float64(-0.44786233134418585), np.float64(-0.44786233134418585)]",16,"[np.float64(-0.44786233134418585), np.float64(-0.44786233134418585), np.float64(-0.5525820804647515), np.float64(-5.373461855676416e-06)]",-0.3620780291537447,0.14938754008284597,-0.8058701306174437
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7955924380867506), np.float64(5.970513172973797e-05)]",0,0,1,[np.float64(0.4563445228568818)],[ 0.52693127 -0.47306873],"[np.float64(0.5537973850854103), np.float64(-0.4257558882100918)]","[np.float64(0.20440756191324938), np.float64(-5.970513172973797e-05)]","[np.float64(0.5436554771431181), np.float64(-0.4563445228568818)]",15,"[np.float64(0.5436554771431181), np.float64(-0.4563445228568818), np.float64(0.20440756191324938), np.float64(-5.970513172973797e-05)]",0.07291470276693898,0.5537973850854103,-0.4257558882100918
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.038108119455490176), np.float64(-0.9999999999997407)]",0,0,1,[np.float64(-0.1849819109341841)],[ 0.08011698 -0.91988302],"[np.float64(0.06829447313444552), np.float64(-0.9278947149199795)]","[np.float64(-0.9618918805445098), np.float64(-2.5934809855243657e-13)]","[np.float64(-0.8150180890658159), np.float64(-0.8150180890658159)]",16,"[np.float64(-0.8150180890658159), np.float64(-0.8150180890658159), np.float64(-0.9618918805445098), np.float64(-2.5934809855243657e-13)]",-0.6479820146691002,0.06829447313444552,-0.9278947149199795
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007568121468187798), np.float64(-0.9926289561224175)]",0,0,1,[np.float64(-0.15742604674043584)],[ 0.11774303 -0.88225697],"[np.float64(0.10521191231703501), np.float64(-0.893294171148388)]","[np.float64(0.007568121468187798), np.float64(-0.007371043877582473)]","[np.float64(0.15742604674043584), np.float64(-0.8425739532595642)]",15,"[np.float64(0.15742604674043584), np.float64(-0.8425739532595642), np.float64(0.007568121468187798), np.float64(-0.007371043877582473)]",-0.17123770723213078,0.10521191231703501,-0.893294171148388
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003557017090048265), np.float64(-0.9993366060510176)]",0,0,1,[np.float64(-0.13696066066417917)],[ 0.10264143 -0.89735857],"[np.float64(0.09202158456333515), np.float64(-0.9075563743327619)]","[np.float64(0.003557017090048265), np.float64(-0.0006633939489824048)]","[np.float64(0.13696066066417917), np.float64(-0.8630393393358209)]",16,"[np.float64(0.13696066066417917), np.float64(-0.8630393393358209), np.float64(0.003557017090048265), np.float64(-0.0006633939489824048)]",-0.18079626388264397,0.09202158456333515,-0.9075563743327619
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9039284459007728), np.float64(5.373461855676416e-06)]",0,0,1,[np.float64(0.5270197348854871)],[ 0.46889733 -0.53110267],"[np.float64(0.5124004440008566), np.float64(-0.47799186324303516)]","[np.float64(0.09607155409922719), np.float64(-5.373461855676416e-06)]","[np.float64(0.47298026511451285), np.float64(-0.5270197348854871)]",16,"[np.float64(0.47298026511451285), np.float64(-0.5270197348854871), np.float64(0.09607155409922719), np.float64(-5.373461855676416e-06)]",0.010506677716599305,0.5124004440008566,-0.47799186324303516
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0016717980323226844), np.float64(-0.9999402945445915)]",0,0,1,[np.float64(-0.11915577477783587)],[ 0.0889952 -0.9110048],"[np.float64(0.07992850339537975), np.float64(-0.9198983462558471)]","[np.float64(-0.9983282019676774), np.float64(-5.970545540845418e-05)]","[np.float64(-0.8808442252221641), np.float64(-0.8808442252221641)]",17,"[np.float64(-0.8808442252221641), np.float64(-0.8808442252221641), np.float64(-0.9983282019676774), np.float64(-5.970545540845418e-05)]",-0.6900190894668535,0.07992850339537975,-0.9198983462558471
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25971357781843324), np.float64(4.836115670108776e-07)]",0,0,1,[np.float64(0.38964022826944167)],[-0.0375462 -0.9624538],"[np.float64(-0.00782022592155622), np.float64(-0.8662083679354438)]","[np.float64(0.7402864221815668), np.float64(-4.836115670108776e-07)]","[np.float64(0.6103597717305583), np.float64(-0.38964022826944167)]",17,"[np.float64(0.6103597717305583), np.float64(-0.38964022826944167), np.float64(0.7402864221815668), np.float64(-4.836115670108776e-07)]",0.24025137050777912,-0.00782022592155622,-0.8662083679354438
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5479108161440804), np.float64(-0.9999999999999767)]",0,0,1,[np.float64(-0.2909342625127401)],[-0.11507483 -0.88492517],"[np.float64(-0.15835842890126026), np.float64(-0.8964326527131454)]","[np.float64(0.5479108161440804), np.float64(-2.3314683517128287e-14)]","[np.float64(0.2909342625127401), np.float64(-0.7090657374872599)]",17,"[np.float64(0.2909342625127401), np.float64(-0.7090657374872599), np.float64(0.5479108161440804), np.float64(-2.3314683517128287e-14)]",0.032444835292384344,-0.15835842890126026,-0.8964326527131454
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9548463695733632), np.float64(4.836115670108776e-07)]",0,0,1,[np.float64(0.5885071693503738)],[ 0.40743789 -0.59256211],"[np.float64(0.4621787407508718), np.float64(-0.5333058478453078)]","[np.float64(0.04515363042663678), np.float64(-4.836115670108776e-07)]","[np.float64(0.41149283064962616), np.float64(-0.5885071693503738)]",17,"[np.float64(0.41149283064962616), np.float64(-0.5885071693503738), np.float64(0.04515363042663678), np.float64(-4.836115670108776e-07)]",-0.03296529797141948,0.4621787407508718,-0.5333058478453078
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6520653815746636), np.float64(4.352504103097899e-08)]",0,0,1,[np.float64(0.4689869985944143)],[ 0.11996615 -0.88003385],"[np.float64(0.17317607667365156), np.float64(-0.7920304571313106)]","[np.float64(0.34793461842533635), np.float64(0.999999956474959)]","[np.float64(0.5310130014055857), np.float64(0.5310130014055857)]",18,"[np.float64(0.5310130014055857), np.float64(0.5310130014055857), np.float64(0.34793461842533635), np.float64(0.999999956474959)]",0.6024901444278667,0.17317607667365156,-0.7920304571313106
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5307857450751917), np.float64(-0.9999946265090133)]",0,0,1,[np.float64(-0.2336655240567172)],[-0.11929175 -0.88070825],"[np.float64(-0.16044114931737807), np.float64(-0.8926368878410424)]","[np.float64(0.5307857450751917), np.float64(-5.373490986726459e-06)]","[np.float64(0.2336655240567172), np.float64(-0.7663344759432829)]",18,"[np.float64(0.2336655240567172), np.float64(-0.7663344759432829), np.float64(0.5307857450751917), np.float64(-5.373490986726459e-06)]",-0.00047214507559018015,-0.16044114931737807,-0.8926368878410424
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9787777936994807), np.float64(4.352504103097899e-08)]",0,0,1,[np.float64(0.6420012373348253)],[ 0.34873479 -0.65126521],"[np.float64(0.4117390883739785), np.float64(-0.5861386866434655)]","[np.float64(0.021222206300519297), np.float64(0.999999956474959)]","[np.float64(0.3579987626651747), np.float64(0.3579987626651747)]",18,"[np.float64(0.3579987626651747), np.float64(0.3579987626651747), np.float64(0.021222206300519297), np.float64(0.999999956474959)]",0.43430492202645693,0.4117390883739785,-0.5861386866434655
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25751808358771777), np.float64(-0.9999999999999979)]",0,0,1,[np.float64(-0.2531128083860839)],[-0.01138872 -0.98861128],"[np.float64(-0.03600165644653784), np.float64(-0.9897501519122338)]","[np.float64(0.25751808358771777), np.float64(-2.1094237467877974e-15)]","[np.float64(0.2531128083860839), np.float64(-0.7468871916139161)]",18,"[np.float64(0.2531128083860839), np.float64(-0.7468871916139161), np.float64(0.25751808358771777), np.float64(-2.1094237467877974e-15)]",-0.05906407491002914,-0.03600165644653784,-0.9897501519122338
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12103349928622734), np.float64(-0.9999999999999998)]",0,0,1,[np.float64(-0.220208143295893)],[ 0.04642166 -0.95357834],"[np.float64(0.029676142428527688), np.float64(-0.9582205076428495)]","[np.float64(0.12103349928622734), np.float64(-2.220446049250313e-16)]","[np.float64(0.220208143295893), np.float64(-0.779791856704107)]",19,"[np.float64(0.220208143295893), np.float64(-0.779791856704107), np.float64(0.12103349928622734), np.float64(-2.220446049250313e-16)]",-0.10963755353049673,0.029676142428527688,-0.9582205076428495
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24946930018534008), np.float64(-0.9999995163858112)]",0,0,1,[np.float64(-0.20328900592934396)],[-0.02692302 -0.97307698],"[np.float64(-0.04917764637501338), np.float64(-0.9757692352821017)]","[np.float64(0.24946930018534008), np.float64(0.9999995163858112)]","[np.float64(0.20328900592934396), np.float64(0.20328900592934396)]",19,"[np.float64(0.20328900592934396), np.float64(0.20328900592934396), np.float64(0.24946930018534008), np.float64(0.9999995163858112)]",0.4140117071074598,-0.04917764637501338,-0.9757692352821017
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05688574466452684), np.float64(-1.0)]",0,0,1,[np.float64(-0.1915810846674269)],[ 0.07377352 -0.92622648],"[np.float64(0.06070759021737468), np.float64(-0.9336038353161727)]","[np.float64(0.05688574466452684), np.float64(0.0)]","[np.float64(0.1915810846674269), np.float64(-0.8084189153325732)]",20,"[np.float64(0.1915810846674269), np.float64(-0.8084189153325732), np.float64(0.05688574466452684), np.float64(0.0)]",-0.13998802150015488,0.06070759021737468,-0.9336038353161727
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11725057108710984), np.float64(-0.08999995647472303)]",0,0,1,[np.float64(-0.17686143515852926)],[ 0.04867533 -0.95132467],"[np.float64(0.03208273949223196), np.float64(-0.8651921990465294)]","[np.float64(0.11725057108710984), np.float64(-0.910000043525277)]","[np.float64(0.17686143515852926), np.float64(-0.8231385648414707)]",20,"[np.float64(0.17686143515852926), np.float64(-0.8231385648414707), np.float64(0.11725057108710984), np.float64(-0.910000043525277)]",-0.35975665053027717,0.03208273949223196,-0.8651921990465294
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8364707293400919), np.float64(0.9100000039172538)]",0,0,1,[np.float64(0.5380186887771404)],[ 0.3789995 -0.6210005],"[np.float64(0.4247466258568014), np.float64(-0.46790044668548236)]","[np.float64(0.16352927065990808), np.float64(0.08999999608274623)]","[np.float64(0.46198131122285957), np.float64(0.46198131122285957)]",19,"[np.float64(0.46198131122285957), np.float64(0.46198131122285957), np.float64(0.16352927065990808), np.float64(0.08999999608274623)]",0.29437297229709336,0.4247466258568014,-0.46790044668548236
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9900255630387559), np.float64(0.9100000039172538)]",0,0,1,[np.float64(0.688541076481298)],[ 0.54679805 -0.45320195],"[np.float64(0.5911207981304043), np.float64(-0.316881757781746)]","[np.float64(0.009974436961244115), np.float64(-0.9100000039172538)]","[np.float64(0.31145892351870197), np.float64(-0.688541076481298)]",19,"[np.float64(0.31145892351870197), np.float64(-0.688541076481298), np.float64(0.009974436961244115), np.float64(-0.9100000039172538)]",-0.3192769299796514,0.5911207981304043,-0.316881757781746
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9953120146282153), np.float64(0.08190000035255285)]",0,0,1,[np.float64(0.7290307365387293)],[ 0.40577028 -0.59422972],"[np.float64(0.46472445243672694), np.float64(-0.5266167489908394)]","[np.float64(0.00468798537178472), np.float64(0.9180999996474472)]","[np.float64(0.2709692634612707), np.float64(0.2709692634612707)]",20,"[np.float64(0.2709692634612707), np.float64(0.2709692634612707), np.float64(0.00468798537178472), np.float64(0.9180999996474472)]",0.3661816279854433,0.46472445243672694,-0.5266167489908394
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9231412427898432), np.float64(0.9919000003525529)]",0,0,1,[np.float64(0.5980762592361122)],[ 0.65388547 -0.34611453],"[np.float64(0.6808110441208423), np.float64(-0.2123130801228868)]","[np.float64(-0.9231412427898432), np.float64(-0.9919000003525529)]","[np.float64(-0.5980762592361122), np.float64(-0.5980762592361122)]",20,"[np.float64(-0.5980762592361122), np.float64(-0.5980762592361122), np.float64(-0.9231412427898432), np.float64(-0.9919000003525529)]",-0.7777984404036551,0.6808110441208423,-0.2123130801228868
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026736299992327614), np.float64(-1.0)]",0,0,1,[np.float64(-0.1666755436606614)],[ 0.08391982 -0.91608018],"[np.float64(0.07285420911927301), np.float64(-0.9244721608814941)]","[np.float64(-0.9732637000076724), np.float64(0.0)]","[np.float64(-0.8333244563393386), np.float64(-0.8333244563393386)]",21,"[np.float64(-0.8333244563393386), np.float64(-0.8333244563393386), np.float64(-0.9732637000076724), np.float64(0.0)]",-0.6599781531715874,0.07285420911927301,-0.9244721608814941
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9977966468752612), np.float64(0.9173710000317298)]",0,0,1,[np.float64(0.7642567407886944)],[ 0.55673442 -0.44326558],"[np.float64(0.6008406382312043), np.float64(-0.3072019264531489)]","[np.float64(0.0022033531247388494), np.float64(-0.9173710000317298)]","[np.float64(0.23574325921130557), np.float64(-0.7642567407886944)]",21,"[np.float64(0.23574325921130557), np.float64(-0.7642567407886944), np.float64(0.0022033531247388494), np.float64(-0.9173710000317298)]",-0.36092028212109495,0.6008406382312043,-0.3072019264531489
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4338763841112263), np.float64(0.08927100003172972)]",0,0,1,[np.float64(0.5203263455354176)],[ 0.36532709 -0.63467291],"[np.float64(0.37218201882043755), np.float64(-0.5622785195875123)]","[np.float64(0.5661236158887737), np.float64(-0.08927100003172972)]","[np.float64(0.47967365446458243), np.float64(-0.5203263455354176)]",21,"[np.float64(0.47967365446458243), np.float64(-0.5203263455354176), np.float64(0.5661236158887737), np.float64(-0.08927100003172972)]",0.10904998119655221,0.37218201882043755,-0.5622785195875123
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7339219005322764), np.float64(0.008034390002855676)]",0,0,1,[np.float64(0.5826839206158133)],[ 0.34247637 -0.65752363],"[np.float64(0.3816209228363835), np.float64(-0.5909678282165585)]","[np.float64(0.26607809946772365), np.float64(-0.008034390002855676)]","[np.float64(0.4173160793841867), np.float64(-0.5826839206158133)]",22,"[np.float64(0.4173160793841867), np.float64(-0.5826839206158133), np.float64(0.26607809946772365), np.float64(-0.008034390002855676)]",0.023168967058310338,0.3816209228363835,-0.5909678282165585
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05510776841094162), np.float64(-0.9180999960827251)]",0,0,1,[np.float64(-0.15386944858792045)],[ 0.06550671 -0.93449329],"[np.float64(0.053445260750308386), np.float64(-0.93285396201687)]","[np.float64(0.05510776841094162), np.float64(-0.08190000391727492)]","[np.float64(0.15386944858792045), np.float64(-0.8461305514120796)]",21,"[np.float64(0.15386944858792045), np.float64(-0.8461305514120796), np.float64(0.05510776841094162), np.float64(-0.08190000391727492)]",-0.1797633345826231,0.053445260750308386,-0.93285396201687
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02590065115314256), np.float64(-0.9926289996474452)]",0,0,1,[np.float64(-0.1338664202714908)],[ 0.07055267 -0.92944733],"[np.float64(0.0609073395134326), np.float64(-0.9357654953359977)]","[np.float64(-0.9740993488468574), np.float64(-0.00737100035255478)]","[np.float64(-0.8661335797285092), np.float64(-0.8661335797285092)]",22,"[np.float64(-0.8661335797285092), np.float64(-0.8661335797285092), np.float64(-0.9740993488468574), np.float64(-0.00737100035255478)]",-0.6784343771641077,0.0609073395134326,-0.9357654953359977
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9989644240313728), np.float64(0.08256339000285562)]",0,0,1,[np.float64(0.7949033644861642)],[ 0.3888057 -0.6111943],"[np.float64(0.4498215768636159), np.float64(-0.5418185265392359)]","[np.float64(0.0010355759686272448), np.float64(-0.08256339000285562)]","[np.float64(0.20509663551383583), np.float64(-0.7949033644861642)]",22,"[np.float64(0.20509663551383583), np.float64(-0.7949033644861642), np.float64(0.0010355759686272448), np.float64(-0.08256339000285562)]",-0.16783363575163918,0.4498215768636159,-0.5418185265392359
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.542566060996394), np.float64(-1.0)]",0,0,1,[np.float64(-0.27500772298477544)],[-0.11567958 -0.88432042],"[np.float64(-0.15836823150981755), np.float64(-0.8958883745898218)]","[np.float64(0.542566060996394), np.float64(0.0)]","[np.float64(0.27500772298477544), np.float64(-0.7249922770152246)]",22,"[np.float64(0.27500772298477544), np.float64(-0.7249922770152246), np.float64(0.542566060996394), np.float64(0.0)]",0.023145376741486215,-0.15836823150981755,-0.8958883745898218
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995132792947452), np.float64(0.007430705100257007)]",0,0,1,[np.float64(0.8215659271029628)],[ 0.27790008 -0.72209992],"[np.float64(0.3500614040113159), np.float64(-0.649146853408133)]","[np.float64(0.00048672070525479505), np.float64(-0.007430705100257007)]","[np.float64(0.17843407289703717), np.float64(-0.8215659271029628)]",23,"[np.float64(0.17843407289703717), np.float64(-0.8215659271029628), np.float64(0.00048672070525479505), np.float64(-0.007430705100257007)]",-0.16251895965023197,0.3500614040113159,-0.649146853408133
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2550060486683052), np.float64(-1.0)]",0,0,1,[np.float64(-0.23925671899675463)],[-0.01544634 -0.98455366],"[np.float64(-0.03940231272328354), np.float64(-0.9860982921435469)]","[np.float64(0.2550060486683052), np.float64(0.0)]","[np.float64(0.23925671899675463), np.float64(-0.7607432810032454)]",23,"[np.float64(0.23925671899675463), np.float64(-0.7607432810032454), np.float64(0.2550060486683052), np.float64(0.0)]",-0.0666201283345464,-0.03940231272328354,-0.9860982921435469
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87494329325017), np.float64(0.000723095100257011)]",0,0,1,[np.float64(0.6369350109357576)],[ 0.30905398 -0.69094602],"[np.float64(0.36564290988813813), np.float64(-0.6217791099268531)]","[np.float64(0.12505670674983005), np.float64(-0.000723095100257011)]","[np.float64(0.36306498906424245), np.float64(-0.6369350109357576)]",23,"[np.float64(0.36306498906424245), np.float64(-0.6369350109357576), np.float64(0.12505670674983005), np.float64(-0.000723095100257011)]",-0.037384102555485514,0.36564290988813813,-0.6217791099268531
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997712412685302), np.float64(0.0006687634590231304)]",0,0,1,[np.float64(0.8447623565795777)],[ 0.20390598 -0.79609402],"[np.float64(0.2834925039452517), np.float64(-0.7164177438356991)]","[np.float64(0.00022875873146976922), np.float64(-0.0006687634590231304)]","[np.float64(0.15523764342042234), np.float64(-0.8447623565795777)]",24,"[np.float64(0.15523764342042234), np.float64(-0.8447623565795777), np.float64(0.00022875873146976922), np.float64(-0.0006687634590231304)]",-0.17249117947167716,0.2834925039452517,-0.7164177438356991
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.542173306041977), np.float64(-0.9993366099682701)]",0,0,1,[np.float64(-0.24646378563619697)],[-0.12540632 -0.87459368],"[np.float64(-0.16708301788400526), np.float64(-0.8870679737170194)]","[np.float64(-0.457826693958023), np.float64(-0.0006633900317298824)]","[np.float64(-0.753536214363803), np.float64(-0.753536214363803)]",23,"[np.float64(-0.753536214363803), np.float64(-0.753536214363803), np.float64(-0.457826693958023), np.float64(-0.0006633900317298824)]",-0.49139062817933976,-0.16708301788400526,-0.8870679737170194
