block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20357406720000001), np.float64(-0.59750079643648)]",0,"[np.float64(0.20357406720000001), np.float64(-0.40249920356352)]",0,1,8,-0.09946256818175998,-0.20357406720000001,-0.59750079643648
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13187446675328002), np.float64(0.1797562368)]",0,"[np.float64(0.8681255332467199), np.float64(-0.1797562368)]",0,1,8,0.34418464822336,0.13187446675328002,0.1797562368
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5023972060364801), np.float64(0.0)]",0,"[np.float64(0.4976027939635199), np.float64(0.0)]",0,1,8,0.24880139698175996,0.5023972060364801,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.146573328384), np.float64(-0.6055507805077505)]",0,"[np.float64(0.146573328384), np.float64(-0.39444921949224954)]",0,1,9,-0.12393794555412477,-0.146573328384,-0.6055507805077505
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37494961606236166), np.float64(0.176161112064)]",1,"[np.float64(0.6250503839376383), np.float64(-0.176161112064)]",0,0,9,0.22444463593681918,0.37494961606236166,0.176161112064
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3111507805077504), np.float64(-0.6487019683840001)]",0,"[np.float64(-0.6888492194922495), np.float64(0.6487019683840001)]",0,1,9,-0.02007362555412473,-0.3111507805077504,-0.6487019683840001
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6417259883462657), np.float64(0.0)]",0,"[np.float64(-0.6417259883462657), np.float64(0.0)]",0,1,9,-0.32086299417313285,0.6417259883462657,0.0
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5040285619655803), np.float64(-0.63572792901632)]",0,"[np.float64(-0.4959714380344197), np.float64(0.63572792901632)]",0,1,10,0.06987824549095017,-0.5040285619655803,-0.63572792901632
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4620427116093113), np.float64(0.0)]",0,"[np.float64(-0.4620427116093113), np.float64(0.0)]",0,1,10,-0.23102135580465566,0.4620427116093113,0.0
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10553279643648), np.float64(-0.6134397648975954)]",0,"[np.float64(0.10553279643648), np.float64(-0.38656023510240456)]",0,1,10,-0.14051371933296228,-0.10553279643648,-0.6134397648975954
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38745062374111444), np.float64(0.12683600068608)]",1,"[np.float64(0.6125493762588856), np.float64(-0.12683600068608)]",0,0,10,0.2428566877864028,0.38745062374111444,0.12683600068608
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6429005646152178), np.float64(-0.6230133704359936)]",1,"[np.float64(0.6429005646152178), np.float64(-0.3769866295640064)]",0,0,11,0.1329569675256057,-0.6429005646152178,-0.6230133704359936
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0759836134342656), np.float64(-0.6211709695996436)]",0,"[np.float64(0.0759836134342656), np.float64(-0.3788290304003564)]",0,1,11,-0.1514227084830454,-0.0759836134342656,-0.6211709695996436
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6300425533229135), np.float64(-0.7285696267139155)]",0,"[np.float64(0.6300425533229135), np.float64(-0.27143037328608455)]",0,1,12,0.17930609001841447,-0.6300425533229135,-0.7285696267139155
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39970161126629217), np.float64(0.0913219204939776)]",1,"[np.float64(-0.39970161126629217), np.float64(-0.0913219204939776)]",0,0,11,-0.24551176588013487,0.39970161126629217,0.0913219204939776
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33267075235870414), np.float64(0.0)]",0,"[np.float64(0.6673292476412959), np.float64(1.0)]",0,1,11,0.833664623820648,0.33267075235870414,0.0
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.519522941698267), np.float64(0.02)]",0,"[np.float64(0.48047705830173304), np.float64(0.98)]",0,1,12,0.7302385291508665,0.519522941698267,0.02
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3917075790409663), np.float64(0.06575178275566387)]",0,"[np.float64(-0.3917075790409663), np.float64(-0.06575178275566387)]",0,1,12,-0.22872968089831508,0.3917075790409663,0.06575178275566387
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05470820167267123), np.float64(-0.6287475502076507)]",0,"[np.float64(0.05470820167267123), np.float64(-0.3712524497923493)]",0,1,12,-0.15827212405983904,-0.05470820167267123,-0.6287475502076507
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03938990520432328), np.float64(-0.6361725992034977)]",0,"[np.float64(-0.9606100947956767), np.float64(-0.36382740079650233)]",0,1,13,-0.6622187477960895,-0.03938990520432328,-0.6361725992034977
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28202945690949577), np.float64(0.0644367471005506)]",0,"[np.float64(0.7179705430905042), np.float64(-0.0644367471005506)]",0,1,13,0.3267668979949768,0.28202945690949577,0.0644367471005506
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6540565180227522), np.float64(0.039599999999999996)]",0,"[np.float64(0.3459434819772478), np.float64(0.9604)]",0,1,13,0.653171740988624,0.6540565180227522,0.039599999999999996
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4536306383924977), np.float64(-0.7339982341796372)]",0,"[np.float64(0.4536306383924977), np.float64(-0.26600176582036283)]",0,1,13,0.09381443628606742,-0.4536306383924977,-0.7339982341796372
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3266140596425983), np.float64(-0.7393182694960444)]",0,"[np.float64(0.3266140596425983), np.float64(-0.2606817305039556)]",0,1,14,0.03296616456932136,-0.3266140596425983,-0.7393182694960444
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7509206929763816), np.float64(0.058808)]",0,"[np.float64(0.24907930702361836), np.float64(0.941192)]",0,1,14,0.5951356535118092,0.7509206929763816,0.058808
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48306120897483695), np.float64(0.06314801215853959)]",0,"[np.float64(0.516938791025163), np.float64(-0.06314801215853959)]",0,1,14,0.22689538943331172,0.48306120897483695,0.06314801215853959
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3083607317471128), np.float64(-0.6434491472194277)]",0,"[np.float64(-0.6916392682528871), np.float64(-0.3565508527805723)]",0,1,14,-0.5240950605167297,-0.3083607317471128,-0.6434491472194277
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8206628989429948), np.float64(0.07763184000000001)]",0,"[np.float64(0.17933710105700518), np.float64(0.92236816)]",0,1,15,0.5508526305285026,0.8206628989429948,0.07763184000000001
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6278040704618826), np.float64(0.0618850519153688)]",0,"[np.float64(0.3721959295381174), np.float64(-0.0618850519153688)]",0,1,15,0.1551554388113743,0.6278040704618826,0.0618850519153688
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7320189307325555), np.float64(0.06064735087706142)]",0,"[np.float64(0.26798106926744447), np.float64(-0.06064735087706142)]",0,1,16,0.10366685919519153,0.7320189307325555,0.06064735087706142
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23516212294267078), np.float64(-0.7445319041061235)]",0,"[np.float64(0.23516212294267078), np.float64(-0.25546809589387653)]",0,1,15,-0.01015298647560288,-0.23516212294267078,-0.7445319041061235
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8708772872389563), np.float64(0.0960792032)]",0,"[np.float64(0.1291227127610437), np.float64(0.9039207968)]",0,1,16,0.5165217547805219,0.8708772872389563,0.0960792032
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5020197268579212), np.float64(-0.6505801642750392)]",0,"[np.float64(0.5020197268579212), np.float64(0.6505801642750392)]",0,1,15,0.5762999455664801,-0.5020197268579212,-0.6505801642750392
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36145420333770323), np.float64(-0.6375685609895384)]",0,"[np.float64(0.36145420333770323), np.float64(0.6375685609895384)]",0,1,16,0.4995113821636208,-0.36145420333770323,-0.6375685609895384
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16931672851872295), np.float64(-0.749641266024001)]",0,"[np.float64(0.16931672851872295), np.float64(-0.25035873397599895)]",0,1,16,-0.040521002728638,-0.16931672851872295,-0.749641266024001
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26024702640314634), np.float64(-0.6248171897697476)]",0,"[np.float64(0.26024702640314634), np.float64(-0.37518281023025235)]",0,1,17,-0.057467891913553004,-0.26024702640314634,-0.6248171897697476
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12190804453348053), np.float64(-0.754648440703521)]",0,"[np.float64(0.12190804453348053), np.float64(0.754648440703521)]",0,1,17,0.4382782426185008,-0.12190804453348053,-0.754648440703521
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9070316468120485), np.float64(0.114157619136)]",0,"[np.float64(0.09296835318795149), np.float64(-0.114157619136)]",0,1,17,-0.010594632974024257,0.9070316468120485,0.114157619136
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9330627857046749), np.float64(0.11187446675328)]",0,"[np.float64(0.06693721429532506), np.float64(-0.11187446675328)]",0,1,18,-0.022468626228977467,0.9330627857046749,0.11187446675328
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08777379206410599), np.float64(-0.7395554718894506)]",0,"[np.float64(0.08777379206410599), np.float64(0.7395554718894506)]",0,1,18,0.4136646319767783,-0.08777379206410599,-0.7395554718894506
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.80705363012744), np.float64(0.05943440385952019)]",0,"[np.float64(0.19294636987255998), np.float64(0.9405655961404799)]",0,1,17,0.5667559830065199,0.80705363012744,0.05943440385952019
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18737785901026538), np.float64(-0.6323208459743527)]",0,"[np.float64(0.18737785901026538), np.float64(-0.3676791540256473)]",0,1,18,-0.09015064750769097,-0.18737785901026538,-0.6323208459743527
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8610786136917569), np.float64(0.07824571578232978)]",0,"[np.float64(0.13892138630824313), np.float64(0.9217542842176703)]",0,1,18,0.5303378352629566,0.8610786136917569,0.07824571578232978
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8999766018580649), np.float64(0.09668080146668317)]",0,"[np.float64(0.10002339814193506), np.float64(0.9033191985333169)]",0,1,19,0.5016712983376259,0.8999766018580649,0.09668080146668317
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06319713028615631), np.float64(-0.7247643624516615)]",0,"[np.float64(0.06319713028615631), np.float64(-0.27523563754833846)]",0,1,19,-0.10601925363109108,-0.06319713028615631,-0.7247643624516615
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9518052057073659), np.float64(0.1096369774182144)]",0,"[np.float64(-0.9518052057073659), np.float64(-0.1096369774182144)]",0,1,19,-0.5307210915627901,0.9518052057073659,0.1096369774182144
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6852997481093035), np.float64(0.10744423786985012)]",0,"[np.float64(-0.6852997481093035), np.float64(-0.10744423786985012)]",0,1,20,-0.3963719929895768,0.6852997481093035,0.10744423786985012
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9279831533378068), np.float64(0.11474718543734952)]",0,"[np.float64(0.07201684666219321), np.float64(0.8852528145626505)]",0,1,20,0.47863483061242185,0.9279831533378068,0.11474718543734952
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04550193380603254), np.float64(-0.7302690752026283)]",0,"[np.float64(0.04550193380603254), np.float64(-0.2697309247973717)]",0,1,20,-0.11211449549566958,-0.04550193380603254,-0.7302690752026283
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13491205848739107), np.float64(-0.6396744290548656)]",0,"[np.float64(0.13491205848739107), np.float64(-0.3603255709451344)]",0,1,19,-0.11270675622887166,-0.13491205848739107,-0.6396744290548656
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09713668211092158), np.float64(-0.6468809404737683)]",0,"[np.float64(0.09713668211092158), np.float64(-0.3531190595262317)]",0,1,20,-0.12799118870765505,-0.09713668211092158,-0.6468809404737683
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.06993841111986354), np.float64(-0.6539433216642929)]",0,"[np.float64(-0.9300615888801365), np.float64(0.6539433216642929)]",0,1,21,-0.13805913360792177,-0.06993841111986354,-0.6539433216642929
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9481478704032209), np.float64(0.13245224172860254)]",0,"[np.float64(-0.9481478704032209), np.float64(-0.13245224172860254)]",0,1,21,-0.5403000560659117,0.9481478704032209,0.13245224172860254
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03276139234034343), np.float64(-0.7356636936985758)]",0,"[np.float64(0.03276139234034343), np.float64(-0.26433630630142424)]",0,1,21,-0.11578745698054041,-0.03276139234034343,-0.7356636936985758
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4934158186386985), np.float64(0.10529535311245312)]",0,"[np.float64(0.5065841813613015), np.float64(-0.10529535311245312)]",0,1,21,0.20064441412442416,0.4934158186386985,0.10529535311245312
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.682666466690319), np.float64(0.1298031968940305)]",0,"[np.float64(-0.682666466690319), np.float64(-0.1298031968940305)]",0,1,22,-0.4062348317921748,0.682666466690319,0.1298031968940305
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02358820248504727), np.float64(-0.7409504198246042)]",0,"[np.float64(0.02358820248504727), np.float64(-0.2590495801753958)]",0,1,22,-0.11773068884517426,-0.02358820248504727,-0.7409504198246042
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3303556560063018), np.float64(-0.6408644552310071)]",0,"[np.float64(-0.6696443439936982), np.float64(0.6408644552310071)]",0,1,22,-0.014389944381345554,-0.3303556560063018,-0.6408644552310071
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6352593894198629), np.float64(0.10318944605020407)]",0,"[np.float64(0.36474061058013707), np.float64(-0.10318944605020407)]",0,1,22,0.1307755822649665,0.6352593894198629,0.10318944605020407
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01698350578923403), np.float64(-0.7461314114281121)]",0,"[np.float64(0.01698350578923403), np.float64(-0.2538685885718879)]",0,1,23,-0.11844254139132693,-0.01698350578923403,-0.7461314114281121
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4915198560170297), np.float64(0.12720713295614988)]",0,"[np.float64(-0.4915198560170297), np.float64(-0.12720713295614988)]",0,1,23,-0.3093634944865898,0.4915198560170297,0.12720713295614988
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3538942963322613), np.float64(0.12466299029702689)]",0,"[np.float64(-0.3538942963322613), np.float64(-0.12466299029702689)]",0,1,24,-0.2392786433146441,0.3538942963322613,0.12466299029702689
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7373867603823013), np.float64(0.10112565712919999)]",0,"[np.float64(0.26261323961769867), np.float64(-0.10112565712919999)]",0,1,23,0.08074379124424934,0.7373867603823013,0.10112565712919999
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.810918467475257), np.float64(0.09910314398661599)]",0,"[np.float64(0.18908153252474302), np.float64(-0.09910314398661599)]",0,1,24,0.04498919426906352,0.810918467475257,0.09910314398661599
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012228124168248502), np.float64(-0.7512087831995499)]",0,"[np.float64(0.012228124168248502), np.float64(-0.24879121680045013)]",0,1,24,-0.11828154631610081,-0.012228124168248502,-0.7512087831995499
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5178560723245373), np.float64(-0.628047166126387)]",1,"[np.float64(0.5178560723245373), np.float64(-0.371952833873613)]",0,0,23,0.07295161922546217,-0.5178560723245373,-0.628047166126387
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5074989508780466), np.float64(-0.7321939596109986)]",0,"[np.float64(0.5074989508780466), np.float64(-0.26780604038900135)]",0,1,24,0.11984645524452264,-0.5074989508780466,-0.7321939596109986
