block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34561905417421673), np.float64(0.1742763548307332)]",0,"[np.float64(-0.21730809187606284), np.float64(-1.0459653925325794)]",0,1,[-0.35132438],[-0.37168904],21,-0.6316367422043211,0.34561905417421673,0.1742763548307332
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26304197926131284), np.float64(-0.26502911003295015)]",0,"[np.float64(0.0882824056579487), np.float64(-0.3836465050477883)]",0,1,[-0.44052975],[-0.14867562],22,-0.1476820496949198,0.26304197926131284,-0.26502911003295015
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46391729081020855), np.float64(-0.5022700170494924)]",0,"[np.float64(0.03485391699632395), np.float64(1.0010412248560248)]",0,1,[0.80049152],[0.49877121],23,0.5179475709261744,0.46391729081020855,-0.5022700170494924
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47716177926881165), np.float64(-0.081832702609962)]",0,"[np.float64(-1.2776532961461986), np.float64(-0.718658814267425)]",0,1,[0.32019661],[-0.80049152],24,-0.9981560552068118,0.47716177926881165,-0.081832702609962
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2629268712763055), np.float64(-0.12001190405960921)]",1,"[np.float64(0.03403596640724332), np.float64(-0.10887900080945295)]",0,0,[-0.90844364],[-0.2288909],23,-0.037421517201104815,-0.2629268712763055,-0.12001190405960921
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29658929341133333), np.float64(-0.42616064215302124)]",0,"[np.float64(0.14394046055637127), np.float64(-0.1333096038792741)]",0,1,[-0.4762119],[-0.05947025],23,0.005315428338548589,0.29658929341133333,-0.42616064215302124
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3512866684227544), np.float64(-0.48215067578231635)]",0,"[np.float64(0.12492523316432741), np.float64(0.9583625773693982)]",0,1,[-0.19048476],[0.4762119],24,0.5416439052668628,0.3512866684227544,-0.48215067578231635
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41290490498953847), np.float64(-0.4271791402645414)]",0,"[np.float64(0.07607904933720888), np.float64(-0.08383690540871125)]",0,1,[0.50440642],[-0.01101605],23,-0.0038789280357511835,0.41290490498953847,-0.4271791402645414
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2486317653852633), np.float64(-0.16138592436720134)]",1,"[np.float64(1.1570754034376385), np.float64(0.0698295624195765)]",0,0,[-0.66337746],[0.40844364],24,0.6134524829286074,-0.2486317653852633,-0.16138592436720134
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4418149437376778), np.float64(-0.4623906405362001)]",0,"[np.float64(-0.9462213620069789), np.float64(-0.042015777733101)]",0,1,[0.20176257],[-0.50440642],24,-0.49411856987004,0.4418149437376778,-0.4623906405362001
