block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25), np.float64(-0.076296)]",0,"[np.float64(0.25), np.float64(-0.923704)]",0,1,5,-0.336852,-0.25,-0.076296
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8565625), np.float64(0.7362960000000001)]",1,"[np.float64(-0.8565625), np.float64(-0.7362960000000001)]",0,0,5,-0.7964292500000001,0.8565625,0.7362960000000001
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.54296875), np.float64(0.66)]",1,"[np.float64(0.45703125), np.float64(0.33999999999999997)]",0,0,5,0.398515625,0.54296875,0.66
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.31052199999999996)]",0,"[np.float64(0.0), np.float64(-0.689478)]",0,1,5,-0.344739,0.0,-0.31052199999999996
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.844609375), np.float64(0.745)]",1,"[np.float64(0.155390625), np.float64(-0.745)]",0,0,6,-0.2948046875,0.844609375,0.745
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29123124999999994), np.float64(0.552222)]",1,"[np.float64(0.7087687500000001), np.float64(-0.552222)]",0,0,6,0.07827337500000003,0.29123124999999994,0.552222
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.76557748)]",0,"[np.float64(0.0), np.float64(-0.23442251999999997)]",0,1,6,-0.11721125999999998,0.0,-0.76557748
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1875), np.float64(-0.68594064)]",0,"[np.float64(0.1875), np.float64(-0.31405936)]",0,1,6,-0.06327968,-0.1875,-0.68594064
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9202963432)]",0,"[np.float64(0.0), np.float64(-0.07970365680000002)]",0,1,7,-0.03985182840000001,0.0,-0.9202963432
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9471671875000001), np.float64(0.55875)]",0,"[np.float64(-0.9471671875000001), np.float64(-0.55875)]",0,1,7,-0.7529585937500001,0.9471671875000001,0.55875
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.759018625), np.float64(0.4141665)]",0,"[np.float64(0.24098137500000005), np.float64(-0.4141665)]",0,1,7,-0.08659256249999997,0.759018625,0.4141665
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7103753906250001), np.float64(0.18997499999999995)]",0,"[np.float64(0.2896246093749999), np.float64(0.810025)]",0,1,8,0.5498248046875,0.7103753906250001,0.18997499999999995
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.81926396875), np.float64(0.14081661)]",0,"[np.float64(-0.81926396875), np.float64(-0.14081661)]",0,1,8,-0.480040289375,0.81926396875,0.14081661
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.140625), np.float64(-0.8932198176)]",0,"[np.float64(0.140625), np.float64(-0.10678018239999998)]",0,1,7,0.01692240880000001,-0.140625,-0.8932198176
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10546875), np.float64(-0.963694737984)]",0,"[np.float64(0.10546875), np.float64(-0.03630526201600004)]",0,1,8,0.03458174399199998,-0.10546875,-0.963694737984
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.972900756688)]",0,"[np.float64(0.0), np.float64(-0.027099243311999976)]",0,1,8,-0.013549621655999988,0.0,-0.972900756688
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99078625727392)]",0,"[np.float64(0.0), np.float64(0.99078625727392)]",0,1,9,0.49539312863696,0.0,-0.99078625727392
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0791015625), np.float64(-0.98765621091456)]",0,"[np.float64(0.0791015625), np.float64(0.98765621091456)]",0,1,9,0.53337888670728,-0.0791015625,-0.98765621091456
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6144479765624999), np.float64(0.0478776474)]",0,"[np.float64(0.38555202343750006), np.float64(-0.0478776474)]",0,1,9,0.16883718801875003,0.6144479765624999,0.0478776474
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.33686732747313275)]",0,"[np.float64(0.0), np.float64(-0.6631326725268673)]",0,1,10,-0.3315663362634336,0.0,-0.33686732747313275
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7827815429687501), np.float64(0.7245915)]",0,"[np.float64(0.21721845703124987), np.float64(-0.7245915)]",0,1,9,-0.2536865214843751,0.7827815429687501,0.7245915
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.710835982421875), np.float64(0.016278400116)]",0,"[np.float64(-0.710835982421875), np.float64(-0.016278400116)]",0,1,10,-0.3635571912689375,0.710835982421875,0.016278400116
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8370861572265627), np.float64(0.24636111)]",0,"[np.float64(0.16291384277343735), np.float64(0.75363889)]",0,1,10,0.45827636638671865,0.8370861572265627,0.24636111
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.059326171875), np.float64(-0.33580311171095034)]",0,"[np.float64(0.059326171875), np.float64(-0.6641968882890497)]",0,1,10,-0.30243535820702483,-0.059326171875,-0.33580311171095034
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5331269868164062), np.float64(0.005534656039439999)]",0,"[np.float64(-0.5331269868164062), np.float64(-0.005534656039439999)]",0,1,11,-0.26933082142792314,0.5331269868164062,0.005534656039439999
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7745348913408652)]",0,"[np.float64(0.0), np.float64(-0.22546510865913483)]",0,1,11,-0.11273255432956741,0.0,-0.7745348913408652
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04449462890625), np.float64(-0.7741730579817232)]",0,"[np.float64(0.04449462890625), np.float64(-0.2258269420182768)]",0,1,11,-0.0906661565560134,-0.04449462890625,-0.7741730579817232
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.877814617919922), np.float64(0.7437627774)]",1,"[np.float64(0.12218538208007801), np.float64(0.25623722260000004)]",0,0,11,0.18921130234003902,0.877814617919922,0.7437627774
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9584569700927734), np.float64(0.80782208305)]",0,"[np.float64(0.04154302990722658), np.float64(-0.80782208305)]",0,1,12,-0.3831395265713867,0.9584569700927734,0.80782208305
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0333709716796875), np.float64(-0.9232188397137859)]",0,"[np.float64(0.0333709716796875), np.float64(0.9232188397137859)]",0,1,12,0.4782949056967367,-0.0333709716796875,-0.9232188397137859
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3998452401123047), np.float64(0.0018817830534095994)]",0,"[np.float64(0.6001547598876953), np.float64(0.9981182169465904)]",0,1,12,0.7991364884171428,0.3998452401123047,0.0018817830534095994
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9233418630558942)]",0,"[np.float64(0.0), np.float64(0.9233418630558942)]",0,1,12,0.4616709315279471,0.0,-0.9233418630558942
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.025028228759765625), np.float64(-0.3138944055026872)]",0,"[np.float64(0.025028228759765625), np.float64(-0.6861055944973128)]",0,1,13,-0.3305386828687736,-0.025028228759765625,-0.3138944055026872
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.313936233439004)]",0,"[np.float64(-1.0), np.float64(-0.686063766560996)]",0,1,13,-0.8430318832804979,0.0,-0.313936233439004
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9688427275695801), np.float64(0.274659508237)]",0,"[np.float64(0.03115727243041988), np.float64(-0.274659508237)]",0,1,13,-0.12175111790329007,0.9688427275695801,0.274659508237
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5498839300842285), np.float64(0.6606398062381593)]",1,"[np.float64(0.45011606991577147), np.float64(-0.6606398062381593)]",0,0,13,-0.10526186816119393,0.5498839300842285,0.6606398062381593
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8469605362286377), np.float64(0.4954798546786195)]",0,"[np.float64(-0.8469605362286377), np.float64(-0.4954798546786195)]",0,1,14,-0.6712201954536285,0.8469605362286377,0.4954798546786195
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9766320456771851), np.float64(0.09338423280058)]",0,"[np.float64(0.02336795432281491), np.float64(-0.09338423280058)]",0,1,14,-0.035008139238882546,0.9766320456771851,0.09338423280058
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01877117156982422), np.float64(-0.7667240978709137)]",0,"[np.float64(0.01877117156982422), np.float64(-0.23327590212908633)]",0,1,14,-0.10725236527963106,-0.01877117156982422,-0.7667240978709137
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.25), np.float64(-0.7667383193692614)]",0,"[np.float64(-0.75), np.float64(0.7667383193692614)]",0,1,14,0.0083691596846307,-0.25,-0.7667383193692614
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.014078378677368164), np.float64(-0.9206861932761107)]",0,"[np.float64(-0.9859216213226318), np.float64(0.9206861932761107)]",0,1,15,-0.03261771402326058,-0.014078378677368164,-0.9206861932761107
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6352204021714782), np.float64(0.16846315059073064)]",0,"[np.float64(-0.6352204021714782), np.float64(-0.16846315059073064)]",0,1,15,-0.4018417763811044,0.6352204021714782,0.16846315059073064
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2605587840080261), np.float64(-0.31303330571387755)]",0,"[np.float64(-0.7394412159919739), np.float64(-0.6869666942861224)]",0,1,16,-0.7132039551390481,-0.2605587840080261,-0.31303330571387755
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4375), np.float64(-0.2606910285855488)]",1,"[np.float64(-0.5625), np.float64(0.2606910285855488)]",0,0,15,-0.1509044857072256,-0.4375,-0.2606910285855488
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9824740342578888), np.float64(0.031750639152197196)]",0,"[np.float64(0.017525965742111183), np.float64(-0.031750639152197196)]",0,1,15,-0.007112336705043007,0.9824740342578888,0.031750639152197196
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8087500000000001), np.float64(-0.19551827143916162)]",1,"[np.float64(0.8087500000000001), np.float64(-0.8044817285608383)]",0,0,16,0.0021341357195808763,-0.8087500000000001,-0.19551827143916162
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9868555256934166), np.float64(0.010795217311747044)]",0,"[np.float64(0.013144474306583387), np.float64(0.989204782688253)]",0,1,16,0.5011746284974181,0.9868555256934166,0.010795217311747044
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4764153016286087), np.float64(0.05727747120084842)]",0,"[np.float64(0.5235846983713913), np.float64(-0.05727747120084842)]",0,1,16,0.23315361358527145,0.4764153016286087,0.05727747120084842
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27497499999999997), np.float64(-0.3966387035793712)]",1,"[np.float64(0.27497499999999997), np.float64(-0.6033612964206287)]",0,0,17,-0.1641931482103144,-0.27497499999999997,-0.3966387035793712
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9901416442700625), np.float64(0.663670373885994)]",0,"[np.float64(0.00985835572993754), np.float64(0.33632962611400596)]",0,1,17,0.17309399092197175,0.9901416442700625,0.663670373885994
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9926062332025468), np.float64(0.885647927121238)]",0,"[np.float64(0.007393766797453183), np.float64(-0.885647927121238)]",0,1,18,-0.4391270801618924,0.9926062332025468,0.885647927121238
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4454190880060196), np.float64(-0.7664313239427184)]",0,"[np.float64(-0.5545809119939804), np.float64(-0.2335686760572816)]",0,1,17,-0.394074794025631,-0.4454190880060196,-0.7664313239427184
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09349149999999998), np.float64(-0.5474790276845284)]",0,"[np.float64(0.09349149999999998), np.float64(-0.4525209723154716)]",0,1,18,-0.17951473615773583,-0.09349149999999998,-0.5474790276845284
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6073114762214565), np.float64(0.019474340208288463)]",0,"[np.float64(0.39268852377854346), np.float64(0.9805256597917116)]",0,1,17,0.6866070917851275,0.6073114762214565,0.019474340208288463
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7054836071660924), np.float64(0.6666212756708181)]",1,"[np.float64(0.2945163928339076), np.float64(-0.6666212756708181)]",0,0,18,-0.18605244141845523,0.7054836071660924,0.6666212756708181
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5840643160045147), np.float64(-0.9205866501405242)]",0,"[np.float64(0.5840643160045147), np.float64(-0.07941334985947579)]",0,1,18,0.25232548307251945,-0.5840643160045147,-0.9205866501405242
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07011862499999999), np.float64(-0.8461428694127396)]",0,"[np.float64(0.07011862499999999), np.float64(-0.15385713058726036)]",0,1,19,-0.041869252793630185,-0.07011862499999999,-0.8461428694127396
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.438048237003386), np.float64(-0.9729994610477782)]",0,"[np.float64(0.438048237003386), np.float64(-0.027000538952221764)]",0,1,19,0.20552384902558213,-0.438048237003386,-0.9729994610477782
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05258896874999999), np.float64(-0.9476885756003315)]",0,"[np.float64(0.05258896874999999), np.float64(-0.052311424399668516)]",0,1,20,0.00013877217516573837,-0.05258896874999999,-0.9476885756003315
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9944546749019101), np.float64(0.30112029522122086)]",0,"[np.float64(0.005545325098089915), np.float64(0.6988797047787791)]",0,1,19,0.35221251493843453,0.9944546749019101,0.30112029522122086
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8998644264364715), np.float64(0.49996595675311356)]",0,"[np.float64(0.10013557356352853), np.float64(-0.49996595675311356)]",0,1,19,-0.1999151915947925,0.8998644264364715,0.49996595675311356
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3285361777525395), np.float64(-0.9908198167562446)]",0,"[np.float64(-0.6714638222474605), np.float64(0.9908198167562446)]",0,1,20,0.15967799725439208,-0.3285361777525395,-0.9908198167562446
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9248983198273536), np.float64(0.16998842529605862)]",0,"[np.float64(-0.9248983198273536), np.float64(0.8300115747039414)]",0,1,20,-0.04744337256170611,0.9248983198273536,0.16998842529605862
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9958410061764326), np.float64(0.7623809003752151)]",1,"[np.float64(0.004158993823567436), np.float64(-0.7623809003752151)]",0,0,20,-0.37911095327582384,0.9958410061764326,0.7623809003752151
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49640213331440464), np.float64(-0.3368787376971232)]",1,"[np.float64(0.49640213331440464), np.float64(-0.6631212623028768)]",0,0,21,-0.0833595644942361,-0.49640213331440464,-0.3368787376971232
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16877672532689758), np.float64(-0.5026590532728423)]",0,"[np.float64(-0.8312232746731024), np.float64(-0.4973409467271577)]",0,1,22,-0.66428211070013,-0.16877672532689758,-0.5026590532728423
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.039441726562499994), np.float64(-0.9822141157041127)]",0,"[np.float64(-0.9605582734375), np.float64(-0.017785884295887344)]",0,1,21,-0.48917207886669367,-0.039441726562499994,-0.9822141157041127
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6936737398705152), np.float64(0.7177960646006599)]",1,"[np.float64(0.30632626012948483), np.float64(-0.7177960646006599)]",0,0,21,-0.20573490223558755,0.6936737398705152,0.7177960646006599
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9985859420999871), np.float64(0.5717856752814113)]",0,"[np.float64(0.0014140579000129216), np.float64(0.42821432471858867)]",0,1,21,0.2148141913093008,0.9985859420999871,0.5717856752814113
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989394565749903), np.float64(0.8544071295956799)]",1,"[np.float64(0.001060543425009719), np.float64(-0.8544071295956799)]",0,0,22,-0.4266732930853351,0.9989394565749903,0.8544071295956799
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8958490715559752), np.float64(0.538347048450495)]",0,"[np.float64(0.10415092844402485), np.float64(0.46165295154950503)]",0,1,22,0.28290193999676494,0.8958490715559752,0.538347048450495
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.279581294921875), np.float64(-0.9939527993393983)]",0,"[np.float64(0.279581294921875), np.float64(0.9939527993393983)]",0,1,22,0.6367670471306366,-0.279581294921875,-0.9939527993393983
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996394152354967), np.float64(0.6408053471967599)]",0,"[np.float64(0.00036058476450329113), np.float64(0.35919465280324014)]",0,1,23,0.17977761878387172,0.9996394152354967,0.6408053471967599
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3765825439951732), np.float64(-0.8309040781127663)]",0,"[np.float64(0.3765825439951732), np.float64(0.8309040781127663)]",0,1,23,0.6037433110539698,-0.3765825439951732,-0.8309040781127663
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9218868036669814), np.float64(0.8430379964731682)]",1,"[np.float64(-0.9218868036669814), np.float64(-0.8430379964731682)]",0,0,23,-0.8824624000700748,0.9218868036669814,0.8430379964731682
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2824369079963799), np.float64(-0.2825073865583405)]",0,"[np.float64(0.2824369079963799), np.float64(-0.7174926134416595)]",0,1,24,-0.2175278527226398,-0.2824369079963799,-0.2825073865583405
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3134415132467736), np.float64(0.6322784973548762)]",1,"[np.float64(0.6865584867532264), np.float64(-0.6322784973548762)]",0,0,24,0.027139994699175107,0.3134415132467736,0.6322784973548762
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997295614266225), np.float64(0.8778738180468983)]",1,"[np.float64(0.0002704385733774961), np.float64(-0.8778738180468983)]",0,0,24,-0.4388016897367604,0.9997295614266225,0.8778738180468983
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20968597119140625), np.float64(-0.3379439517753954)]",0,"[np.float64(0.20968597119140625), np.float64(0.3379439517753954)]",0,1,23,0.2738149614834008,-0.20968597119140625,-0.3379439517753954
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15726447839355467), np.float64(-0.11490094360363443)]",0,"[np.float64(0.15726447839355467), np.float64(-0.8850990563963655)]",0,1,24,-0.3639172890014054,-0.15726447839355467,-0.11490094360363443
