block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999998738354)]",0,0,1,[np.float64(-5.566686164040514e-06)],[ 0.01054709 -0.98945291],"[np.float64(0.006644664654540393), np.float64(-0.9933553352987787)]","[np.float64(0.0), np.float64(-1.2616463429537816e-10)]","[np.float64(5.566686164040514e-06), np.float64(-0.999994433313836)]",13,"[np.float64(5.566686164040514e-06), np.float64(-0.999994433313836), np.float64(0.0), np.float64(-1.2616463429537816e-10)]",-0.24999721668845915,0.006644664654540393,-0.9933553352987787
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06269479928064632), np.float64(-0.9936406995336529)]",0,0,1,[np.float64(-1.908816685649491e-06)],[ 0.01052414 -0.98947586],"[np.float64(-0.016566867860645602), np.float64(-0.9910168509542581)]","[np.float64(0.06269479928064632), np.float64(-0.00635930046634714)]","[np.float64(1.908816685649491e-06), np.float64(-0.9999980911833144)]",13,"[np.float64(1.908816685649491e-06), np.float64(-0.9999980911833144), np.float64(0.06269479928064632), np.float64(-0.00635930046634714)]",-0.2359151708880824,-0.016566867860645602,-0.9910168509542581
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05893311132380754), np.float64(-0.9994912559626923)]",0,0,1,[np.float64(-5.153805051253627e-07)],[ 0.00581482 -0.99418518],"[np.float64(-0.018141911996710898), np.float64(-0.9961484255130982)]","[np.float64(0.05893311132380754), np.float64(-0.0005087440373077179)]","[np.float64(5.153805051253627e-07), np.float64(-0.9999994846194948)]",14,"[np.float64(5.153805051253627e-07), np.float64(-0.9999994846194948), np.float64(0.05893311132380754), np.float64(-0.0005087440373077179)]",-0.23539365048812247,-0.018141911996710898,-0.9961484255130982
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999999899069)]",0,0,1,[np.float64(-1.5030052642909392e-06)],[ 0.00582824 -0.99417176],"[np.float64(0.00367178805349375), np.float64(-0.9963282119427719)]","[np.float64(0.0), np.float64(-1.009314853916976e-11)]","[np.float64(1.5030052642909392e-06), np.float64(-0.9999984969947358)]",14,"[np.float64(1.5030052642909392e-06), np.float64(-0.9999984969947358), np.float64(0.0), np.float64(-1.009314853916976e-11)]",-0.24999924849989116,0.00367178805349375,-0.9963282119427719
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9955848334012416), np.float64(0.006359066961783025)]",0,0,1,[np.float64(0.9996387635533271)],[ 0.27237102 -0.72762898],"[np.float64(0.5399601328120777), np.float64(-0.456053400770522)]","[np.float64(-0.9955848334012416), np.float64(0.993640933038217)]","[np.float64(-0.9996387635533271), np.float64(0.0003612364466728524)]",13,"[np.float64(-0.9996387635533271), np.float64(0.0003612364466728524), np.float64(-0.9955848334012416), np.float64(0.993640933038217)]",-0.2503053568674197,0.5399601328120777,-0.456053400770522
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7798199690075), np.float64(3.2766657822719925e-06)]",0,0,1,[np.float64(0.9804214534373947)],[ 0.11648448 -0.88351552],"[np.float64(0.36191861398014963), np.float64(-0.556613562186286)]","[np.float64(0.22018003099250005), np.float64(-3.2766657822719925e-06)]","[np.float64(0.01957854656260527), np.float64(-0.9804214534373947)]",14,"[np.float64(0.01957854656260527), np.float64(-0.9804214534373947), np.float64(0.22018003099250005), np.float64(-3.2766657822719925e-06)]",-0.18516653813701792,0.36191861398014963,-0.556613562186286
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9358497433971671), np.float64(0.9205087253569427)]",0,0,1,[np.float64(0.2699024661593984)],[-0.10738235 -0.89261765],"[np.float64(0.2786135231980919), np.float64(-0.22176088975907127)]","[np.float64(-0.9358497433971671), np.float64(0.07949127464305727)]","[np.float64(-0.2699024661593984), np.float64(0.7300975338406016)]",14,"[np.float64(-0.2699024661593984), np.float64(0.7300975338406016), np.float64(-0.9358497433971671), np.float64(0.07949127464305727)]",-0.09904085026822665,0.2786135231980919,-0.22176088975907127
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9999999999991925)]",0,0,1,[np.float64(-4.058114213585535e-07)],[ 0.00322032 -0.99677968],"[np.float64(0.0020288012747360436), np.float64(-0.9979711987249652)]","[np.float64(-1.0), np.float64(-8.074652058098764e-13)]","[np.float64(-0.9999995941885786), np.float64(-0.9999995941885786)]",15,"[np.float64(-0.9999995941885786), np.float64(-0.9999995941885786), np.float64(-1.0), np.float64(-8.074652058098764e-13)]",-0.7499997970944912,0.0020288012747360436,-0.9979711987249652
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.055397124644379084), np.float64(-0.9999593004770154)]",0,0,1,[np.float64(-1.391527363838479e-07)],[ 0.00321271 -0.99678729],"[np.float64(-0.018472926974327918), np.float64(-0.9979609320324033)]","[np.float64(0.055397124644379084), np.float64(-4.069952298457746e-05)]","[np.float64(1.391527363838479e-07), np.float64(-0.9999998608472637)]",15,"[np.float64(1.391527363838479e-07), np.float64(-0.9999998608472637), np.float64(0.055397124644379084), np.float64(-4.069952298457746e-05)]",-0.2361608241432832,-0.018472926974327918,-0.9979609320324033
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.879698758793337), np.float64(0.9936406980285555)]",0,0,1,[np.float64(0.07287366586303756)],[-0.40441469 -0.59558531],"[np.float64(0.07070728864278442), np.float64(-0.007571689618684263)]","[np.float64(0.12030124120666297), np.float64(-0.9936406980285555)]","[np.float64(0.9271263341369624), np.float64(-0.07287366586303756)]",15,"[np.float64(0.9271263341369624), np.float64(-0.07287366586303756), np.float64(0.12030124120666297), np.float64(-0.9936406980285555)]",-0.004771697136991909,0.07070728864278442,-0.007571689618684263
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.79303077086705), np.float64(2.6213326258175933e-07)]",0,0,1,[np.float64(0.9947137924280965)],[ 0.06858398 -0.93141602],"[np.float64(0.33662929485593135), np.float64(-0.58679199337557)]","[np.float64(0.20696922913295002), np.float64(-2.6213326258175933e-07)]","[np.float64(0.005286207571903456), np.float64(-0.9947137924280965)]",15,"[np.float64(0.005286207571903456), np.float64(-0.9947137924280965), np.float64(0.20696922913295002), np.float64(-2.6213326258175933e-07)]",-0.1956146544641264,0.33662929485593135,-0.58679199337557
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8869168332657368), np.float64(0.07949125584228445)]",0,0,1,[np.float64(0.7496758897830201)],[-0.09741195 -0.90258805],"[np.float64(0.2667896985025711), np.float64(-0.5392187055326032)]","[np.float64(0.11308316673426322), np.float64(-0.07949125584228445)]","[np.float64(0.25032411021697987), np.float64(-0.7496758897830201)]",16,"[np.float64(0.25032411021697987), np.float64(-0.7496758897830201), np.float64(0.11308316673426322), np.float64(-0.07949125584228445)]",-0.11643996716851537,0.2667896985025711,-0.5392187055326032
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8054489246150269), np.float64(2.097066100654076e-08)]",0,0,1,[np.float64(0.998572723955586)],[ 0.03899435 -0.96100565],"[np.float64(0.3225825440979907), np.float64(-0.6054335502504248)]","[np.float64(0.19455107538497307), np.float64(-2.097066100654076e-08)]","[np.float64(0.0014272760444139498), np.float64(-0.998572723955586)]",16,"[np.float64(0.0014272760444139498), np.float64(-0.998572723955586), np.float64(0.19455107538497307), np.float64(-2.097066100654076e-08)]",-0.200648598374215,0.3225825440979907,-0.6054335502504248
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05207329716571634), np.float64(-0.9999967440381612)]",0,0,1,[np.float64(-3.757123882363893e-08)],[ 0.00177501 -0.99822499],"[np.float64(-0.018148865380068286), np.float64(-0.9988805407228729)]","[np.float64(0.05207329716571634), np.float64(-3.255961838810606e-06)]","[np.float64(3.757123882363893e-08), np.float64(-0.9999999624287612)]",16,"[np.float64(3.757123882363893e-08), np.float64(-0.9999999624287612), np.float64(0.05207329716571634), np.float64(-3.255961838810606e-06)]",-0.23698247091341124,-0.018148865380068286,-0.9988805407228729
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06), np.float64(-0.9999999999999354)]",0,0,1,[np.float64(-0.7300001095690838)],[-0.16490401 -0.83509599],"[np.float64(-0.12608952577970386), np.float64(-0.8961104742202721)]","[np.float64(-0.94), np.float64(-6.461498003318411e-14)]","[np.float64(-0.2699998904309162), np.float64(-0.2699998904309162)]",16,"[np.float64(-0.2699998904309162), np.float64(-0.2699998904309162), np.float64(-0.94), np.float64(-6.461498003318411e-14)]",-0.36999994521547425,-0.12608952577970386,-0.8961104742202721
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11639999999999999), np.float64(-0.9999999999999948)]",0,0,1,[np.float64(-0.9271000295836527)],[-0.19918231 -0.80081769],"[np.float64(-0.16855285220462818), np.float64(-0.8745151477953699)]","[np.float64(0.11639999999999999), np.float64(0.9999999999999948)]","[np.float64(0.9271000295836527), np.float64(0.9271000295836527)]",17,"[np.float64(0.9271000295836527), np.float64(0.9271000295836527), np.float64(0.11639999999999999), np.float64(0.9999999999999948)]",0.742650014791825,-0.16855285220462818,-0.8745151477953699
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04894889933577336), np.float64(-0.9999997395230529)]",0,0,1,[np.float64(-1.0144234482382514e-08)],[ 9.80674474e-04 -9.99019326e-01],"[np.float64(-0.017493267835534856), np.float64(-0.9993820787048284)]","[np.float64(-0.9510511006642266), np.float64(0.9999997395230529)]","[np.float64(-0.9999999898557655), np.float64(1.0144234482382514e-08)]",17,"[np.float64(-0.9999999898557655), np.float64(1.0144234482382514e-08), np.float64(-0.9510511006642266), np.float64(0.9999997395230529)]",-0.2377628352131762,-0.017493267835534856,-0.9993820787048284
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10601196537562696), np.float64(-0.0799999791618442)]",0,0,1,[np.float64(-0.7300000027389433)],[-0.26436606 -0.73563394],"[np.float64(-0.20577504383171621), np.float64(-0.49304937564714807)]","[np.float64(-0.893988034624373), np.float64(0.0799999791618442)]","[np.float64(-0.2699999972610567), np.float64(0.7300000027389433)]",18,"[np.float64(-0.2699999972610567), np.float64(0.7300000027389433), np.float64(-0.893988034624373), np.float64(0.0799999791618442)]",-0.08849701249616057,-0.20577504383171621,-0.49304937564714807
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8171219891381253), np.float64(1.6776528805232586e-09)]",0,0,1,[np.float64(0.9996146354680082)],[ 0.02183547 -0.97816453],"[np.float64(0.31609148047985586), np.float64(-0.6162436548805189)]","[np.float64(0.18287801086187472), np.float64(-1.6776528805232586e-09)]","[np.float64(0.0003853645319917831), np.float64(-0.9996146354680082)]",17,"[np.float64(0.0003853645319917831), np.float64(-0.9996146354680082), np.float64(0.18287801086187472), np.float64(-1.6776528805232586e-09)]",-0.20408781543794866,0.31609148047985586,-0.6162436548805189
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10941599999999999), np.float64(-0.07999999999999952)]",0,0,1,[np.float64(-0.25031700798758627)],[ 0.72963257 -0.27036743],"[np.float64(0.4191845978559014), np.float64(-0.1999314821440984)]","[np.float64(0.10941599999999999), np.float64(0.07999999999999952)]","[np.float64(0.25031700798758627), np.float64(0.25031700798758627)]",18,"[np.float64(0.25031700798758627), np.float64(0.25031700798758627), np.float64(0.10941599999999999), np.float64(0.07999999999999952)]",0.172512503993793,0.4191845978559014,-0.1999314821440984
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8937018232697925), np.float64(0.006359300467382756)]",0,0,1,[np.float64(0.9324124902414155)],[-0.00480863 -0.99519137],"[np.float64(0.32764023777416346), np.float64(-0.6246176219914086)]","[np.float64(0.10629817673020747), np.float64(-0.006359300467382756)]","[np.float64(0.06758750975858452), np.float64(-0.9324124902414155)]",17,"[np.float64(0.06758750975858452), np.float64(-0.9324124902414155), np.float64(0.10629817673020747), np.float64(-0.006359300467382756)]",-0.19122152605500156,0.32764023777416346,-0.6246176219914086
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8280946697898378), np.float64(1.3421223044186055e-10)]",0,0,1,[np.float64(0.9998959515763622)],[ 0.0121416 -0.9878584],"[np.float64(0.3140442386814436), np.float64(-0.622350789091138)]","[np.float64(0.1719053302101622), np.float64(-1.3421223044186055e-10)]","[np.float64(0.00010404842363775924), np.float64(-0.9998959515763622)]",18,"[np.float64(0.00010404842363775924), np.float64(-0.9998959515763622), np.float64(0.1719053302101622), np.float64(-1.3421223044186055e-10)]",-0.20697164326919362,0.3140442386814436,-0.622350789091138
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.900079713873605), np.float64(0.0005087440373906203)]",0,0,1,[np.float64(0.9817513723651822)],[ 0.01103007 -0.98896993],"[np.float64(0.33997843776968306), np.float64(-0.6228628210697162)]","[np.float64(0.09992028612639503), np.float64(-0.0005087440373906203)]","[np.float64(0.018248627634817827), np.float64(-0.9817513723651822)]",18,"[np.float64(0.018248627634817827), np.float64(-0.9817513723651822), np.float64(0.09992028612639503), np.float64(-0.0005087440373906203)]",-0.21602280066034,0.33997843776968306,-0.6228628210697162
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8384089896024476), np.float64(1.0736978435348834e-11)]",0,0,1,[np.float64(0.9999719069256178)],[ 0.00672894 -0.99327106],"[np.float64(0.3144505568324945), np.float64(-0.6257607693164383)]","[np.float64(-0.8384089896024476), np.float64(-1.0736978435348834e-11)]","[np.float64(-0.9999719069256178), np.float64(-0.9999719069256178)]",19,"[np.float64(-0.9999719069256178), np.float64(-0.9999719069256178), np.float64(-0.8384089896024476), np.float64(-1.0736978435348834e-11)]",-0.7095882008661051,0.3144505568324945,-0.6257607693164383
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7881044502263007), np.float64(8.589582748279057e-13)]",0,0,1,[np.float64(0.26999241486991676)],[-0.16381147 -0.83618853],"[np.float64(0.18839742117781588), np.float64(-0.5267987745937667)]","[np.float64(-0.7881044502263007), np.float64(-8.589582748279057e-13)]","[np.float64(-0.26999241486991676), np.float64(-0.26999241486991676)]",20,"[np.float64(-0.26999241486991676), np.float64(-0.26999241486991676), np.float64(-0.7881044502263007), np.float64(-8.589582748279057e-13)]",-0.33202231999174825,0.18839742117781588,-0.5267987745937667
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10285103999999999), np.float64(-0.006399999999999961)]",0,0,1,[np.float64(-0.0675855921566483)],[ 0.92380673 -0.07619327],"[np.float64(0.5439433567871447), np.float64(-0.050369758412855285)]","[np.float64(0.10285103999999999), np.float64(-0.9936)]","[np.float64(0.0675855921566483), np.float64(-0.9324144078433517)]",19,"[np.float64(0.0675855921566483), np.float64(-0.9324144078433517), np.float64(0.10285103999999999), np.float64(-0.9936)]",-0.43889444392167587,0.5439433567871447,-0.050369758412855285
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15965124745308934), np.float64(-0.006399998332947535)]",1,0,0,[np.float64(-0.9271000007395147)],[-0.71469867 -0.28530133],"[np.float64(-0.5093311265397132), np.float64(-0.18210783440112038)]","[np.float64(0.15965124745308934), np.float64(-0.9936000016670524)]","[np.float64(0.9271000007395147), np.float64(-0.0728999992604853)]",19,"[np.float64(0.9271000007395147), np.float64(-0.0728999992604853), np.float64(0.15965124745308934), np.float64(-0.9936000016670524)]",0.0050628118162665825,-0.5093311265397132,-0.18210783440112038
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9060749310411886), np.float64(4.069952299124959e-05)]",0,0,1,[np.float64(0.9950728705385992)],[ 0.00976784 -0.99023216],"[np.float64(0.3414014626944885), np.float64(-0.6238312029672446)]","[np.float64(0.09392506895881136), np.float64(-4.069952299124959e-05)]","[np.float64(0.0049271294614008365), np.float64(-0.9950728705385992)]",19,"[np.float64(0.0049271294614008365), np.float64(-0.9950728705385992), np.float64(0.09392506895881136), np.float64(-4.069952299124959e-05)]",-0.22406534291034455,0.3414014626944885,-0.6238312029672446
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012772099796247133), np.float64(-0.06601599843297068)]",0,0,1,[np.float64(-0.9803170001996689)],[ 0.10423396 -0.89576604],"[np.float64(0.06094171708335998), np.float64(-0.5887585254122277)]","[np.float64(0.012772099796247133), np.float64(-0.9339840015670293)]","[np.float64(0.9803170001996689), np.float64(-0.019682999800331058)]",20,"[np.float64(0.9803170001996689), np.float64(-0.019682999800331058), np.float64(0.012772099796247133), np.float64(-0.9339840015670293)]",0.009855524657138931,0.06094171708335998,-0.5887585254122277
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0966799776), np.float64(-0.920512)]",0,0,1,[np.float64(-0.01824810988229504)],[ 0.53278532 -0.46721468],"[np.float64(0.29988315697072565), np.float64(-0.6349346913172744)]","[np.float64(0.0966799776), np.float64(-0.079488)]","[np.float64(0.01824810988229504), np.float64(-0.9817518901177049)]",20,"[np.float64(0.01824810988229504), np.float64(-0.9817518901177049), np.float64(0.0966799776), np.float64(-0.079488)]",-0.23657795065885245,0.29988315697072565,-0.6349346913172744
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9117104351787173), np.float64(3.2559618392999674e-06)]",0,0,1,[np.float64(0.9986696750454218)],[ 0.0063844 -0.9936156],"[np.float64(0.341355031823541), np.float64(-0.6259766244867039)]","[np.float64(0.0882895648212827), np.float64(-3.2559618392999674e-06)]","[np.float64(0.0013303249545781881), np.float64(-0.9986696750454218)]",20,"[np.float64(0.0013303249545781881), np.float64(-0.9986696750454218), np.float64(0.0882895648212827), np.float64(-3.2559618392999674e-06)]",-0.22726326030785005,0.341355031823541,-0.6259766244867039
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012005773808472306), np.float64(-0.9252812798746377)]",0,0,1,[np.float64(-0.2646855900539107)],[ 0.33396327 -0.66603673],"[np.float64(0.20595472474593476), np.float64(-0.7619572124985463)]","[np.float64(-0.9879942261915277), np.float64(-0.07471872012536229)]","[np.float64(-0.7353144099460893), np.float64(-0.7353144099460893)]",21,"[np.float64(-0.7353144099460893), np.float64(-0.7353144099460893), np.float64(-0.9879942261915277), np.float64(-0.07471872012536229)]",-0.6333354415522672,0.20595472474593476,-0.7619572124985463
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9170078090679943), np.float64(2.604769471439971e-07)]",0,0,1,[np.float64(0.9996408122622639)],[ 0.00379314 -0.99620686],"[np.float64(0.341682568404587), np.float64(-0.6276102245741004)]","[np.float64(0.08299219093200572), np.float64(-2.604769471439971e-07)]","[np.float64(0.000359187737736133), np.float64(-0.9996408122622639)]",21,"[np.float64(0.000359187737736133), np.float64(-0.9996408122622639), np.float64(0.08299219093200572), np.float64(-2.604769471439971e-07)]",-0.22907242351736729,0.341682568404587,-0.6276102245741004
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.090879178944), np.float64(-0.99364096)]",0,0,1,[np.float64(-0.004926989668219662)],[ 0.29934406 -0.70065594],"[np.float64(0.15496145977665354), np.float64(-0.8090603992140665)]","[np.float64(-0.909120821056), np.float64(-0.0063590399999999825)]","[np.float64(-0.9950730103317803), np.float64(-0.9950730103317803)]",21,"[np.float64(-0.9950730103317803), np.float64(-0.9950730103317803), np.float64(-0.909120821056), np.float64(-0.0063590399999999825)]",-0.7264064704298901,0.15496145977665354,-0.8090603992140665
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9219873405239146), np.float64(2.0838155771519746e-08)]",0,0,1,[np.float64(0.9999030193108113)],[ 0.00216729 -0.99783271],"[np.float64(0.34250071020552453), np.float64(-0.6286345980782062)]","[np.float64(0.07801265947608538), np.float64(-2.0838155771519746e-08)]","[np.float64(9.698068918873037e-05), np.float64(-0.9999030193108113)]",22,"[np.float64(9.698068918873037e-05), np.float64(-0.9999030193108113), np.float64(0.07801265947608538), np.float64(-2.0838155771519746e-08)]",-0.23044834999592323,0.34250071020552453,-0.6286345980782062
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7408181832127226), np.float64(6.871666198623241e-14)]",0,0,1,[np.float64(0.07289795201487753)],[-0.19835132 -0.80164868],"[np.float64(0.1491413978392387), np.float64(-0.5050386700505058)]","[np.float64(0.25918181678727736), np.float64(0.9999999999999313)]","[np.float64(0.9271020479851224), np.float64(0.9271020479851224)]",21,"[np.float64(0.9271020479851224), np.float64(0.9271020479851224), np.float64(0.25918181678727736), np.float64(0.9999999999999313)]",0.7783464781893633,0.1491413978392387,-0.5050386700505058
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07128542737996396), np.float64(-0.994022502389971)]",0,0,1,[np.float64(-0.8014651093145558)],[ 0.05203286 -0.94796714],"[np.float64(0.006405090662810507), np.float64(-0.965007627090892)]","[np.float64(-0.9287145726200361), np.float64(-0.00597749761002897)]","[np.float64(-0.19853489068544417), np.float64(-0.19853489068544417)]",22,"[np.float64(-0.19853489068544417), np.float64(-0.19853489068544417), np.float64(-0.9287145726200361), np.float64(-0.00597749761002897)]",-0.3329404629002384,0.006405090662810507,-0.965007627090892
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14542642820736), np.float64(-0.9994912768)]",0,0,1,[np.float64(-0.7313302872104193)],[-0.03761127 -0.96238873],"[np.float64(-0.07750288018891927), np.float64(-0.9761166706638038)]","[np.float64(-0.85457357179264), np.float64(-0.0005087231999999497)]","[np.float64(-0.26866971278958074), np.float64(-0.26866971278958074)]",22,"[np.float64(-0.26866971278958074), np.float64(-0.26866971278958074), np.float64(-0.85457357179264), np.float64(-0.0005087231999999497)]",-0.34810543014295037,-0.07750288018891927,-0.9761166706638038
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7563690922199593), np.float64(0.9200000000000056)]",0,0,1,[np.float64(0.7496824470440169)],[ 0.7275893 -0.2724107],"[np.float64(0.7382378257713775), np.float64(0.16878126164999474)]","[np.float64(0.2436309077800407), np.float64(0.07999999999999441)]","[np.float64(0.2503175529559831), np.float64(0.2503175529559831)]",22,"[np.float64(0.2503175529559831), np.float64(0.2503175529559831), np.float64(0.2436309077800407), np.float64(0.07999999999999441)]",0.20606650342300034,0.7382378257713775,0.16878126164999474
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12700830173716612), np.float64(-0.9995218001911976)]",0,0,1,[np.float64(-0.9463955795149301)],[-0.01723042 -0.98276958],"[np.float64(-0.057848235708375086), np.float64(-0.9889679020051195)]","[np.float64(0.12700830173716612), np.float64(-0.0004781998088023709)]","[np.float64(0.9463955795149301), np.float64(-0.05360442048506986)]",23,"[np.float64(0.9463955795149301), np.float64(-0.05360442048506986), np.float64(0.12700830173716612), np.float64(-0.0004781998088023709)]",0.254830315239556,-0.057848235708375086,-0.9889679020051195
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11938780363293616), np.float64(-0.9999617440152958)]",0,0,1,[np.float64(-0.25552680646903114)],[ 0.23966904 -0.76033096],"[np.float64(0.10681800650613923), np.float64(-0.8489943514353337)]","[np.float64(0.11938780363293616), np.float64(-3.825598470419411e-05)]","[np.float64(0.25552680646903114), np.float64(-0.7444731935309689)]",24,"[np.float64(0.25552680646903114), np.float64(-0.7444731935309689), np.float64(0.11938780363293616), np.float64(-3.825598470419411e-05)]",-0.09239920985342644,0.10681800650613923,-0.8489943514353337
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9266681000924798), np.float64(1.667052461721578e-09)]",0,0,1,[np.float64(0.999973815213919)],[ 0.00121672 -0.99878328],"[np.float64(0.34363372901457334), np.float64(-0.6292334674028348)]","[np.float64(0.0733318999075202), np.float64(-1.667052461721578e-09)]","[np.float64(2.6184786080962752e-05), np.float64(-0.999973815213919)]",23,"[np.float64(2.6184786080962752e-05), np.float64(-0.999973815213919), np.float64(0.0733318999075202), np.float64(-1.667052461721578e-09)]",-0.2316539330468426,0.34363372901457334,-0.6292334674028348
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.931068014086931), np.float64(1.3336419693772623e-10)]",0,0,1,[np.float64(0.9999929301077581)],[ 6.77432008e-04 -9.99322568e-01],"[np.float64(0.34492194737718035), np.float64(-0.6295732177856393)]","[np.float64(0.06893198591306904), np.float64(-1.3336419693772623e-10)]","[np.float64(7.0698922418621635e-06), np.float64(-0.9999929301077581)]",24,"[np.float64(7.0698922418621635e-06), np.float64(-0.9999929301077581), np.float64(0.06893198591306904), np.float64(-1.3336419693772623e-10)]",-0.23276346860895286,0.34492194737718035,-0.6295732177856393
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7709869466867617), np.float64(0.9936000000000005)]",0,0,1,[np.float64(0.9324142607018846)],[ 0.92150457 -0.07849543],"[np.float64(0.8658130488917184), np.float64(0.3181798786176168)]","[np.float64(0.2290130533132383), np.float64(-0.9936000000000005)]","[np.float64(0.0675857392981154), np.float64(-0.9324142607018846)]",23,"[np.float64(0.0675857392981154), np.float64(-0.9324142607018846), np.float64(0.2290130533132383), np.float64(-0.9936000000000005)]",-0.4073538670226329,0.8658130488917184,0.3181798786176168
