block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5033763874547997), np.float64(-0.3669804731192874)]",0,"[np.float64(0.03483456914095395), np.float64(-0.09480857028495893)]",0,1,[0.48165874],[0.03821096],22,-0.029987000572002487,0.5033763874547997,-0.3669804731192874
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2240335031208025), np.float64(0.12332816068482921)]",1,"[np.float64(-0.898257233320283), np.float64(0.20244810911569028)]",0,0,[-0.41637261],[-0.17422373],22,-0.34790456210229637,0.2240335031208025,0.12332816068482921
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23963022250701674), np.float64(-0.5734031877994202)]",0,"[np.float64(0.16504477199683962), np.float64(-0.02192181769672341)]",0,1,[-0.454244],[-0.09532501],23,0.0715614771500581,0.23963022250701674,-0.5734031877994202
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.519051943568229), np.float64(-0.41722901537031565)]",0,"[np.float64(-0.000710684402267292), np.float64(-0.06442972546372261)]",0,1,[0.4911962],[0.01834126],23,-0.03257020493299495,0.519051943568229,-0.41722901537031565
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5187321355872088), np.float64(-0.45137676986608866)]",0,"[np.float64(-1.009928331187547), np.float64(-0.03981942573424968)]",0,1,[0.23577417],[-0.4911962],24,-0.5248738784608984,0.5187321355872088,-0.45137676986608866
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.387807122766176), np.float64(-0.5474597975403079)]",0,"[np.float64(0.0916946607060054), np.float64(0.026961581012489355)]",0,1,[0.50983914],[-0.02049822],23,0.05932812085924738,0.387807122766176,-0.5474597975403079
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2520428305389475), np.float64(0.21442980978688986)]",1,"[np.float64(0.6684154400431969), np.float64(-0.7980572002826405)]",0,0,[-0.45985885],[-0.08362739],23,-0.06482088011972181,-0.2520428305389475,0.21442980978688986
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42906972008387845), np.float64(-0.5331701596036886)]",0,"[np.float64(0.06109113598276861), np.float64(0.023331015670335686)]",0,1,[0.50472279],[-0.00983914],24,0.04221107582655215,0.42906972008387845,-0.5331701596036886
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.31390036990559456), np.float64(-0.5850217511786836)]",0,"[np.float64(-0.8596563725437435), np.float64(1.0392657485405348)]",0,1,[-0.47803712],[-0.045756],24,0.08980468799839564,0.31390036990559456,-0.5850217511786836
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10221735268394688), np.float64(-0.14469593034029837)]",0,"[np.float64(-0.6423585001219072), np.float64(-0.3954452170976619)]",0,1,[-0.74073225],[-0.54014115],24,-0.5189018586097845,0.10221735268394688,-0.14469593034029837
