block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26211558824537395), np.float64(-0.13856950481767427)]",1,"[np.float64(0.26159250577483417), np.float64(-0.3377224011621176)]",0,0,[0.47629191],[0.04018321],22,-0.038064947693641715,0.26211558824537395,-0.13856950481767427
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09680540017693991), np.float64(-0.2758135316914863)]",0,"[np.float64(0.5628273023029297), np.float64(-0.06455376582864408)]",0,1,[-0.6596327],[0.2705639],22,0.24913676823714279,0.09680540017693991,-0.2758135316914863
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.21934305497118659), np.float64(-0.2793471871062645)]",0,"[np.float64(-0.7212747298730642), np.float64(0.7774155122043869)]",0,1,[-0.49806833],[-0.00327403],22,0.028070391165661346,0.21934305497118659,-0.2793471871062645
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17606657117880273), np.float64(-0.13941239490947485)]",0,"[np.float64(0.3227937406290894), np.float64(-0.361727293282633)]",0,1,[-0.49886031],[-0.00193167],23,-0.019466776326771795,0.17606657117880273,-0.13941239490947485
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1954341956165481), np.float64(-0.20452330770034877)]",0,"[np.float64(0.09889338835010827), np.float64(0.49885089166700514)]",0,1,[-0.29432758],[0.49886031],24,0.2988721400085567,0.1954341956165481,-0.20452330770034877
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1305750383151157), np.float64(-0.2874332095406422)]",0,"[np.float64(-0.3313917438519926), np.float64(0.0866165040037653)]",0,1,[-0.79918329],[-0.3403673],23,-0.12238761992411365,0.1305750383151157,-0.2874332095406422
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11069153368399613), np.float64(-0.27184223881996444)]",0,"[np.float64(0.5658266100492465), np.float64(-0.05163961744679296)]",0,1,[-0.67651814],[0.29918329],24,0.2570934963012268,0.11069153368399613,-0.27184223881996444
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3092022392848441), np.float64(-0.15883284888740132)]",0,"[np.float64(0.2047855361870788), np.float64(-0.3271793756406759)]",0,1,[0.48601222],[0.02370809],23,-0.061196919726798554,0.3092022392848441,-0.15883284888740132
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30698020852511954), np.float64(-0.34877442765985345)]",0,"[np.float64(-0.6537822323724596), np.float64(0.0019724038125134014)]",0,1,[0.34680202],[-0.58780004],23,-0.3259049142799731,0.30698020852511954,-0.34877442765985345
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3214893714560688), np.float64(-0.21772513650272296)]",0,"[np.float64(0.18676341607236557), np.float64(-0.2740220759688426)]",0,1,[0.49174721],[0.01398778],24,-0.04362932994823851,0.3214893714560688,-0.21772513650272296
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.267753274582772), np.float64(-0.348419394973601)]",0,"[np.float64(0.32263353134729744), np.float64(-0.061193799096329604)]",0,1,[0.40961319],[0.15319798],24,0.13071986612548392,0.267753274582772,-0.348419394973601
