block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.33559353329372044), np.float64(0.13017016312359408)]",0,"[np.float64(-0.8355935332886997), np.float64(0.3698298368814267)]",0,1,[-0.5],[5.02076158e-12],22,-0.2328818482036365,0.33559353329372044,0.13017016312359408
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1083129344425656), np.float64(-0.5233529960621598)]",0,"[np.float64(0.3915790669571325), np.float64(0.02324499746185793)]",0,1,[0.50000648],[-0.000108],22,0.20741203220949522,0.1083129344425656,-0.5233529960621598
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.417495829562457), np.float64(-0.10001905634934725)]",0,"[np.float64(-0.9157023095627582), np.float64(-0.39818742365095394)]",0,1,[-0.97010761],[-0.49820648],23,-0.656944866606856,0.417495829562457,-0.10001905634934725
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3625536909886915), np.float64(-0.35087713324944825)]",0,"[np.float64(-0.3924460797887096), np.float64(0.32098474444943015)]",0,1,[-0.99820646],[-0.02989239],24,-0.035730667669639726,0.3625536909886915,-0.35087713324944825
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5255803345203726), np.float64(-0.4675381736182808)]",0,"[np.float64(-0.02557390117606917), np.float64(-0.03245539303741579)]",0,1,[0.49999961],[6.4333443e-06],23,-0.02901464710674248,0.5255803345203726,-0.4675381736182808
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28545792129639846), np.float64(0.3631629603588929)]",1,"[np.float64(0.21454207870390274), np.float64(0.1368370396414083)]",0,0,[-0.03],[0.5],23,0.17568955917265552,0.28545792129639846,0.3631629603588929
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5240459004498084), np.float64(-0.48798507123185275)]",0,"[np.float64(-0.02404551444915015), np.float64(-0.012014542767489034)]",0,1,[0.49999998],[3.86000658e-07],24,-0.018030028608319593,0.5240459004498084,-0.48798507123185275
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13180767845999355), np.float64(-0.5087086476611893)]",0,"[np.float64(0.3681858416239884), np.float64(1.008702167745171)]",0,1,[0.97000039],[0.49999352],23,0.6884440046845797,0.13180767845999355,-0.5087086476611893
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15389882895743284), np.float64(0.12677371801826853)]",0,"[np.float64(-0.12389921775239393), np.float64(-0.09677410681322962)]",0,1,[0.99820002],[0.02999961],24,-0.11033666228281178,0.15389882895743284,0.12677371801826853
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4206194308798572), np.float64(0.3713731827373774)]",0,"[np.float64(-0.3906194308798391), np.float64(-0.3413731827373593)]",0,1,[-0.0018],[0.03],24,-0.3659963068085992,0.4206194308798572,0.3713731827373774
