block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9639), np.float64(-0.4924642501327048)]",0,0,1,[np.float64(-0.31110000000000004)],[-0.28762931 -0.71237069],"[np.float64(-0.5987138265898799), np.float64(-0.6112137284711643)]","[np.float64(0.9639), np.float64(-0.5075357498672952)]","[np.float64(0.31110000000000004), np.float64(-0.6889)]",13,"[np.float64(0.31110000000000004), np.float64(-0.6889), np.float64(0.9639), np.float64(-0.5075357498672952)]",0.019641062533176212,-0.5987138265898799,-0.6112137284711643
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.183141), np.float64(-0.573669970111472)]",0,0,1,[np.float64(-0.258213)],[-0.08392882 -0.91607118],"[np.float64(-0.12956642281250913), np.float64(-0.758566623438768)]","[np.float64(0.183141), np.float64(-0.426330029888528)]","[np.float64(0.258213), np.float64(-0.741787)]",14,"[np.float64(0.258213), np.float64(-0.741787), np.float64(0.183141), np.float64(-0.426330029888528)]",-0.18169075747213198,-0.12956642281250913,-0.758566623438768
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99423844), np.float64(-0.9439328341540865)]",0,0,1,[np.float64(-0.5254167900000001)],[-0.41353043 -0.58646957],"[np.float64(-0.6806561131344875), np.float64(-0.7509026729763923)]","[np.float64(0.99423844), np.float64(-0.056067165845913536)]","[np.float64(0.5254167900000001), np.float64(-0.4745832099999999)]",13,"[np.float64(0.5254167900000001), np.float64(-0.4745832099999999), np.float64(0.99423844), np.float64(-0.056067165845913536)]",0.24725121353852164,-0.6806561131344875,-0.7509026729763923
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1889053035999999), np.float64(-0.9529035806894326)]",0,0,1,[np.float64(-0.43609593570000005)],[-0.11867024 -0.88132976],"[np.float64(-0.1509783711781313), np.float64(-0.9142537155950077)]","[np.float64(0.1889053035999999), np.float64(-0.047096419310567406)]","[np.float64(0.43609593570000005), np.float64(-0.5639040643)]",14,"[np.float64(0.43609593570000005), np.float64(-0.5639040643), np.float64(0.1889053035999999), np.float64(-0.047096419310567406)]",0.0035001889223581495,-0.1509783711781313,-0.9142537155950077
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03609999964675492), np.float64(0.20772864)]",1,0,0,[np.float64(0.6001812935769113)],[-0.19020233 -0.80979767],"[np.float64(-0.08610325582026529), np.float64(-0.3417355699422275)]","[np.float64(0.9639000003532451), np.float64(0.79227136)]","[np.float64(0.3998187064230887), np.float64(0.3998187064230887)]",15,"[np.float64(0.3998187064230887), np.float64(0.3998187064230887), np.float64(0.9639000003532451), np.float64(0.79227136)]",0.6389521932998556,-0.08610325582026529,-0.3417355699422275
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03589200768399997), np.float64(-0.9604390077791234)]",0,0,1,[np.float64(-0.361959626631)],[ 0.07061748 -0.92938252],"[np.float64(0.021623118330285993), np.float64(-0.9436685017134709)]","[np.float64(-0.9641079923160001), np.float64(-0.03956099222087661)]","[np.float64(-0.638040373369), np.float64(-0.638040373369)]",15,"[np.float64(-0.638040373369), np.float64(-0.638040373369), np.float64(-0.9641079923160001), np.float64(-0.03956099222087661)]",-0.5699374328187192,0.021623118330285993,-0.9436685017134709
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.034796789999999994), np.float64(-0.6418827748936365)]",0,0,1,[np.float64(-0.21431679000000003)],[ 0.02999171 -0.97000829],"[np.float64(0.00018899864259154867), np.float64(-0.8190705544084813)]","[np.float64(0.034796789999999994), np.float64(-0.35811722510636346)]","[np.float64(0.21431679000000003), np.float64(-0.78568321)]",15,"[np.float64(0.21431679000000003), np.float64(-0.78568321), np.float64(0.034796789999999994), np.float64(-0.35811722510636346)]",-0.22367171377659084,0.00018899864259154867,-0.8190705544084813
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006611390099999996), np.float64(-0.6991815309106547)]",0,0,1,[np.float64(-0.17788293570000002)],[ 0.07580875 -0.92419125],"[np.float64(0.037895487575997075), np.float64(-0.8206867771969042)]","[np.float64(0.006611390099999996), np.float64(-0.3008184690893453)]","[np.float64(0.17788293570000002), np.float64(-0.8221170643)]",16,"[np.float64(0.17788293570000002), np.float64(-0.8221170643), np.float64(0.006611390099999996), np.float64(-0.3008184690893453)]",-0.2346103018973363,0.037895487575997075,-0.8206867771969042
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8168194814599601), np.float64(-0.9667687665344636)]",0,0,1,[np.float64(-0.47042649010373)],[-0.14484422 -0.85515578],"[np.float64(-0.45395283941949044), np.float64(-0.9064977546579445)]","[np.float64(-0.18318051854003992), np.float64(-0.03323123346553636)]","[np.float64(-0.52957350989627), np.float64(-0.52957350989627)]",16,"[np.float64(-0.52957350989627), np.float64(-0.52957350989627), np.float64(-0.18318051854003992), np.float64(-0.03323123346553636)]",-0.31888969294952907,-0.45395283941949044,-0.9064977546579445
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19032399970327413), np.float64(0.8494684416)]",1,0,0,[np.float64(0.6681504736688364)],[ 0.24339389 -0.75660611],"[np.float64(0.21898174130748543), np.float64(-0.017811815420020694)]","[np.float64(0.8096760002967258), np.float64(0.1505315584)]","[np.float64(0.3318495263311636), np.float64(0.3318495263311636)]",16,"[np.float64(0.3318495263311636), np.float64(0.3318495263311636), np.float64(0.8096760002967258), np.float64(0.1505315584)]",0.40597665283976325,0.21898174130748543,-0.017811815420020694
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4969674269387116), np.float64(0.9651957014773924)]",1,0,0,[np.float64(0.632661915578973)],[-0.00302853  0.99697147],"[np.float64(0.226969609899094), np.float64(0.9823546161868872)]","[np.float64(0.5030325730612883), np.float64(-0.9651957014773924)]","[np.float64(0.367338084421027), np.float64(-0.632661915578973)]",15,"[np.float64(0.367338084421027), np.float64(-0.632661915578973), np.float64(0.5030325730612883), np.float64(-0.9651957014773924)]",-0.18187173989351252,0.226969609899094,0.9823546161868872
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5774526386285177), np.float64(0.18338718328070447)]",1,0,0,[np.float64(0.5251093899305476)],[0.3435681 0.6564319],"[np.float64(0.45115498609306787), np.float64(0.4388313319851744)]","[np.float64(0.4225473613714823), np.float64(-0.18338718328070447)]","[np.float64(0.47489061006945243), np.float64(-0.5251093899305476)]",16,"[np.float64(0.47489061006945243), np.float64(-0.5251093899305476), np.float64(0.4225473613714823), np.float64(-0.18338718328070447)]",0.047235349557420675,0.45115498609306787,0.4388313319851744
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6450602164479549), np.float64(0.03484356482333384)]",0,0,1,[np.float64(0.4358407936423545)],[0.67588547 0.32411453],"[np.float64(0.6617058512881749), np.float64(0.19104988809661788)]","[np.float64(0.35493978355204514), np.float64(-0.03484356482333384)]","[np.float64(0.5641592063576455), np.float64(-0.4358407936423545)]",17,"[np.float64(0.5641592063576455), np.float64(-0.4358407936423545), np.float64(0.35493978355204514), np.float64(-0.03484356482333384)]",0.11210365786100057,0.6617058512881749,0.19104988809661788
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31987215975075023), np.float64(0.971399003904)]",1,0,0,[np.float64(0.7245648931451342)],[ 0.49036883 -0.50963117],"[np.float64(0.41194035918662286), np.float64(0.1716427074971178)]","[np.float64(0.6801278402492498), np.float64(0.028600996095999975)]","[np.float64(0.27543510685486583), np.float64(0.27543510685486583)]",17,"[np.float64(0.27543510685486583), np.float64(0.27543510685486583), np.float64(0.6801278402492498), np.float64(0.028600996095999975)]",0.3148997625137453,0.41194035918662286,0.1716427074971178
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4286926141906302), np.float64(0.99456581074176)]",0,0,1,[np.float64(0.7713888613104614)],[ 0.6732004 -0.3267996],"[np.float64(0.560726817249232), np.float64(0.28102848766275174)]","[np.float64(0.5713073858093698), np.float64(0.005434189258240019)]","[np.float64(0.22861113868953864), np.float64(0.22861113868953864)]",18,"[np.float64(0.22861113868953864), np.float64(0.22861113868953864), np.float64(0.5713073858093698), np.float64(0.005434189258240019)]",0.25849096311167175,0.560726817249232,0.28102848766275174
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9651957014773924), np.float64(-0.9720857638889494)]",0,0,1,[np.float64(-0.5604539867860959)],[-0.23558123 -0.76441877],"[np.float64(-0.5712038859380135), np.float64(-0.8599455881305038)]","[np.float64(0.9651957014773924), np.float64(0.9720857638889494)]","[np.float64(0.5604539867860959), np.float64(0.5604539867860959)]",17,"[np.float64(0.5604539867860959), np.float64(0.5604539867860959), np.float64(0.9651957014773924), np.float64(0.9720857638889494)]",0.7645473597346334,-0.5712038859380135,-0.8599455881305038
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0012561641189999988), np.float64(-0.7473124859649499)]",0,0,1,[np.float64(-0.14764283663100003)],[ 0.08944309 -0.91055691],"[np.float64(0.04772143300666923), np.float64(-0.8354644750424678)]","[np.float64(0.0012561641189999988), np.float64(-0.2526875140350501)]","[np.float64(0.14764283663100003), np.float64(-0.8523571633689999)]",17,"[np.float64(0.14764283663100003), np.float64(-0.8523571633689999), np.float64(0.0012561641189999988), np.float64(-0.2526875140350501)]",-0.23903641916351248,0.04772143300666923,-0.8354644750424678
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002386711826099998), np.float64(-0.7877424882105579)]",0,0,1,[np.float64(-0.12254355440373002)],[ 0.08771193 -0.91228807],"[np.float64(0.047254653128939526), np.float64(-0.8549971027039165)]","[np.float64(0.0002386711826099998), np.float64(-0.21225751178944208)]","[np.float64(0.12254355440373002), np.float64(-0.87745644559627)]",18,"[np.float64(0.12254355440373002), np.float64(-0.87745644559627), np.float64(0.0002386711826099998), np.float64(-0.21225751178944208)]",-0.24173293294984302,0.047254653128939526,-0.8549971027039165
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9325614411251115), np.float64(0.029268594451600426)]",0,0,1,[np.float64(0.5317478587231542)],[ 0.91134085 -0.08865915],"[np.float64(0.9211023231848217), np.float64(-0.03441238628499354)]","[np.float64(0.06743855887488848), np.float64(-0.029268594451600426)]","[np.float64(0.4682521412768458), np.float64(-0.5317478587231542)]",18,"[np.float64(0.4682521412768458), np.float64(-0.5317478587231542), np.float64(0.06743855887488848), np.float64(-0.029268594451600426)]",-0.006331438255755098,0.9211023231848217,-0.03441238628499354
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18338718328070447), np.float64(-0.8165520416667175)]",0,0,1,[np.float64(-0.4651768090324596)],[ 0.19789995 -0.80210005],"[np.float64(0.022507869612267153), np.float64(-0.8087479652452989)]","[np.float64(0.18338718328070447), np.float64(0.8165520416667175)]","[np.float64(0.4651768090324596), np.float64(0.4651768090324596)]",18,"[np.float64(0.4651768090324596), np.float64(0.4651768090324596), np.float64(0.18338718328070447), np.float64(0.8165520416667175)]",0.48257321075308524,0.022507869612267153,-0.8087479652452989
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8914515966962198), np.float64(0.9954352810230784)]",0,0,1,[np.float64(0.8102527548876829)],[ 0.88066313 -0.11933687],"[np.float64(0.8856258223804987), np.float64(0.39345831717085356)]","[np.float64(-0.8914515966962198), np.float64(-0.9954352810230784)]","[np.float64(-0.8102527548876829), np.float64(-0.8102527548876829)]",19,"[np.float64(-0.8102527548876829), np.float64(-0.8102527548876829), np.float64(-0.8914515966962198), np.float64(-0.9954352810230784)]",-0.876848096873666,0.8856258223804987,0.39345831717085356
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03484356482333384), np.float64(-0.6859037150000427)]",0,0,1,[np.float64(-0.38609675149694145)],[ 0.55297324 -0.44702676],"[np.float64(0.28257750733637443), np.float64(-0.5569101617449117)]","[np.float64(0.03484356482333384), np.float64(-0.31409628499995734)]","[np.float64(0.38609675149694145), np.float64(-0.6139032485030586)]",19,"[np.float64(0.38609675149694145), np.float64(-0.6139032485030586), np.float64(0.03484356482333384), np.float64(-0.31409628499995734)]",-0.12676480429568515,0.28257750733637443,-0.5569101617449117
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006620277316433429), np.float64(-0.7361591206000359)]",0,0,1,[np.float64(-0.32046030374246137)],[ 0.42105816 -0.57894184],"[np.float64(0.22432607740713467), np.float64(-0.6512617905033224)]","[np.float64(0.006620277316433429), np.float64(-0.26384087939996415)]","[np.float64(0.32046030374246137), np.float64(-0.6795396962575386)]",20,"[np.float64(0.32046030374246137), np.float64(-0.6795396962575386), np.float64(0.006620277316433429), np.float64(-0.26384087939996415)]",-0.154074998649652,0.22432607740713467,-0.6512617905033224
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.534752469589995e-05), np.float64(-0.8217036900968686)]",0,0,1,[np.float64(-0.10171115015509591)],[ 0.07944814 -0.92055186],"[np.float64(0.042881135899974), np.float64(-0.8750817016832255)]","[np.float64(4.534752469589995e-05), np.float64(-0.1782963099031314)]","[np.float64(0.10171115015509591), np.float64(-0.8982888498449041)]",19,"[np.float64(0.10171115015509591), np.float64(-0.8982888498449041), np.float64(4.534752469589995e-05), np.float64(-0.1782963099031314)]",-0.24370716551706093,0.042881135899974,-0.8750817016832255
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9871866738137712), np.float64(0.024585619339344358)]",0,0,1,[np.float64(0.611350722740218)],[ 0.65841068 -0.34158932],"[np.float64(0.8096476389216979), np.float64(-0.17314884613653847)]","[np.float64(0.012813326186228768), np.float64(-0.024585619339344358)]","[np.float64(0.38864927725978204), np.float64(-0.611350722740218)]",19,"[np.float64(0.38864927725978204), np.float64(-0.611350722740218), np.float64(0.012813326186228768), np.float64(-0.024585619339344358)]",-0.058618434658387876,0.8096476389216979,-0.17314884613653847
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16937580337228175), np.float64(0.8361656360593859)]",0,0,1,[np.float64(0.6725097865567768)],[ 0.33861253 -0.66138747],"[np.float64(0.2607636356238285), np.float64(0.02748695865989631)]","[np.float64(-0.16937580337228175), np.float64(-0.8361656360593859)]","[np.float64(-0.6725097865567768), np.float64(-0.6725097865567768)]",20,"[np.float64(-0.6725097865567768), np.float64(-0.6725097865567768), np.float64(-0.16937580337228175), np.float64(-0.8361656360593859)]",-0.5876402531363053,0.2607636356238285,0.02748695865989631
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9975654680246165), np.float64(0.02065192024504926)]",0,0,1,[np.float64(0.6774210998743809)],[ 0.48100114 -0.51899886],"[np.float64(0.7186207312033472), np.float64(-0.2707595007752538)]","[np.float64(0.0024345319753834582), np.float64(-0.02065192024504926)]","[np.float64(0.3225789001256191), np.float64(-0.6774210998743809)]",20,"[np.float64(0.3225789001256191), np.float64(-0.6774210998743809), np.float64(0.0024345319753834582), np.float64(-0.02065192024504926)]",-0.09326489700460691,0.7186207312033472,-0.2707595007752538
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.616029692220986e-06), np.float64(-0.8502310996813697)]",0,0,1,[np.float64(-0.0844202546287296)],[ 0.06909706 -0.93090294],"[np.float64(0.03730844762088417), np.float64(-0.8937938948588875)]","[np.float64(8.616029692220986e-06), np.float64(-0.14976890031863033)]","[np.float64(0.0844202546287296), np.float64(-0.9155797453712704)]",20,"[np.float64(0.0844202546287296), np.float64(-0.9155797453712704), np.float64(8.616029692220986e-06), np.float64(-0.14976890031863033)]",-0.24522994375786972,0.03730844762088417,-0.8937938948588875
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001257852690122351), np.float64(-0.7783736613040301)]",0,0,1,[np.float64(-0.2659820521062429)],[ 0.32308869 -0.67691131],"[np.float64(0.17388928237693607), np.float64(-0.7235839895854614)]","[np.float64(0.001257852690122351), np.float64(-0.22162633869596993)]","[np.float64(0.2659820521062429), np.float64(-0.7340179478937571)]",21,"[np.float64(0.2659820521062429), np.float64(-0.7340179478937571), np.float64(0.001257852690122351), np.float64(-0.22162633869596993)]",-0.17210109544834043,0.17388928237693607,-0.7235839895854614
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995374389246772), np.float64(0.017347613005841377)]",0,0,1,[np.float64(0.7322595128957362)],[ 0.35683106 -0.64316894],"[np.float64(0.6524759961539818), np.float64(-0.33933132376868275)]","[np.float64(0.00046256107532283153), np.float64(-0.017347613005841377)]","[np.float64(0.2677404871042638), np.float64(-0.7322595128957362)]",21,"[np.float64(0.2677404871042638), np.float64(-0.7322595128957362), np.float64(0.00046256107532283153), np.float64(-0.017347613005841377)]",-0.12035101943049774,0.6524759961539818,-0.33933132376868275
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.637045641521987e-06), np.float64(-0.8741941237323505)]",0,0,1,[np.float64(-0.07006881134184556)],[ 0.05876449 -0.94123551],"[np.float64(0.03173206909222047), np.float64(-0.9103964747836657)]","[np.float64(-0.9999983629543585), np.float64(-0.1258058762676495)]","[np.float64(-0.9299311886581545), np.float64(-0.9299311886581545)]",21,"[np.float64(-0.9299311886581545), np.float64(-0.9299311886581545), np.float64(-0.9999983629543585), np.float64(-0.1258058762676495)]",-0.7464166541345791,0.03173206909222047,-0.9103964747836657
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03218140264073352), np.float64(0.7023791342898842)]",0,0,1,[np.float64(0.5581831228421248)],[-0.00841563 -0.99158437],"[np.float64(0.01025900241679059), np.float64(-0.21236115542870643)]","[np.float64(0.9678185973592665), np.float64(-0.7023791342898842)]","[np.float64(0.4418168771578752), np.float64(-0.5581831228421248)]",21,"[np.float64(0.4418168771578752), np.float64(-0.5581831228421248), np.float64(0.9678185973592665), np.float64(-0.7023791342898842)]",0.03726830434628317,0.01025900241679059,-0.21236115542870643
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999121133956886), np.float64(0.014571994924906757)]",0,0,1,[np.float64(0.7777753957034611)],[ 0.26927461 -0.73072539],"[np.float64(0.6053678603384798), np.float64(-0.38788859415807997)]","[np.float64(8.78866043113602e-05), np.float64(-0.014571994924906757)]","[np.float64(0.2222246042965389), np.float64(-0.7777753957034611)]",22,"[np.float64(0.2222246042965389), np.float64(-0.7777753957034611), np.float64(8.78866043113602e-05), np.float64(-0.014571994924906757)]",-0.1425087249318794,0.6053678603384798,-0.38788859415807997
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00023899201112324658), np.float64(-0.8138338754953852)]",0,0,1,[np.float64(-0.22076510324818163)],[ 0.2503567 -0.7496433],"[np.float64(0.13508268164804496), np.float64(-0.7791709647547156)]","[np.float64(0.00023899201112324658), np.float64(-0.18616612450461478)]","[np.float64(0.22076510324818163), np.float64(-0.7792348967518183)]",22,"[np.float64(0.22076510324818163), np.float64(-0.7792348967518183), np.float64(0.00023899201112324658), np.float64(-0.18616612450461478)]",-0.18609923149928206,0.13508268164804496,-0.7791709647547156
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.810000311038672), np.float64(-0.8943230639351745)]",0,0,1,[np.float64(-0.22815711341373185)],[-0.18806691 -0.81193309],"[np.float64(-0.47415627232954793), np.float64(-0.8498324801584214)]","[np.float64(-0.18999968896132802), np.float64(-0.10567693606482553)]","[np.float64(-0.7718428865862681), np.float64(-0.7718428865862681)]",22,"[np.float64(-0.7718428865862681), np.float64(-0.7718428865862681), np.float64(-0.18999968896132802), np.float64(-0.10567693606482553)]",-0.45984059954967244,-0.47415627232954793,-0.8498324801584214
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8161144665017395), np.float64(0.5899984728035027)]",0,0,1,[np.float64(0.6332919919589636)],[ 0.1265628 -0.8734372],"[np.float64(0.4437565670813287), np.float64(-0.2002567900198602)]","[np.float64(0.18388553349826053), np.float64(-0.5899984728035027)]","[np.float64(0.3667080080410364), np.float64(-0.6332919919589636)]",22,"[np.float64(0.3667080080410364), np.float64(-0.6332919919589636), np.float64(0.18388553349826053), np.float64(-0.5899984728035027)]",-0.16817423080579233,0.4437565670813287,-0.2002567900198602
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.5408482113416825e-05), np.float64(-0.8436204554161236)]",0,0,1,[np.float64(-0.18323503569599076)],[ 0.1960179 -0.8039821],"[np.float64(0.10582877545728925), np.float64(-0.8222157461323554)]","[np.float64(4.5408482113416825e-05), np.float64(-0.15637954458387637)]","[np.float64(0.18323503569599076), np.float64(-0.8167649643040092)]",23,"[np.float64(0.18323503569599076), np.float64(-0.8167649643040092), np.float64(4.5408482113416825e-05), np.float64(-0.15637954458387637)]",-0.19746601617744536,0.10582877545728925,-0.8222157461323554
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999833015451809), np.float64(0.012240475736921675)]",0,0,1,[np.float64(0.8155535784338728)],[ 0.20665182 -0.79334818],"[np.float64(0.5715843035684901), np.float64(-0.4227773963033091)]","[np.float64(1.6698454819108477e-05), np.float64(-0.012240475736921675)]","[np.float64(0.18444642156612723), np.float64(-0.8155535784338728)]",23,"[np.float64(0.18444642156612723), np.float64(-0.8155535784338728), np.float64(1.6698454819108477e-05), np.float64(-0.012240475736921675)]",-0.16083273353746202,0.5715843035684901,-0.4227773963033091
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9650617486353306), np.float64(0.4955987171549423)]",0,0,1,[np.float64(0.6956323533259398)],[ 0.17638297 -0.82361703],"[np.float64(0.5391752096209576), np.float64(-0.21677778486002108)]","[np.float64(-0.9650617486353306), np.float64(-0.4955987171549423)]","[np.float64(-0.6956323533259398), np.float64(-0.6956323533259398)]",23,"[np.float64(-0.6956323533259398), np.float64(-0.6956323533259398), np.float64(-0.9650617486353306), np.float64(-0.4955987171549423)]",-0.712981293110538,0.5391752096209576,-0.21677778486002108
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9639000590973477), np.float64(-0.9112313737055465)]",0,0,1,[np.float64(-0.35937040413339744)],[-0.2751331 -0.7248669],"[np.float64(-0.5919659033070137), np.float64(-0.8105945557823178)]","[np.float64(-0.03609994090265234), np.float64(-0.08876862629445348)]","[np.float64(-0.6406295958666026), np.float64(-0.6406295958666026)]",23,"[np.float64(-0.6406295958666026), np.float64(-0.6406295958666026), np.float64(-0.03609994090265234), np.float64(-0.08876862629445348)]",-0.3515319397325778,-0.5919659033070137,-0.8105945557823178
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.627611601549194e-06), np.float64(-0.8686411825495438)]",0,0,1,[np.float64(-0.15208507962767231)],[ 0.15499827 -0.84500173],"[np.float64(0.08369509549744755), np.float64(-0.855875879774006)]","[np.float64(8.627611601549194e-06), np.float64(-0.1313588174504562)]","[np.float64(0.15208507962767231), np.float64(-0.8479149203723277)]",24,"[np.float64(0.15208507962767231), np.float64(-0.8479149203723277), np.float64(8.627611601549194e-06), np.float64(-0.1313588174504562)]",-0.20679500764587752,0.08369509549744755,-0.855875879774006
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9931410112284961), np.float64(-0.925434353912659)]",0,0,1,[np.float64(-0.46827743543071987)],[-0.31222759 -0.68777241],"[np.float64(-0.6254477627330083), np.float64(-0.7970969052319232)]","[np.float64(-0.006858988771503927), np.float64(-0.07456564608734095)]","[np.float64(-0.5317225645692801), np.float64(-0.5317225645692801)]",24,"[np.float64(-0.5317225645692801), np.float64(-0.5317225645692801), np.float64(-0.006858988771503927), np.float64(-0.07456564608734095)]",-0.28621744099935126,-0.6254477627330083,-0.7970969052319232
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18336173224071273), np.float64(0.41630292241015154)]",0,0,1,[np.float64(0.57737485326053)],[-0.11053744 -0.88946256],"[np.float64(0.024656180943954123), np.float64(-0.2888104398045566)]","[np.float64(-0.18336173224071273), np.float64(-0.41630292241015154)]","[np.float64(-0.57737485326053), np.float64(-0.57737485326053)]",24,"[np.float64(-0.57737485326053), np.float64(-0.57737485326053), np.float64(-0.18336173224071273), np.float64(-0.41630292241015154)]",-0.43860359029298107,0.024656180943954123,-0.2888104398045566
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999968272935844), np.float64(0.010281999619014208)]",0,0,1,[np.float64(0.8469094701001144)],[ 0.16103734 -0.83896266],"[np.float64(0.5469587017148236), np.float64(-0.44831011901547874)]","[np.float64(3.172706415588422e-06), np.float64(-0.010281999619014208)]","[np.float64(0.15309052989988559), np.float64(-0.8469094701001144)]",24,"[np.float64(0.15309052989988559), np.float64(-0.8469094701001144), np.float64(3.172706415588422e-06), np.float64(-0.010281999619014208)]",-0.17602444177820686,0.5469587017148236,-0.44831011901547874
