block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8868497941078761), np.float64(0.24446459234966808)]",0,0,1,[np.float64(0.3453086881576755)],[0.87660807 0.12339193],"[np.float64(0.8849038657399078), np.float64(0.221460787290703)]","[np.float64(0.11315020589212388), np.float64(-0.24446459234966808)]","[np.float64(0.6546913118423245), np.float64(-0.3453086881576755)]",13,"[np.float64(0.6546913118423245), np.float64(-0.3453086881576755), np.float64(0.11315020589212388), np.float64(-0.24446459234966808)]",0.044517059306776206,0.8849038657399078,0.221460787290703
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9049538270506159), np.float64(0.13690017171581415)]",0,0,1,[np.float64(0.37804325374979175)],[0.97631637 0.02368363],"[np.float64(0.9185127100613303), np.float64(0.11538902893947797)]","[np.float64(0.09504617294938411), np.float64(-0.13690017171581415)]","[np.float64(0.6219567462502082), np.float64(-0.37804325374979175)]",14,"[np.float64(0.6219567462502082), np.float64(-0.37804325374979175), np.float64(0.09504617294938411), np.float64(-0.13690017171581415)]",0.050514873433496615,0.9185127100613303,0.11538902893947797
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7761330954418272), np.float64(0.05237721857623703)]",0,0,1,[np.float64(0.2678718411957566)],[ 0.95576718 -0.04423282],"[np.float64(0.8102635707630936), np.float64(0.03402131050196567)]","[np.float64(-0.7761330954418272), np.float64(-0.05237721857623703)]","[np.float64(-0.2678718411957566), np.float64(-0.2678718411957566)]",13,"[np.float64(-0.2678718411957566), np.float64(-0.2678718411957566), np.float64(-0.7761330954418272), np.float64(-0.05237721857623703)]",-0.3410634991023943,0.8102635707630936,0.03402131050196567
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1530561310683713), np.float64(-0.9560996683744468)]",0,0,1,[np.float64(-0.07743684696191895)],[-0.22027826 -0.77972174],"[np.float64(-0.16582833543869321), np.float64(-0.9225878621099894)]","[np.float64(0.1530561310683713), np.float64(-0.04390033162555318)]","[np.float64(0.07743684696191895), np.float64(-0.922563153038081)]",13,"[np.float64(0.07743684696191895), np.float64(-0.922563153038081), np.float64(0.1530561310683713), np.float64(-0.04390033162555318)]",-0.18399262665833596,-0.16582833543869321,-0.9225878621099894
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1285671500974319), np.float64(-0.9754158142896903)]",0,0,1,[np.float64(-0.07356500461382301)],[-0.14672771 -0.85327229],"[np.float64(-0.13201765683359631), np.float64(-0.9522085443199726)]","[np.float64(0.1285671500974319), np.float64(-0.024584185710309736)]","[np.float64(0.07356500461382301), np.float64(-0.926434995386177)]",14,"[np.float64(0.07356500461382301), np.float64(-0.926434995386177), np.float64(0.1285671500974319), np.float64(-0.024584185710309736)]",-0.18722175659630796,-0.13201765683359631,-0.9522085443199726
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3193738278047078), np.float64(-0.23579630703226898)]",0,0,1,[np.float64(-0.155919911645073)],[-0.50184669 -0.49815331],"[np.float64(-0.35404367253351604), np.float64(-0.2856441366844351)]","[np.float64(0.3193738278047078), np.float64(-0.764203692967731)]","[np.float64(0.155919911645073), np.float64(-0.844080088354927)]",14,"[np.float64(0.155919911645073), np.float64(-0.844080088354927), np.float64(0.3193738278047078), np.float64(-0.764203692967731)]",-0.2832475104682193,-0.35404367253351604,-0.2856441366844351
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6519518001711349), np.float64(0.029331242402692734)]",0,0,1,[np.float64(0.2544782491359687)],[ 0.87362458 -0.12637542],"[np.float64(0.6940696279658373), np.float64(-0.00025302382660078587)]","[np.float64(-0.6519518001711349), np.float64(-0.029331242402692734)]","[np.float64(-0.2544782491359687), np.float64(-0.2544782491359687)]",14,"[np.float64(-0.2544782491359687), np.float64(-0.2544782491359687), np.float64(-0.6519518001711349), np.float64(-0.029331242402692734)]",-0.2975598852114413,0.6940696279658373,-0.00025302382660078587
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10799640608184279), np.float64(-0.9862328560022265)]",0,0,1,[np.float64(-0.06988675438313185)],[-0.08729235 -0.91270765],"[np.float64(-0.10406263611015214), np.float64(-0.972263066177944)]","[np.float64(0.10799640608184279), np.float64(0.9862328560022265)]","[np.float64(0.06988675438313185), np.float64(0.06988675438313185)]",15,"[np.float64(0.06988675438313185), np.float64(0.06988675438313185), np.float64(0.10799640608184279), np.float64(0.9862328560022265)]",0.3085006927125833,-0.10406263611015214,-0.972263066177944
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2682740153559545), np.float64(-0.5720459319380706)]",0,0,1,[np.float64(-0.14812391606281933)],[-0.36343719 -0.63656281],"[np.float64(-0.28635501878094194), np.float64(-0.5843041385272184)]","[np.float64(-0.7317259846440455), np.float64(-0.42795406806192937)]","[np.float64(-0.8518760839371806), np.float64(-0.8518760839371806)]",15,"[np.float64(-0.8518760839371806), np.float64(-0.8518760839371806), np.float64(-0.7317259846440455), np.float64(-0.42795406806192937)]",-0.7158580551450839,-0.28635501878094194,-0.5843041385272184
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5476395121437533), np.float64(0.01642549574550793)]",0,0,1,[np.float64(0.2417543366791703)],[ 0.78937133 -0.21062867],"[np.float64(0.5935685576133758), np.float64(-0.026714795669202932)]","[np.float64(-0.5476395121437533), np.float64(0.9835745042544921)]","[np.float64(-0.2417543366791703), np.float64(0.7582456633208297)]",15,"[np.float64(-0.2417543366791703), np.float64(0.7582456633208297), np.float64(-0.5476395121437533), np.float64(0.9835745042544921)]",0.23810657968809953,0.5935685576133758,-0.026714795669202932
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9201612147225173), np.float64(0.07666409616085593)]",0,0,1,[np.float64(0.4091410910623022)],[ 0.94412827 -0.05587173],"[np.float64(0.9247149552727961), np.float64(0.05148228923785035)]","[np.float64(0.07983878527748267), np.float64(0.9233359038391441)]","[np.float64(0.5908589089376979), np.float64(0.5908589089376979)]",15,"[np.float64(0.5908589089376979), np.float64(0.5908589089376979), np.float64(0.07983878527748267), np.float64(0.9233359038391441)]",0.5462231267480057,0.9247149552727961,0.05148228923785035
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9329354203669146), np.float64(0.4829318938500793)]",0,0,1,[np.float64(0.4386840365091871)],[0.92481144 0.07518856],"[np.float64(0.9313918632515858), np.float64(0.40546066126417923)]","[np.float64(-0.9329354203669146), np.float64(-0.4829318938500793)]","[np.float64(-0.4386840365091871), np.float64(-0.4386840365091871)]",16,"[np.float64(-0.4386840365091871), np.float64(-0.4386840365091871), np.float64(-0.9329354203669146), np.float64(-0.4829318938500793)]",-0.5733088468088421,0.9313918632515858,0.40546066126417923
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09071698110874794), np.float64(-0.5522903993612469)]",0,0,1,[np.float64(-0.06639241666397526)],[-0.0511211 -0.9488789],"[np.float64(-0.08319376409847766), np.float64(-0.6276422140822182)]","[np.float64(0.09071698110874794), np.float64(-0.4477096006387531)]","[np.float64(0.06639241666397526), np.float64(-0.9336075833360248)]",16,"[np.float64(0.06639241666397526), np.float64(-0.9336075833360248), np.float64(0.09071698110874794), np.float64(-0.4477096006387531)]",-0.3060519465505137,-0.08319376409847766,-0.6276422140822182
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46001719020075277), np.float64(0.4491982776174845)]",0,0,1,[np.float64(0.22966661984521178)],[ 0.99105559 -0.00894441],"[np.float64(0.5609144853934588), np.float64(0.3621511662010115)]","[np.float64(0.5399828097992472), np.float64(0.5508017223825155)]","[np.float64(0.7703333801547882), np.float64(0.7703333801547882)]",16,"[np.float64(0.7703333801547882), np.float64(0.7703333801547882), np.float64(0.5399828097992472), np.float64(0.5508017223825155)]",0.6578628231228347,0.5609144853934588,0.3621511662010115
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3853501728990018), np.float64(-0.7603457218853196)]",0,0,1,[np.float64(-0.19071772025967837)],[-0.49236067 -0.50763933],"[np.float64(-0.4056821669411581), np.float64(-0.7123315078341421)]","[np.float64(0.3853501728990018), np.float64(-0.23965427811468043)]","[np.float64(0.19071772025967837), np.float64(-0.8092822797403216)]",16,"[np.float64(0.19071772025967837), np.float64(-0.8092822797403216), np.float64(0.3853501728990018), np.float64(-0.23965427811468043)]",-0.11821716617408047,-0.4056821669411581,-0.7123315078341421
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5464144397686324), np.float64(0.6915510354657913)]",1,0,0,[np.float64(0.2681832888529512)],[0.87724509 0.12275491],"[np.float64(0.609272263296966), np.float64(0.5834797716429171)]","[np.float64(-0.5464144397686324), np.float64(-0.6915510354657913)]","[np.float64(-0.2681832888529512), np.float64(-0.2681832888529512)]",17,"[np.float64(-0.2681832888529512), np.float64(-0.2681832888529512), np.float64(-0.5464144397686324), np.float64(-0.6915510354657913)]",-0.44358301323508154,0.609272263296966,0.5834797716429171
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07620226413134827), np.float64(-0.7492826236422983)]",0,0,1,[np.float64(-0.06307279583077649)],[-0.01147536 -0.98852464],"[np.float64(-0.06390415225067463), np.float64(-0.794738606845979)]","[np.float64(0.07620226413134827), np.float64(-0.25071737635770175)]","[np.float64(0.06307279583077649), np.float64(-0.9369272041692235)]",17,"[np.float64(0.06307279583077649), np.float64(-0.9369272041692235), np.float64(0.07620226413134827), np.float64(-0.25071737635770175)]",-0.2620923801412001,-0.06390415225067463,-0.794738606845979
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7836657531082083), np.float64(0.2704418605560444)]",0,0,1,[np.float64(0.4167498346837277)],[ 0.94012202 -0.05987798],"[np.float64(0.8133924429830216), np.float64(0.20768109001576884)]","[np.float64(0.2163342468917917), np.float64(-0.2704418605560444)]","[np.float64(0.5832501653162723), np.float64(-0.4167498346837277)]",17,"[np.float64(0.5832501653162723), np.float64(-0.4167498346837277), np.float64(0.2163342468917917), np.float64(-0.2704418605560444)]",0.02809817924207296,0.8133924429830216,0.20768109001576884
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3059920862704341), np.float64(0.5809028697912647)]",0,0,1,[np.float64(0.2547741244103036)],[ 0.96704441 -0.03295559],"[np.float64(0.4315920272126197), np.float64(0.46426976186449254)]","[np.float64(0.6940079137295658), np.float64(-0.5809028697912647)]","[np.float64(0.7452258755896963), np.float64(-0.2547741244103036)]",18,"[np.float64(0.7452258755896963), np.float64(-0.2547741244103036), np.float64(0.6940079137295658), np.float64(-0.5809028697912647)]",0.15088919877942344,0.4315920272126197,0.46426976186449254
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.818279232610895), np.float64(0.15144744191138487)]",0,0,1,[np.float64(0.44591234294954135)],[ 0.88020614 -0.11979386],"[np.float64(0.830045345166756), np.float64(0.09991159470015291)]","[np.float64(-0.818279232610895), np.float64(-0.15144744191138487)]","[np.float64(-0.44591234294954135), np.float64(-0.44591234294954135)]",18,"[np.float64(-0.44591234294954135), np.float64(-0.44591234294954135), np.float64(-0.818279232610895), np.float64(-0.15144744191138487)]",-0.4653878401053406,0.830045345166756,0.09991159470015291
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3236941452351615), np.float64(-0.865793604255779)]",0,0,1,[np.float64(-0.18118183424669446)],[-0.34681772 -0.65318228],"[np.float64(-0.328087623856429), np.float64(-0.8253974532312328)]","[np.float64(-0.6763058547648385), np.float64(-0.134206395744221)]","[np.float64(-0.8188181657533056), np.float64(-0.8188181657533056)]",17,"[np.float64(-0.8188181657533056), np.float64(-0.8188181657533056), np.float64(-0.6763058547648385), np.float64(-0.134206395744221)]",-0.6120371455039177,-0.328087623856429,-0.8253974532312328
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06400990187033255), np.float64(-0.8595982692396871)]",0,0,1,[np.float64(-0.05991915603923766)],[ 0.01884505 -0.98115495],"[np.float64(-0.04826746053168097), np.float64(-0.8826940381008581)]","[np.float64(0.06400990187033255), np.float64(-0.14040173076031293)]","[np.float64(0.05991915603923766), np.float64(-0.9400808439607623)]",18,"[np.float64(0.05991915603923766), np.float64(-0.9400808439607623), np.float64(0.06400990187033255), np.float64(-0.14040173076031293)]",-0.23913837920287626,-0.04826746053168097,-0.8826940381008581
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4319030819975357), np.float64(-0.9248444183832363)]",0,0,1,[np.float64(-0.22212274253435974)],[-0.47948722 -0.52051278],"[np.float64(-0.44094406907572903), np.float64(-0.8480214062326964)]","[np.float64(0.4319030819975357), np.float64(-0.07515558161676372)]","[np.float64(0.22212274253435974), np.float64(-0.7778772574656403)]",18,"[np.float64(0.22212274253435974), np.float64(-0.7778772574656403), np.float64(0.4319030819975357), np.float64(-0.07515558161676372)]",-0.049751753637627155,-0.44094406907572903,-0.8480214062326964
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6873545553931517), np.float64(0.08481056747037553)]",0,0,1,[np.float64(0.4236167258020643)],[ 0.72413666 -0.27586334],"[np.float64(0.6943431544837396), np.float64(0.016282524266290982)]","[np.float64(0.3126454446068483), np.float64(-0.08481056747037553)]","[np.float64(0.5763832741979358), np.float64(-0.4236167258020643)]",19,"[np.float64(0.5763832741979358), np.float64(-0.4236167258020643), np.float64(0.3126454446068483), np.float64(-0.08481056747037553)]",0.09515035638308607,0.6943431544837396,0.016282524266290982
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05376831757107934), np.float64(-0.9213750307742248)]",0,0,1,[np.float64(-0.05692319823727578)],[ 0.04070276 -0.95929724],"[np.float64(-0.03581881268977316), np.float64(-0.928580250384321)]","[np.float64(0.05376831757107934), np.float64(-0.07862496922577522)]","[np.float64(0.05692319823727578), np.float64(-0.9430768017627242)]",19,"[np.float64(0.05692319823727578), np.float64(-0.9430768017627242), np.float64(0.05376831757107934), np.float64(-0.07862496922577522)]",-0.22775256379503608,-0.03581881268977316,-0.928580250384321
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41703335246716466), np.float64(0.32530560708310824)]",0,0,1,[np.float64(0.29203541818978845)],[ 0.93153654 -0.06846346],"[np.float64(0.5147889584546032), np.float64(0.25048948469351745)]","[np.float64(0.5829666475328353), np.float64(-0.32530560708310824)]","[np.float64(0.7079645818102116), np.float64(-0.29203541818978845)]",19,"[np.float64(0.7079645818102116), np.float64(-0.29203541818978845), np.float64(0.5829666475328353), np.float64(-0.32530560708310824)]",0.16839755101753756,0.5147889584546032,0.25048948469351745
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5103080160724183), np.float64(0.1821711399665406)]",1,0,0,[np.float64(0.32743364728029906)],[ 0.90014773 -0.09985227],"[np.float64(0.584377562276274), np.float64(0.12858669263051317)]","[np.float64(0.48969198392758173), np.float64(0.8178288600334593)]","[np.float64(0.672566352719701), np.float64(0.672566352719701)]",20,"[np.float64(0.672566352719701), np.float64(0.672566352719701), np.float64(0.48969198392758173), np.float64(0.8178288600334593)]",0.6631633873501108,0.584377562276274,0.12858669263051317
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36279858887793), np.float64(-0.9579128742946124)]",0,0,1,[np.float64(-0.21101660540764175)],[-0.32708734 -0.67291266],"[np.float64(-0.35601345204836526), np.float64(-0.903762833121394)]","[np.float64(0.36279858887793), np.float64(-0.04208712570538764)]","[np.float64(0.21101660540764175), np.float64(-0.7889833945923582)]",19,"[np.float64(0.21101660540764175), np.float64(-0.7889833945923582), np.float64(0.36279858887793), np.float64(-0.04208712570538764)]",-0.06431383150304353,-0.35601345204836526,-0.903762833121394
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7373778265302474), np.float64(0.0474939177834103)]",0,0,1,[np.float64(0.45243588951196106)],[ 0.7284629 -0.2715371],"[np.float64(0.7356839898687926), np.float64(-0.013121976216145512)]","[np.float64(0.2626221734697526), np.float64(-0.0474939177834103)]","[np.float64(0.5475641104880389), np.float64(-0.45243588951196106)]",20,"[np.float64(0.5475641104880389), np.float64(-0.45243588951196106), np.float64(0.2626221734697526), np.float64(-0.0474939177834103)]",0.07756411916560503,0.7356839898687926,-0.013121976216145512
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04516538675970665), np.float64(-0.9559700172335659)]",0,0,1,[np.float64(-0.05407703832541199)],[ 0.0564161 -0.9435839],"[np.float64(-0.025864903808720204), np.float64(-0.9536166544925462)]","[np.float64(0.04516538675970665), np.float64(-0.044029982766434106)]","[np.float64(0.05407703832541199), np.float64(-0.945922961674588)]",20,"[np.float64(0.05407703832541199), np.float64(-0.945922961674588), np.float64(0.04516538675970665), np.float64(-0.044029982766434106)]",-0.22267762983897588,-0.025864903808720204,-0.9536166544925462
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3047508146574612), np.float64(-0.976431209604983)]",0,0,1,[np.float64(-0.20046577513725966)],[-0.19081779 -0.80918221],"[np.float64(-0.28310353990051174), np.float64(-0.944653899752068)]","[np.float64(-0.6952491853425389), np.float64(-0.023568790395017025)]","[np.float64(-0.7995342248627404), np.float64(-0.7995342248627404)]",20,"[np.float64(-0.7995342248627404), np.float64(-0.7995342248627404), np.float64(-0.6952491853425389), np.float64(-0.023568790395017025)]",-0.5794716063657592,-0.28310353990051174,-0.944653899752068
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03793892487815358), np.float64(-0.9753432096507969)]",0,0,1,[np.float64(-0.05137318640914139)],[ 0.06743442 -0.93256558],"[np.float64(-0.01791798921224908), np.float64(-0.9672154598780902)]","[np.float64(0.03793892487815358), np.float64(-0.024656790349203095)]","[np.float64(0.05137318640914139), np.float64(-0.9486268135908587)]",21,"[np.float64(0.05137318640914139), np.float64(-0.9486268135908587), np.float64(0.03793892487815358), np.float64(-0.024656790349203095)]",-0.22099287316319172,-0.01791798921224908,-0.9672154598780902
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7793973742854078), np.float64(0.026596593958709766)]",0,0,1,[np.float64(0.479814095036363)],[ 0.7244565 -0.2755435],"[np.float64(0.7689586073325572), np.float64(-0.030810024732068158)]","[np.float64(0.22060262571459222), np.float64(0.9734034060412903)]","[np.float64(0.520185904963637), np.float64(0.520185904963637)]",21,"[np.float64(0.520185904963637), np.float64(0.520185904963637), np.float64(0.22060262571459222), np.float64(0.9734034060412903)]",0.5585944604207891,0.7689586073325572,-0.030810024732068158
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4159906843122674), np.float64(-0.9868014773787904)]",0,0,1,[np.float64(-0.24044248638039667)],[-0.38383735 -0.61616265],"[np.float64(-0.40988155012097016), np.float64(-0.9163801008487866)]","[np.float64(0.4159906843122674), np.float64(0.9868014773787904)]","[np.float64(0.24044248638039667), np.float64(0.24044248638039667)]",21,"[np.float64(0.24044248638039667), np.float64(0.24044248638039667), np.float64(0.4159906843122674), np.float64(0.9868014773787904)]",0.47091928361296276,-0.40988155012097016,-0.9163801008487866
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03186869689764901), np.float64(-0.9861921974044463)]",0,0,1,[np.float64(-0.04880452708868432)],[ 0.07487239 -0.92512761],"[np.float64(-0.01158788976914567), np.float64(-0.9745899251796515)]","[np.float64(0.03186869689764901), np.float64(-0.013807802595553698)]","[np.float64(0.04880452708868432), np.float64(-0.9511954729113157)]",22,"[np.float64(0.04880452708868432), np.float64(-0.9511954729113157), np.float64(0.03186869689764901), np.float64(-0.013807802595553698)]",-0.221082512880134,-0.01158788976914567,-0.9745899251796515
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8146937943997425), np.float64(0.4548940926168775)]",0,0,1,[np.float64(0.5058233902845448)],[ 0.88261472 -0.11738528],"[np.float64(0.8275987700454003), np.float64(0.34616101160127966)]","[np.float64(0.18530620560025746), np.float64(-0.4548940926168775)]","[np.float64(0.4941766097154552), np.float64(-0.5058233902845448)]",22,"[np.float64(0.4941766097154552), np.float64(-0.5058233902845448), np.float64(0.18530620560025746), np.float64(-0.4548940926168775)]",-0.07030866689642742,0.8275987700454003,0.34616101160127966
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3494321748223046), np.float64(-0.5526088273321226)]",1,0,0,[np.float64(-0.22842036206137684)],[-0.31131854 -0.68868146],"[np.float64(-0.34219058497891597), np.float64(-0.5784626267661701)]","[np.float64(-0.6505678251776954), np.float64(-0.4473911726678774)]","[np.float64(-0.7715796379386232), np.float64(-0.7715796379386232)]",22,"[np.float64(-0.7715796379386232), np.float64(-0.7715796379386232), np.float64(-0.6505678251776954), np.float64(-0.4473911726678774)]",-0.6602795684307048,-0.34219058497891597,-0.5784626267661701
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7257724890005542), np.float64(0.3130237575718941)]",0,0,1,[np.float64(0.3610619649162841)],[0.79626081 0.20373919],"[np.float64(0.739165270322796), np.float64(0.29225968940088715)]","[np.float64(0.27422751099944576), np.float64(-0.3130237575718941)]","[np.float64(0.6389380350837159), np.float64(-0.3610619649162841)]",21,"[np.float64(0.6389380350837159), np.float64(-0.3610619649162841), np.float64(0.27422751099944576), np.float64(-0.3130237575718941)]",0.059769955898745855,0.739165270322796,0.29225968940088715
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7696488907604656), np.float64(0.17529330424026068)]",0,0,1,[np.float64(0.3930088666704699)],[0.91569397 0.08430603],"[np.float64(0.7973974554201437), np.float64(0.15800572253044454)]","[np.float64(0.2303511092395344), np.float64(-0.17529330424026068)]","[np.float64(0.6069911333295301), np.float64(-0.3930088666704699)]",22,"[np.float64(0.6069911333295301), np.float64(-0.3930088666704699), np.float64(0.2303511092395344), np.float64(-0.17529330424026068)]",0.06726001791458348,0.7973974554201437,0.15800572253044454
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8443427872957837), np.float64(0.25474069186545145)]",0,0,1,[np.float64(0.5305322207703176)],[ 0.82031021 -0.17968979],"[np.float64(0.8397765975058438), np.float64(0.17219890020727452)]","[np.float64(0.15565721270421629), np.float64(0.7452593081345485)]","[np.float64(0.4694677792296824), np.float64(0.4694677792296824)]",23,"[np.float64(0.4694677792296824), np.float64(0.4694677792296824), np.float64(0.15565721270421629), np.float64(0.7452593081345485)]",0.45996301982453236,0.8397765975058438,0.17219890020727452
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02676970539402517), np.float64(-0.9922676305464899)]",0,0,1,[np.float64(-0.0463643007342501)],[ 0.07958779 -0.92041221],"[np.float64(-0.006561780643201917), np.float64(-0.9786151000166984)]","[np.float64(-0.9732302946059749), np.float64(-0.0077323694535100795)]","[np.float64(-0.9536356992657499), np.float64(-0.9536356992657499)]",23,"[np.float64(-0.9536356992657499), np.float64(-0.9536356992657499), np.float64(-0.9732302946059749), np.float64(-0.0077323694535100795)]",-0.7220585156477461,-0.006561780643201917,-0.9786151000166984
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8065050682387911), np.float64(0.09816425037454599)]",0,0,1,[np.float64(0.4233584233369464)],[ 0.98292931 -0.01707069],"[np.float64(0.8400256741393456), np.float64(0.07626961166930706)]","[np.float64(0.1934949317612089), np.float64(-0.09816425037454599)]","[np.float64(0.5766415766630536), np.float64(-0.4233584233369464)]",23,"[np.float64(0.5766415766630536), np.float64(-0.4233584233369464), np.float64(0.1934949317612089), np.float64(-0.09816425037454599)]",0.06215345867819253,0.8400256741393456,0.07626961166930706
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6356820179004905), np.float64(-0.624191414958983)]",1,0,0,[np.float64(-0.266999343958308)],[-0.31677733 -0.68322267],"[np.float64(-0.5750901269807839), np.float64(-0.6354073536353897)]","[np.float64(-0.3643179820995095), np.float64(0.624191414958983)]","[np.float64(-0.733000656041692), np.float64(0.266999343958308)]",23,"[np.float64(-0.733000656041692), np.float64(0.266999343958308), np.float64(-0.3643179820995095), np.float64(0.624191414958983)]",-0.0515319698059776,-0.5750901269807839,-0.6354073536353897
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8692479413284583), np.float64(0.5826547874446528)]",0,0,1,[np.float64(0.5540056097318017)],[ 0.95340959 -0.04659041],"[np.float64(0.885238654873336), np.float64(0.46309820022745346)]","[np.float64(0.13075205867154172), np.float64(-0.5826547874446528)]","[np.float64(0.4459943902681983), np.float64(-0.5540056097318017)]",24,"[np.float64(0.4459943902681983), np.float64(-0.5540056097318017), np.float64(0.13075205867154172), np.float64(-0.5826547874446528)]",-0.13997848705917862,0.885238654873336,0.46309820022745346
