block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.30016)]",0,"[np.float64(0.0), np.float64(-0.69984)]",0,1,6,-0.34992,0.0,-0.30016
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.142223616), np.float64(-0.21039360000000001)]",1,"[np.float64(0.142223616), np.float64(-0.7896064)]",0,0,7,-0.323691392,-0.142223616,-0.21039360000000001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28336384000000003), np.float64(0.0864)]",0,"[np.float64(0.71663616), np.float64(-0.0864)]",0,1,7,0.31511807999999997,0.28336384000000003,0.0864
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.370144)]",1,"[np.float64(0.0), np.float64(-0.629856)]",0,0,7,-0.314928,0.0,-0.370144
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2452096), np.float64(0.158063616)]",1,"[np.float64(0.7547904), np.float64(-0.158063616)]",0,0,7,0.298363392,0.2452096,0.158063616
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1280012544), np.float64(-0.24197785600000002)]",0,"[np.float64(0.1280012544), np.float64(-0.758022144)]",0,1,8,-0.3150104448,-0.1280012544,-0.24197785600000002
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.32068863999999997), np.float64(0.15174107135999998)]",1,"[np.float64(-0.32068863999999997), np.float64(0.84825892864)]",0,0,8,0.26378514432,0.32068863999999997,0.15174107135999998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31202928640000005), np.float64(0.07776000000000001)]",1,"[np.float64(0.6879707136), np.float64(-0.07776000000000001)]",0,0,8,0.30510535679999995,0.31202928640000005,0.07776000000000001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.39533823999999995)]",0,"[np.float64(0.0), np.float64(-0.60466176)]",0,1,8,-0.30233088,0.0,-0.39533823999999995
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.288619776), np.float64(0.18567142850559998)]",0,"[np.float64(0.711380224), np.float64(-0.18567142850559998)]",0,1,9,0.2628543977472,0.288619776,0.18567142850559998
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12288120422399999), np.float64(-0.3177800704)]",0,"[np.float64(0.12288120422399999), np.float64(0.3177800704)]",0,1,9,0.220330637312,-0.12288120422399999,-0.3177800704
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38082635776000007), np.float64(0.07464960000000001)]",0,"[np.float64(0.6191736422399999), np.float64(-0.07464960000000001)]",0,1,9,0.27226202112,0.38082635776000007,0.07464960000000001
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31707498496), np.float64(0.16710428565503999)]",0,"[np.float64(0.68292501504), np.float64(-0.16710428565503999)]",0,1,10,0.25791036469248,0.31707498496,0.16710428565503999
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.455804416)]",0,"[np.float64(0.0), np.float64(0.455804416)]",0,1,9,0.227902208,0.0,-0.455804416
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11796595605504), np.float64(-0.28600206336)]",0,"[np.float64(0.11796595605504), np.float64(0.28600206336)]",0,1,10,0.20198400970752,-0.11796595605504,-0.28600206336
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40559330344960004), np.float64(0.06718464)]",0,"[np.float64(0.5944066965504), np.float64(-0.06718464)]",0,1,10,0.2636110282752,0.40559330344960004,0.06718464
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.41022397439999997)]",0,"[np.float64(0.0), np.float64(0.41022397439999997)]",0,1,10,0.20511198719999998,0.0,-0.41022397439999997
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3443919855616), np.float64(0.15039385708953598)]",1,"[np.float64(0.6556080144384), np.float64(0.849606142910464)]",0,0,11,0.752607078674432,0.3443919855616,0.15039385708953598
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40995278700544), np.float64(0.18437810280595454)]",0,"[np.float64(0.59004721299456), np.float64(0.8156218971940454)]",0,1,12,0.7028345550943027,0.40995278700544,0.18437810280595454
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1132473178128384), np.float64(-0.257401857024)]",0,"[np.float64(0.1132473178128384), np.float64(-0.742598142976)]",0,1,11,-0.3146754125815808,-0.1132473178128384,-0.257401857024
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.429369571311616), np.float64(0.060466176)]",0,"[np.float64(0.570630428688384), np.float64(-0.060466176)]",0,1,11,0.255082126344192,0.429369571311616,0.060466176
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.36920157696)]",0,"[np.float64(-1.0), np.float64(-0.63079842304)]",0,1,11,-0.81539921152,0.0,-0.36920157696
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4521947884591514), np.float64(0.054419558400000005)]",0,"[np.float64(0.5478052115408486), np.float64(-0.054419558400000005)]",0,1,12,0.2466928265704243,0.4521947884591514,0.054419558400000005
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10871742510032485), np.float64(-0.33166167132159996)]",1,"[np.float64(0.10871742510032485), np.float64(0.33166167132159996)]",0,0,12,0.2201895482109624,-0.10871742510032485,-0.33166167132159996
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04), np.float64(-0.432281419264)]",0,"[np.float64(-0.96), np.float64(-0.567718580736)]",0,1,12,-0.7638592903679999,-0.04,-0.432281419264
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09784568259029236), np.float64(-0.318395204468736)]",1,"[np.float64(0.09784568259029236), np.float64(0.318395204468736)]",0,0,13,0.20812044352951417,-0.09784568259029236,-0.318395204468736
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47410699692078534), np.float64(0.04897760256000001)]",1,"[np.float64(0.5258930030792146), np.float64(0.95102239744)]",0,0,13,0.7384577002596073,0.47410699692078534,0.04897760256000001
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08806111433126312), np.float64(-0.30565939628998656)]",0,"[np.float64(0.08806111433126312), np.float64(-0.6943406037100135)]",0,1,14,-0.3031397446893752,-0.08806111433126312,-0.30565939628998656
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4335546755252224), np.float64(0.2659402925253591)]",1,"[np.float64(0.5664453244747776), np.float64(-0.2659402925253591)]",0,0,13,0.15025251597470923,0.4335546755252224,0.2659402925253591
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0784), np.float64(-0.4890532773376)]",0,"[np.float64(0.0784), np.float64(-0.5109467226624)]",0,1,13,-0.2162733613312,-0.0784,-0.4890532773376
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.075264), np.float64(-0.54014794960384)]",0,"[np.float64(0.075264), np.float64(0.54014794960384)]",0,1,14,0.30770597480192,-0.075264,-0.54014794960384
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5266962972287068), np.float64(0.08701849845760001)]",0,"[np.float64(-0.5266962972287068), np.float64(0.9129815015424)]",0,1,14,0.1931426021568466,0.5266962972287068,0.08701849845760001
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49019920797270017), np.float64(0.25530268082434476)]",0,"[np.float64(0.5098007920272998), np.float64(0.7446973191756552)]",0,1,14,0.6272490556014775,0.49019920797270017,0.25530268082434476
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5056284453395585), np.float64(0.17831664861184002)]",0,"[np.float64(0.49437155466044147), np.float64(-0.17831664861184002)]",0,1,15,0.1580274530243007,0.5056284453395585,0.17831664861184002
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07225344), np.float64(-0.486133154643456)]",0,"[np.float64(0.07225344), np.float64(-0.513866845356544)]",0,1,15,-0.22080670267827202,-0.07225344,-0.486133154643456
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0845386697580126), np.float64(-0.3750934566609879)]",0,"[np.float64(0.0845386697580126), np.float64(-0.6249065433390121)]",0,1,15,-0.27018393679049973,-0.0845386697580126,-0.3750934566609879
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08115712296769209), np.float64(-0.43758411099488914)]",0,"[np.float64(0.08115712296769209), np.float64(-0.5624158890051109)]",0,1,16,-0.2406293830187094,-0.08115712296769209,-0.43758411099488914
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5105912396537922), np.float64(0.32977241274191027)]",0,"[np.float64(0.48940876034620784), np.float64(0.6702275872580897)]",0,1,15,0.5798181738021488,0.5105912396537922,0.32977241274191027
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5301675900676405), np.float64(0.39679517146771925)]",1,"[np.float64(-0.5301675900676405), np.float64(-0.39679517146771925)]",0,0,16,-0.46348138076767986,0.5301675900676405,0.39679517146771925
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5254033075259762), np.float64(0.160484983750656)]",0,"[np.float64(0.4745966924740238), np.float64(-0.160484983750656)]",0,1,16,0.1570558543616839,0.5254033075259762,0.160484983750656
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06936330240000001), np.float64(-0.5375198391791104)]",0,"[np.float64(0.06936330240000001), np.float64(-0.4624801608208896)]",0,1,16,-0.1965584292104448,-0.06936330240000001,-0.5375198391791104
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4771508310608764), np.float64(0.3809233646090105)]",1,"[np.float64(0.5228491689391236), np.float64(-0.3809233646090105)]",0,0,17,0.07096290216505655,0.4771508310608764,0.3809233646090105
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5443871752249372), np.float64(0.1444364853755904)]",0,"[np.float64(0.4556128247750628), np.float64(0.8555635146244096)]",0,1,17,0.6555881696997362,0.5443871752249372,0.1444364853755904
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5294357479547888), np.float64(0.36568643002465007)]",0,"[np.float64(-0.5294357479547888), np.float64(-0.36568643002465007)]",0,1,18,-0.4475610889897194,0.5294357479547888,0.36568643002465007
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06658877030400001), np.float64(-0.5837678552611993)]",0,"[np.float64(0.06658877030400001), np.float64(-0.41623214473880066)]",0,1,17,-0.17482168721740032,-0.06658877030400001,-0.5837678552611993
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5626116882159397), np.float64(0.22999283683803134)]",0,"[np.float64(0.43738831178406035), np.float64(-0.22999283683803134)]",0,1,18,0.1036977374730145,0.5626116882159397,0.22999283683803134
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06392521949184), np.float64(-0.6253910697350794)]",0,"[np.float64(0.06392521949184), np.float64(-0.3746089302649206)]",0,1,18,-0.1553418553865403,-0.06392521949184,-0.6253910697350794
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07791083804898441), np.float64(-0.49382569989540026)]",0,"[np.float64(-0.9220891619510156), np.float64(0.49382569989540026)]",0,1,17,-0.2141317310278077,-0.07791083804898441,-0.49382569989540026
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11479440452702504), np.float64(-0.4444431299058602)]",0,"[np.float64(0.11479440452702504), np.float64(-0.5555568700941398)]",0,1,18,-0.22038123278355737,-0.11479440452702504,-0.4444431299058602
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.580107220687302), np.float64(0.2069935531542282)]",1,"[np.float64(0.419892779312698), np.float64(-0.2069935531542282)]",0,0,19,0.10644961307923488,0.580107220687302,0.2069935531542282
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11020262834594403), np.float64(-0.4999988169152742)]",1,"[np.float64(-0.8897973716540559), np.float64(-0.5000011830847257)]",0,0,19,-0.6948992773693908,-0.11020262834594403,-0.4999988169152742
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19918236551134963), np.float64(-0.5199988642386633)]",0,"[np.float64(0.19918236551134963), np.float64(-0.48000113576133674)]",0,1,20,-0.14040938512499357,-0.19918236551134963,-0.5199988642386633
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0613682107121664), np.float64(-0.6628519627615714)]",0,"[np.float64(0.0613682107121664), np.float64(-0.33714803723842857)]",0,1,19,-0.13788991326313108,-0.0613682107121664,-0.6628519627615714
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5082583180365972), np.float64(0.3291177870221851)]",0,"[np.float64(-0.5082583180365972), np.float64(0.6708822129778149)]",0,1,19,0.08131194747060888,0.5082583180365972,0.3291177870221851
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05891348228367974), np.float64(-0.6965667664854143)]",0,"[np.float64(-0.9410865177163202), np.float64(0.6965667664854143)]",0,1,20,-0.12225987561545298,-0.05891348228367974,-0.6965667664854143
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6220964986185719), np.float64(0.19871381102805907)]",0,"[np.float64(0.37790350138142814), np.float64(0.8012861889719409)]",0,1,20,0.5895948451766846,0.6220964986185719,0.19871381102805907
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48792798531513326), np.float64(0.39620600831996655)]",1,"[np.float64(0.5120720146848667), np.float64(-0.39620600831996655)]",0,0,20,0.057933003182450094,0.48792798531513326,0.39620600831996655
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6372126386738289), np.float64(0.27884242992525315)]",0,"[np.float64(0.36278736132617107), np.float64(-0.27884242992525315)]",0,1,21,0.041972465700458955,0.6372126386738289,0.27884242992525315
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19121507089089565), np.float64(-0.5679989778147969)]",1,"[np.float64(-0.8087849291091044), np.float64(-0.4320010221852031)]",0,0,21,-0.6203929756471538,-0.19121507089089565,-0.5679989778147969
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09655694299233256), np.float64(-0.6269100898368728)]",0,"[np.float64(0.09655694299233256), np.float64(-0.3730899101631272)]",0,1,21,-0.13826648358539734,-0.09655694299233256,-0.6269100898368728
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6517241331268758), np.float64(0.25095818693272787)]",0,"[np.float64(0.3482758668731242), np.float64(-0.25095818693272787)]",0,1,22,0.04865883997019815,0.6517241331268758,0.25095818693272787
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5391351867836199), np.float64(0.3803577679871679)]",0,"[np.float64(0.46086481321638006), np.float64(-0.3803577679871679)]",0,1,21,0.040253522614606074,0.5391351867836199,0.3803577679871679
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5575697793122751), np.float64(0.34232199118845114)]",0,"[np.float64(0.44243022068772486), np.float64(-0.34232199118845114)]",0,1,22,0.05005411474963686,0.5575697793122751,0.34232199118845114
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2720935638018061), np.float64(-0.585279018702205)]",0,"[np.float64(0.2720935638018061), np.float64(-0.414720981297795)]",0,1,22,-0.07131370874799445,-0.2720935638018061,-0.585279018702205
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.09269466527263925), np.float64(-0.6642190808531855)]",0,"[np.float64(-0.9073053347273607), np.float64(0.6642190808531855)]",0,1,22,-0.12154312693708763,-0.09269466527263925,-0.6642190808531855
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1289868786617337), np.float64(-0.5977971727678669)]",0,"[np.float64(0.1289868786617337), np.float64(-0.4022028272321331)]",0,1,23,-0.1366079742851997,-0.1289868786617337,-0.5977971727678669
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12382740351526435), np.float64(-0.6380174554910802)]",0,"[np.float64(0.12382740351526435), np.float64(0.6380174554910802)]",0,1,24,0.3809224295031723,-0.12382740351526435,-0.6380174554910802
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26120982124973385), np.float64(-0.6267511168319845)]",0,"[np.float64(-0.7387901787502662), np.float64(-0.3732488831680155)]",0,1,23,-0.5560195309591409,-0.26120982124973385,-0.6267511168319845
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2907614283997445), np.float64(-0.6640760051487861)]",0,"[np.float64(0.2907614283997445), np.float64(-0.33592399485121394)]",0,1,24,-0.022581283225734716,-0.2907614283997445,-0.6640760051487861
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5752669881397842), np.float64(0.308089792069606)]",0,"[np.float64(0.42473301186021584), np.float64(-0.308089792069606)]",0,1,23,0.05832160989530491,0.5752669881397842,0.308089792069606
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6656551678018008), np.float64(0.22586236823945507)]",0,"[np.float64(-0.6656551678018008), np.float64(-0.22586236823945507)]",0,1,23,-0.4457587680206279,0.6656551678018008,0.22586236823945507
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5922563086141928), np.float64(0.2772808128626454)]",0,"[np.float64(0.40774369138580724), np.float64(-0.2772808128626454)]",0,1,24,0.06523143926158093,0.5922563086141928,0.2772808128626454
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6390289610897287), np.float64(0.20327613141550957)]",0,"[np.float64(0.36097103891027127), np.float64(-0.20327613141550957)]",0,1,24,0.07884745374738085,0.6390289610897287,0.20327613141550957
