block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8627439819480301), np.float64(0.0011863960457999998)]",0,0,1,[np.float64(0.6082893212601642)],[ 0.04628925 -0.95371075],"[np.float64(0.08711198344397374), np.float64(-0.9059658958511376)]","[np.float64(0.13725601805196985), np.float64(-0.0011863960457999998)]","[np.float64(0.3917106787398358), np.float64(-0.6082893212601642)]",13,"[np.float64(0.3917106787398358), np.float64(-0.6082893212601642), np.float64(0.13725601805196985), np.float64(-0.0011863960457999998)]",-0.020127255128539644,0.08711198344397374,-0.9059658958511376
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9807841574727242), np.float64(0.0008304772320599999)]",0,0,1,[np.float64(0.7297196316695134)],[ 0.18229121 -0.81770879],"[np.float64(0.22221585950824238), np.float64(-0.7767818245037907)]","[np.float64(0.019215842527275817), np.float64(-0.0008304772320599999)]","[np.float64(0.27028036833048663), np.float64(-0.7297196316695134)]",14,"[np.float64(0.27028036833048663), np.float64(-0.7297196316695134), np.float64(0.019215842527275817), np.float64(-0.0008304772320599999)]",-0.11026347451095272,0.22221585950824238,-0.7767818245037907
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.3045384939417585e-08), np.float64(-0.43225194551196006)]",0,0,1,[np.float64(-0.02380575791279892)],[ 0.30180747 -0.69819253],"[np.float64(0.2867170933321314), np.float64(-0.6848955032911974)]","[np.float64(1.3045384939417585e-08), np.float64(-0.56774805448804)]","[np.float64(0.02380575791279892), np.float64(-0.9761942420872011)]",13,"[np.float64(0.02380575791279892), np.float64(-0.9761942420872011), np.float64(1.3045384939417585e-08), np.float64(-0.56774805448804)]",-0.3800341314042643,0.2867170933321314,-0.6848955032911974
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999493804353), np.float64(0.0505570400799184)]",0,0,1,[np.float64(0.9538525716528764)],[ 0.31099319 -0.68900681],"[np.float64(0.3454435310769538), np.float64(-0.6520286143880719)]","[np.float64(-0.9999999493804353), np.float64(-0.0505570400799184)]","[np.float64(-0.9538525716528764), np.float64(-0.9538525716528764)]",13,"[np.float64(-0.9538525716528764), np.float64(-0.9538525716528764), np.float64(-0.9999999493804353), np.float64(-0.0505570400799184)]",-0.7395655331915266,0.3454435310769538,-0.6520286143880719
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7152017425598)]",0,0,1,[np.float64(-0.005232409095740532)],[ 0.06455255 -0.93544745],"[np.float64(0.06132492379556504), np.float64(-0.9244351633324248)]","[np.float64(0.0), np.float64(-0.28479825744020004)]","[np.float64(0.005232409095740532), np.float64(-0.9947675909042595)]",13,"[np.float64(0.005232409095740532), np.float64(-0.9947675909042595), np.float64(0.0), np.float64(-0.28479825744020004)]",-0.3185833598121798,0.06132492379556504,-0.9244351633324248
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.80064121979186)]",0,0,1,[np.float64(-0.0036103622760609673)],[ 0.0475336 -0.9524664],"[np.float64(0.04515692351852496), np.float64(-0.944875137471068)]","[np.float64(-1.0), np.float64(0.80064121979186)]","[np.float64(-0.9963896377239391), np.float64(0.0036103622760609673)]",14,"[np.float64(-0.9963896377239391), np.float64(0.0036103622760609673), np.float64(-1.0), np.float64(0.80064121979186)]",-0.29803451391400454,0.04515692351852496,-0.944875137471068
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.8263538915184618e-09), np.float64(-0.602576361858372)]",0,0,1,[np.float64(-0.016425972959831253)],[ 0.2215392 -0.7784608],"[np.float64(0.21046223929325628), np.float64(-0.7696665787083445)]","[np.float64(-0.9999999981736462), np.float64(-0.39742363814162796)]","[np.float64(-0.9835740270401687), np.float64(-0.9835740270401687)]",14,"[np.float64(-0.9835740270401687), np.float64(-0.9835740270401687), np.float64(-0.9999999981736462), np.float64(-0.39742363814162796)]",-0.8411429225989029,0.21046223929325628,-0.7696665787083445
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13999999291326093), np.float64(0.03538992805594288)]",0,0,1,[np.float64(0.6581582744404847)],[-0.17597966 -0.82402034],"[np.float64(-0.16018067782993595), np.float64(-0.7810498261216039)]","[np.float64(0.8600000070867391), np.float64(-0.03538992805594288)]","[np.float64(0.3418417255595153), np.float64(-0.6581582744404847)]",14,"[np.float64(0.3418417255595153), np.float64(-0.6581582744404847), np.float64(0.8600000070867391), np.float64(-0.03538992805594288)]",0.1270733825374567,-0.16018067782993595,-0.7810498261216039
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8600000002556896), np.float64(-0.7218034533008604)]",0,0,1,[np.float64(-0.32133392134228356)],[-0.22153713 -0.77846287],"[np.float64(-0.2534602719317368), np.float64(-0.7756299007460907)]","[np.float64(0.8600000002556896), np.float64(0.7218034533008604)]","[np.float64(0.32133392134228356), np.float64(0.32133392134228356)]",15,"[np.float64(0.32133392134228356), np.float64(0.32133392134228356), np.float64(0.8600000002556896), np.float64(0.7218034533008604)]",0.5561178240602793,-0.2534602719317368,-0.7756299007460907
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12040000003579654), np.float64(-0.5052624173106023)]",0,0,1,[np.float64(-0.22172040572617566)],[-0.05628091 -0.94371909],"[np.float64(-0.059486863140039814), np.float64(-0.92179625772728)]","[np.float64(0.12040000003579654), np.float64(-0.4947375826893977)]","[np.float64(0.22172040572617566), np.float64(-0.7782795942738243)]",16,"[np.float64(0.22172040572617566), np.float64(-0.7782795942738243), np.float64(0.12040000003579654), np.float64(-0.4947375826893977)]",-0.23272419280031245,-0.059486863140039814,-0.92179625772728
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8795999990078566), np.float64(0.02477294963916002)]",0,0,1,[np.float64(0.7641292093639345)],[ 0.01685861 -0.98314139],"[np.float64(0.059995675501224595), np.float64(-0.9327456769672102)]","[np.float64(-0.8795999990078566), np.float64(-0.02477294963916002)]","[np.float64(-0.7641292093639345), np.float64(-0.7641292093639345)]",15,"[np.float64(-0.7641292093639345), np.float64(-0.7641292093639345), np.float64(-0.8795999990078566), np.float64(-0.02477294963916002)]",-0.6081578418437215,0.059995675501224595,-0.9327456769672102
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12314399986109992), np.float64(0.017341064747412014)]",0,0,1,[np.float64(0.5272491544611148)],[-0.24303585 -0.75696415],"[np.float64(-0.22472685789718258), np.float64(-0.7182488888723918)]","[np.float64(0.8768560001389001), np.float64(-0.017341064747412014)]","[np.float64(0.47275084553888524), np.float64(-0.5272491544611148)]",16,"[np.float64(0.47275084553888524), np.float64(-0.5272491544611148), np.float64(0.8768560001389001), np.float64(-0.017341064747412014)]",0.20125415661731463,-0.22472685789718258,-0.7182488888723918
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9973097820461814), np.float64(0.0005813340624419999)]",0,0,1,[np.float64(0.8135065458519642)],[ 0.23029191 -0.76970809],"[np.float64(0.2686428053302651), np.float64(-0.7311936170689218)]","[np.float64(-0.9973097820461814), np.float64(-0.0005813340624419999)]","[np.float64(-0.8135065458519642), np.float64(-0.8135065458519642)]",15,"[np.float64(-0.8135065458519642), np.float64(-0.8135065458519642), np.float64(-0.9973097820461814), np.float64(-0.0005813340624419999)]",-0.656226051953138,0.2686428053302651,-0.7311936170689218
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13962336948646537), np.float64(0.0004069338437093999)]",0,0,1,[np.float64(0.5613195166378553)],[-0.17356407 -0.82643593],"[np.float64(-0.15790469825487569), np.float64(-0.7850937865786156)]","[np.float64(0.8603766305135346), np.float64(0.9995930661562906)]","[np.float64(0.4386804833621447), np.float64(0.4386804833621447)]",16,"[np.float64(0.4386804833621447), np.float64(0.4386804833621447), np.float64(0.8603766305135346), np.float64(0.9995930661562906)]",0.6843326658485287,-0.15790469825487569,-0.7850937865786156
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.86), np.float64(-0.560448853854302)]",1,0,0,[np.float64(-0.3124911499704821)],[-0.35369251 -0.64630749],"[np.float64(-0.37900788244681555), np.float64(-0.6420145602458996)]","[np.float64(-0.14), np.float64(-0.439551146145698)]","[np.float64(-0.6875088500295179), np.float64(-0.6875088500295179)]",15,"[np.float64(-0.6875088500295179), np.float64(-0.6875088500295179), np.float64(-0.14), np.float64(-0.439551146145698)]",-0.4886422115511835,-0.37900788244681555,-0.6420145602458996
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.902), np.float64(-0.9384628395396022)]",0,0,1,[np.float64(-0.5256188934796326)],[-0.38226426 -0.61773574],"[np.float64(-0.4082510490740435), np.float64(-0.6337720929029366)]","[np.float64(0.902), np.float64(-0.06153716046039781)]","[np.float64(0.5256188934796326), np.float64(-0.47438110652036736)]",16,"[np.float64(0.5256188934796326), np.float64(-0.47438110652036736), np.float64(0.902), np.float64(-0.06153716046039781)]",0.22292515662471687,-0.4082510490740435,-0.6337720929029366
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016856000005011515), np.float64(-0.6536836921174216)]",0,0,1,[np.float64(-0.1529870799510612)],[ 0.05228606 -0.94771394],"[np.float64(0.04882895590577675), np.float64(-0.9330124286998437)]","[np.float64(0.016856000005011515), np.float64(-0.3463163078825784)]","[np.float64(0.1529870799510612), np.float64(-0.8470129200489388)]",17,"[np.float64(0.1529870799510612), np.float64(-0.8470129200489388), np.float64(0.016856000005011515), np.float64(-0.3463163078825784)]",-0.2558715369938611,0.04882895590577675,-0.9330124286998437
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8772401599805539), np.float64(0.01213874532318841)]",0,0,1,[np.float64(0.6738019165781692)],[ 0.02630479 -0.97369521],"[np.float64(0.06885156039394764), np.float64(-0.9244035103389207)]","[np.float64(-0.8772401599805539), np.float64(0.9878612546768116)]","[np.float64(-0.6738019165781692), np.float64(0.32619808342183076)]",17,"[np.float64(-0.6738019165781692), np.float64(0.32619808342183076), np.float64(-0.8772401599805539), np.float64(0.9878612546768116)]",-0.059245684615020194,0.06885156039394764,-0.9244035103389207
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12628000000000006), np.float64(-0.9569239876777216)]",0,0,1,[np.float64(-0.3626770365009465)],[-0.09188313 -0.90811687],"[np.float64(-0.09360297595901884), np.float64(-0.9105572234248673)]","[np.float64(-0.8737199999999999), np.float64(0.9569239876777216)]","[np.float64(-0.6373229634990535), np.float64(0.3626770365009465)]",17,"[np.float64(-0.6373229634990535), np.float64(0.3626770365009465), np.float64(-0.8737199999999999), np.float64(0.9569239876777216)]",-0.047860484830096306,-0.09360297595901884,-0.9105572234248673
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8795472717281051), np.float64(0.30028485369059654)]",0,0,1,[np.float64(0.6973104664801202)],[ 0.10642351 -0.89357649],"[np.float64(0.1450797018985713), np.float64(-0.8338834190033041)]","[np.float64(-0.8795472717281051), np.float64(0.6997151463094035)]","[np.float64(-0.6973104664801202), np.float64(0.3026895335198798)]",17,"[np.float64(-0.6973104664801202), np.float64(0.3026895335198798), np.float64(-0.8795472717281051), np.float64(0.6997151463094035)]",-0.14361326459473547,0.1450797018985713,-0.8338834190033041
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12281362239727756), np.float64(0.3084971217262319)]",0,0,1,[np.float64(0.46492332243893675)],[-0.29951945 -0.70048055],"[np.float64(-0.278402797532026), np.float64(-0.6500316652617983)]","[np.float64(0.8771863776027224), np.float64(-0.3084971217262319)]","[np.float64(0.5350766775610633), np.float64(-0.46492332243893675)]",18,"[np.float64(0.5350766775610633), np.float64(-0.46492332243893675), np.float64(0.8771863776027224), np.float64(-0.3084971217262319)]",0.15971065274965426,-0.278402797532026,-0.6500316652617983
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8776792), np.float64(-0.6698467913744051)]",0,0,1,[np.float64(-0.5602471551856532)],[-0.37586797 -0.62413203],"[np.float64(-0.4009585342798073), np.float64(-0.6264177652889129)]","[np.float64(0.8776792), np.float64(-0.33015320862559494)]","[np.float64(0.5602471551856532), np.float64(-0.43975284481434684)]",18,"[np.float64(0.5602471551856532), np.float64(-0.43975284481434684), np.float64(0.8776792), np.float64(-0.33015320862559494)]",0.16700507543642784,-0.4009585342798073,-0.6264177652889129
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0023598400007016126), np.float64(-0.7575785844821952)]",0,0,1,[np.float64(-0.10556108516623222)],[ 0.09666924 -0.90333076],"[np.float64(0.09171778725630873), np.float64(-0.8960431499677659)]","[np.float64(0.0023598400007016126), np.float64(-0.24242141551780483)]","[np.float64(0.10556108516623222), np.float64(-0.8944389148337678)]",18,"[np.float64(0.10556108516623222), np.float64(-0.8944389148337678), np.float64(0.0023598400007016126), np.float64(-0.24242141551780483)]",-0.2572348512961597,0.09171778725630873,-0.8960431499677659
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12313661804193476), np.float64(0.5101993975834176)]",0,0,1,[np.float64(0.4811442218712829)],[-0.27522091 -0.72477909],"[np.float64(-0.2553030335072194), np.float64(-0.6630301657115131)]","[np.float64(-0.12313661804193476), np.float64(-0.5101993975834176)]","[np.float64(-0.4811442218712829), np.float64(-0.4811442218712829)]",18,"[np.float64(-0.4811442218712829), np.float64(-0.4811442218712829), np.float64(-0.12313661804193476), np.float64(-0.5101993975834176)]",-0.3989061148419795,-0.2553030335072194,-0.6630301657115131
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00033037760009822564), np.float64(-0.8303050091375366)]",0,0,1,[np.float64(-0.07283714876470024)],[ 0.10923202 -0.89076798],"[np.float64(0.10375389607230574), np.float64(-0.8877448355045661)]","[np.float64(0.00033037760009822564), np.float64(-0.16969499086246342)]","[np.float64(0.07283714876470024), np.float64(-0.9271628512352997)]",19,"[np.float64(0.07283714876470024), np.float64(-0.9271628512352997), np.float64(0.00033037760009822564), np.float64(-0.16969499086246342)]",-0.25592257893324116,0.10375389607230574,-0.8877448355045661
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.017239126525870868), np.float64(0.3571395783083923)]",0,0,1,[np.float64(0.3319895130911852)],[-0.37218785 -0.62781215],"[np.float64(-0.3527164968158628), np.float64(-0.578564567942424)]","[np.float64(0.9827608734741291), np.float64(-0.3571395783083923)]","[np.float64(0.6680104869088148), np.float64(-0.3319895130911852)]",19,"[np.float64(0.6680104869088148), np.float64(-0.3319895130911852), np.float64(0.9827608734741291), np.float64(-0.3571395783083923)]",0.2404105672458416,-0.3527164968158628,-0.578564567942424
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12287508800000002), np.float64(-0.7688927539620836)]",0,0,1,[np.float64(-0.3865705370781007)],[-0.06532241 -0.93467759],"[np.float64(-0.06820004356948951), np.float64(-0.9263883485286145)]","[np.float64(0.12287508800000002), np.float64(-0.23110724603791644)]","[np.float64(0.3865705370781007), np.float64(-0.6134294629218993)]",19,"[np.float64(0.3865705370781007), np.float64(-0.6134294629218993), np.float64(0.12287508800000002), np.float64(-0.23110724603791644)]",-0.08377277097042875,-0.06820004356948951,-0.9263883485286145
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.017202512320000002), np.float64(-0.8382249277734585)]",0,0,1,[np.float64(-0.26673367058388947)],[ 0.11505834 -0.88494166],"[np.float64(0.10844530096431623), np.float64(-0.8826058198083567)]","[np.float64(-0.98279748768), np.float64(-0.16177507222654153)]","[np.float64(-0.7332663294161106), np.float64(-0.7332663294161106)]",20,"[np.float64(-0.7332663294161106), np.float64(-0.7332663294161106), np.float64(-0.98279748768), np.float64(-0.16177507222654153)]",-0.6527763046846907,0.10844530096431623,-0.8826058198083567
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8771939071356188), np.float64(0.21594798520836234)]",0,0,1,[np.float64(0.6307970924828663)],[ 0.00607425 -0.99392575],"[np.float64(0.04963023667697155), np.float64(-0.9334320594193912)]","[np.float64(0.12280609286438116), np.float64(-0.21594798520836234)]","[np.float64(0.3692029075171337), np.float64(-0.6307970924828663)]",19,"[np.float64(0.3692029075171337), np.float64(-0.6307970924828663), np.float64(0.12280609286438116), np.float64(-0.21594798520836234)]",-0.08868401932742845,0.04963023667697155,-0.9334320594193912
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8624134777136219), np.float64(0.24999770481587463)]",0,0,1,[np.float64(0.5390727640329178)],[ 0.01105677 -0.98894323],"[np.float64(0.053624610021126146), np.float64(-0.9269961786237612)]","[np.float64(-0.8624134777136219), np.float64(-0.24999770481587463)]","[np.float64(-0.5390727640329178), np.float64(-0.5390727640329178)]",20,"[np.float64(-0.5390727640329178), np.float64(-0.5390727640329178), np.float64(-0.8624134777136219), np.float64(-0.24999770481587463)]",-0.5476391776488331,0.053624610021126146,-0.9269961786237612
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9828071469989866), np.float64(0.15116358964585364)]",0,0,1,[np.float64(0.7452499938131778)],[ 0.14675531 -0.85324469],"[np.float64(0.1885579005841562), np.float64(-0.8030242772835005)]","[np.float64(0.017192853001013364), np.float64(-0.15116358964585364)]","[np.float64(0.2547500061868222), np.float64(-0.7452499938131778)]",20,"[np.float64(0.2547500061868222), np.float64(-0.7452499938131778), np.float64(0.017192853001013364), np.float64(-0.15116358964585364)]",-0.15611768106779897,0.1885579005841562,-0.8030242772835005
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.6252864013751594e-05), np.float64(-0.8812135063962756)]",0,0,1,[np.float64(-0.050257632647643165)],[ 0.10535083 -0.89464917],"[np.float64(0.10008097175623355), np.float64(-0.8939773909203794)]","[np.float64(4.6252864013751594e-05), np.float64(0.8812135063962756)]","[np.float64(0.050257632647643165), np.float64(0.050257632647643165)]",20,"[np.float64(0.050257632647643165), np.float64(0.050257632647643165), np.float64(4.6252864013751594e-05), np.float64(0.8812135063962756)]",0.2454437561388939,0.10008097175623355,-0.8939773909203794
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12073788687990705), np.float64(0.17499839337111223)]",0,0,1,[np.float64(0.3719602071827133)],[-0.19596512 -0.80403488],"[np.float64(-0.18012997012607762), np.float64(-0.7550832158613714)]","[np.float64(0.879262113120093), np.float64(-0.17499839337111223)]","[np.float64(0.6280397928172867), np.float64(-0.3719602071827133)]",21,"[np.float64(0.6280397928172867), np.float64(-0.3719602071827133), np.float64(0.879262113120093), np.float64(-0.17499839337111223)]",0.24008582634588857,-0.18012997012607762,-0.7550832158613714
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.876903304163187), np.float64(0.12249887535977856)]",0,0,1,[np.float64(0.5666525429560721)],[ 0.1443652 -0.8556348],"[np.float64(0.18099210647184966), np.float64(-0.8067281149683206)]","[np.float64(-0.876903304163187), np.float64(-0.12249887535977856)]","[np.float64(-0.5666525429560721), np.float64(-0.5666525429560721)]",22,"[np.float64(-0.5666525429560721), np.float64(-0.5666525429560721), np.float64(-0.876903304163187), np.float64(-0.12249887535977856)]",-0.5331768163587775,0.18099210647184966,-0.8067281149683206
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8624083517248), np.float64(-0.886757449441421)]",0,0,1,[np.float64(-0.4940462327028837)],[-0.20250035 -0.79749965],"[np.float64(-0.23549575154643218), np.float64(-0.8019625385118789)]","[np.float64(0.8624083517248), np.float64(0.886757449441421)]","[np.float64(0.4940462327028837), np.float64(0.4940462327028837)]",21,"[np.float64(0.4940462327028837), np.float64(0.4940462327028837), np.float64(0.8624083517248), np.float64(0.886757449441421)]",0.6843145666429971,-0.23549575154643218,-0.8019625385118789
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.475400961925224e-06), np.float64(-0.6168494544773929)]",0,0,1,[np.float64(-0.034677766526873786)],[ 0.13299507 -0.86700493],"[np.float64(0.12634499620636636), np.float64(-0.854497152747455)]","[np.float64(6.475400961925224e-06), np.float64(-0.3831505455226071)]","[np.float64(0.034677766526873786), np.float64(-0.9653222334731262)]",21,"[np.float64(0.034677766526873786), np.float64(-0.9653222334731262), np.float64(6.475400961925224e-06), np.float64(-0.3831505455226071)]",-0.32844713426697436,0.12634499620636636,-0.854497152747455
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9975930005798581), np.float64(0.10581451275209755)]",0,0,1,[np.float64(0.8242224957310926)],[ 0.20021966 -0.79978034],"[np.float64(0.24008832771338592), np.float64(-0.754500596678002)]","[np.float64(0.0024069994201418865), np.float64(-0.10581451275209755)]","[np.float64(0.17577750426890737), np.float64(-0.8242224957310926)]",21,"[np.float64(0.17577750426890737), np.float64(-0.8242224957310926), np.float64(0.0024069994201418865), np.float64(-0.10581451275209755)]",-0.18796312619853522,0.24008832771338592,-0.754500596678002
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-9.065561346695315e-07), np.float64(-0.731794618134175)]",0,0,1,[np.float64(-0.02392765890354291)],[ 0.10718581 -0.89281419],"[np.float64(0.10182647797537213), np.float64(-0.8847632076035297)]","[np.float64(-0.9999990934438653), np.float64(0.731794618134175)]","[np.float64(-0.9760723410964571), np.float64(0.02392765890354291)]",22,"[np.float64(-0.9760723410964571), np.float64(0.02392765890354291), np.float64(-0.9999990934438653), np.float64(0.731794618134175)]",-0.30508728937565116,0.10182647797537213,-0.8847632076035297
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996630200811801), np.float64(0.07407015892646829)]",0,0,1,[np.float64(0.878713522054454)],[ 0.20770172 -0.79229828],"[np.float64(0.24729978648688988), np.float64(-0.7489798565708455)]","[np.float64(-0.9996630200811801), np.float64(-0.07407015892646829)]","[np.float64(-0.878713522054454), np.float64(-0.878713522054454)]",22,"[np.float64(-0.878713522054454), np.float64(-0.878713522054454), np.float64(-0.9996630200811801), np.float64(-0.07407015892646829)]",-0.7077900557791391,0.24729978648688988,-0.7489798565708455
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12073716924147204), np.float64(-0.6207302146089947)]",0,0,1,[np.float64(-0.34089190056498975)],[ 0.11822637 -0.88177363],"[np.float64(0.10627819327901071), np.float64(-0.8687214589893654)]","[np.float64(-0.879262830758528), np.float64(-0.3792697853910053)]","[np.float64(-0.6591080994350103), np.float64(-0.6591080994350103)]",22,"[np.float64(-0.6591080994350103), np.float64(-0.6591080994350103), np.float64(-0.879262830758528), np.float64(-0.3792697853910053)]",-0.6441872037548885,0.10627819327901071,-0.8687214589893654
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12276646258284618), np.float64(0.085749212751845)]",0,0,1,[np.float64(0.3909902546396898)],[-0.14040162 -0.85959838],"[np.float64(-0.12724321495499583), np.float64(-0.8123310012782696)]","[np.float64(0.8772335374171538), np.float64(-0.085749212751845)]","[np.float64(0.6090097453603103), np.float64(-0.3909902546396898)]",23,"[np.float64(0.6090097453603103), np.float64(-0.3909902546396898), np.float64(0.8772335374171538), np.float64(-0.085749212751845)]",0.25237595384648237,-0.12724321495499583,-0.8123310012782696
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.876903203693806), np.float64(-0.7345111502262963)]",0,0,1,[np.float64(-0.5452154113898429)],[-0.18181749 -0.81818251],"[np.float64(-0.21657177147946846), np.float64(-0.8139989462165366)]","[np.float64(0.876903203693806), np.float64(0.7345111502262963)]","[np.float64(0.5452154113898429), np.float64(0.5452154113898429)]",23,"[np.float64(0.5452154113898429), np.float64(0.5452154113898429), np.float64(0.876903203693806), np.float64(0.7345111502262963)]",0.675461294174947,-0.21657177147946846,-0.8139989462165366
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8600001269178589), np.float64(-0.5122562326939225)]",1,0,0,[np.float64(-0.3265100846434446)],[-0.33723398 -0.66276602],"[np.float64(-0.363372284907374), np.float64(-0.6552405330732151)]","[np.float64(-0.13999987308214112), np.float64(-0.4877437673060775)]","[np.float64(-0.6734899153565554), np.float64(-0.6734899153565554)]",23,"[np.float64(-0.6734899153565554), np.float64(-0.6734899153565554), np.float64(-0.13999987308214112), np.float64(-0.4877437673060775)]",-0.4936808677753324,-0.363372284907374,-0.6552405330732151
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9020000888425013), np.float64(-0.9317158725771492)]",0,0,1,[np.float64(-0.5352919584039768)],[-0.37204012 -0.62795988],"[np.float64(-0.398538121659108), np.float64(-0.6431476764118746)]","[np.float64(-0.09799991115749873), np.float64(-0.06828412742285084)]","[np.float64(-0.4647080415960232), np.float64(-0.4647080415960232)]",24,"[np.float64(-0.4647080415960232), np.float64(-0.4647080415960232), np.float64(-0.09799991115749873), np.float64(-0.06828412742285084)]",-0.273925030443099,-0.398538121659108,-0.6431476764118746
