block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2401951583595736), np.float64(0.11337865759121121)]",0,"[np.float64(0.17983126221668766), np.float64(-0.69335223701495)]",0,1,[0.51599472],[-0.07997358],21,-0.25676048739913115,0.2401951583595736,0.11337865759121121
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.263573222447743), np.float64(-0.22636393854611428)]",0,"[np.float64(0.22043206166750923), np.float64(-0.2896307773386335)]",0,1,[0.50319894],[-0.01599472],22,-0.034599357835562145,0.263573222447743,-0.22636393854611428
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41799591899363325), np.float64(-0.5050369189952267)]",0,"[np.float64(-0.9181241238066311), np.float64(0.004908714182228824)]",0,1,[0.10002564],[-0.5001282],23,-0.45660770481220114,0.41799591899363325,-0.5050369189952267
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29222939046451923), np.float64(-0.36828301944204467)]",0,"[np.float64(0.2045716663585312), np.float64(0.8650840762650951)]",0,1,[0.90063979],[0.49680106],23,0.5348278713118131,0.29222939046451923,-0.36828301944204467
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42191170486394114), np.float64(-0.500334243774064)]",0,"[np.float64(0.07808809001152017), np.float64(0.0003340386495253034)]",0,1,[-0.49999996],[-2.05124539e-07],23,0.03921106433052274,0.42191170486394114,-0.500334243774064
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3188237070911283), np.float64(0.05560817792785194)]",0,"[np.float64(-0.21946349572651824), np.float64(-0.956247966563242)]",0,1,[0.58012796],[-0.40063979],24,-0.5878557311448801,0.3188237070911283,0.05560817792785194
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2986397828987712), np.float64(-0.5026316490459346)]",0,"[np.float64(0.6013345761386293), np.float64(0.402606008083335)]",0,1,[0.42000513],[0.39997436],24,0.5019702921109821,0.2986397828987712,-0.5026316490459346
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3947495352786849), np.float64(-0.01895179482310172)]",0,"[np.float64(-0.3139239255116149), np.float64(-0.9002225954098283)]",0,1,[-0.41616512],[-0.41917439],23,-0.6070732604607216,0.3947495352786849,-0.01895179482310172
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35393942496217495), np.float64(-0.4600608665739176)]",0,"[np.float64(-0.9377743030087609), np.float64(-0.12377401147266837)]",0,1,[-0.88323302],[-0.58383488],24,-0.5307741572407146,0.35393942496217495,-0.4600608665739176
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43206315656543876), np.float64(-0.5001705648357966)]",0,"[np.float64(0.0679368024096535), np.float64(0.00017052381088888957)]",0,1,[-0.49999999],[-4.10249077e-08],24,0.03405366311027119,0.43206315656543876,-0.5001705648357966
