block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6600427430118525), np.float64(0.24567437182156499)]",0,0,1,[np.float64(0.22077362341167944)],[0.75225246 0.24774754],"[np.float64(0.6711079094248315), np.float64(0.24592315162857592)]","[np.float64(0.3399572569881475), np.float64(0.754325628178435)]","[np.float64(0.7792263765883205), np.float64(0.7792263765883205)]",13,"[np.float64(0.7792263765883205), np.float64(0.7792263765883205), np.float64(0.3399572569881475), np.float64(0.754325628178435)]",0.6631839095858059,0.6711079094248315,0.24592315162857592
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4867639043600368), np.float64(-0.9974734486748164)]",0,0,1,[np.float64(-0.329241162727326)],[-0.23109793 -0.76890207],"[np.float64(-0.45608398764921126), np.float64(-0.9700448830214595)]","[np.float64(-0.5132360956399632), np.float64(-0.0025265513251836458)]","[np.float64(-0.670758837272674), np.float64(-0.670758837272674)]",14,"[np.float64(-0.670758837272674), np.float64(-0.670758837272674), np.float64(-0.5132360956399632), np.float64(-0.0025265513251836458)]",-0.46432008037762373,-0.45608398764921126,-0.9700448830214595
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9348620567368943), np.float64(0.00029782439271295994)]",0,0,1,[np.float64(0.3947862005707566)],[0.53459739 0.46540261],"[np.float64(0.8868302963904577), np.float64(0.056110399003596705)]","[np.float64(-0.9348620567368943), np.float64(-0.00029782439271295994)]","[np.float64(-0.3947862005707566), np.float64(-0.3947862005707566)]",13,"[np.float64(-0.3947862005707566), np.float64(-0.3947862005707566), np.float64(-0.9348620567368943), np.float64(-0.00029782439271295994)]",-0.4311830705677801,0.8868302963904577,0.056110399003596705
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.721235049269719), np.float64(0.7435292864193321)]",0,0,1,[np.float64(0.2597349422410955)],[0.69933736 0.30066264],"[np.float64(0.7186073263443429), np.float64(0.6903852890620222)]","[np.float64(0.27876495073028096), np.float64(-0.7435292864193321)]","[np.float64(0.7402650577589045), np.float64(-0.2597349422410955)]",14,"[np.float64(0.7402650577589045), np.float64(-0.2597349422410955), np.float64(0.27876495073028096), np.float64(-0.7435292864193321)]",0.003941444957189455,0.7186073263443429,0.6903852890620222
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7665868865242533), np.float64(0.00010126029352240638)]",0,0,1,[np.float64(0.37504689054221874)],[0.55333676 0.44666324],"[np.float64(0.7409968715398056), np.float64(0.053688697659836936)]","[np.float64(0.23341311347574667), np.float64(-0.00010126029352240638)]","[np.float64(0.6249531094577813), np.float64(-0.37504689054221874)]",14,"[np.float64(0.6249531094577813), np.float64(-0.37504689054221874), np.float64(0.23341311347574667), np.float64(-0.00010126029352240638)]",0.1208045180244467,0.7409968715398056,0.053688697659836936
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2988035190737474), np.float64(-0.9911731635156362)]",0,0,1,[np.float64(-0.12413747048623049)],[ 0.69365833 -0.30634167],"[np.float64(-0.17970809777032476), np.float64(-0.9089933848791869)]","[np.float64(-0.7011964809262525), np.float64(0.9911731635156362)]","[np.float64(-0.8758625295137695), np.float64(0.12413747048623049)]",13,"[np.float64(-0.8758625295137695), np.float64(0.12413747048623049), np.float64(-0.7011964809262525), np.float64(0.9911731635156362)]",-0.11543709410953884,-0.17970809777032476,-0.9089933848791869
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42501888564047285), np.float64(-0.33699887559531627)]",1,0,0,[np.float64(-0.16793059696191898)],[ 0.69514009 -0.30485991],"[np.float64(-0.2905998089975197), np.float64(-0.3331422001577819)]","[np.float64(0.42501888564047285), np.float64(-0.6630011244046837)]","[np.float64(0.16793059696191898), np.float64(-0.8320694030380811)]",14,"[np.float64(0.16793059696191898), np.float64(-0.8320694030380811), np.float64(0.42501888564047285), np.float64(-0.6630011244046837)]",-0.22553026121009326,-0.2905998089975197,-0.3331422001577819
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5791464015752301), np.float64(-0.9991409725494376)]",0,0,1,[np.float64(-0.3627791045909597)],[-0.22965469 -0.77034531],"[np.float64(-0.5372073960864423), np.float64(-0.9716854931432652)]","[np.float64(0.5791464015752301), np.float64(-0.0008590274505624329)]","[np.float64(0.3627791045909597), np.float64(-0.6372208954090404)]",15,"[np.float64(0.3627791045909597), np.float64(-0.6372208954090404), np.float64(0.5791464015752301), np.float64(-0.0008590274505624329)]",0.07596139582664675,-0.5372073960864423,-0.9716854931432652
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7714127404011696), np.float64(0.2527999573825729)]",0,0,1,[np.float64(0.2967481951290407)],[0.72616582 0.27383418],"[np.float64(0.7659831105063669), np.float64(0.25532406354332654)]","[np.float64(0.22858725959883042), np.float64(-0.2527999573825729)]","[np.float64(0.7032518048709593), np.float64(-0.2967481951290407)]",15,"[np.float64(0.7032518048709593), np.float64(-0.2967481951290407), np.float64(0.22858725959883042), np.float64(-0.2527999573825729)]",0.09557272798954403,0.7659831105063669,0.25532406354332654
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8086012469498878), np.float64(3.442849979761816e-05)]",0,0,1,[np.float64(0.4062945460151078)],[0.58525749 0.41474251],"[np.float64(0.7817999961758508), np.float64(0.049799398219872316)]","[np.float64(0.19139875305011222), np.float64(-3.442849979761816e-05)]","[np.float64(0.5937054539848923), np.float64(-0.4062945460151078)]",15,"[np.float64(0.5937054539848923), np.float64(-0.4062945460151078), np.float64(0.19139875305011222), np.float64(-3.442849979761816e-05)]",0.09469380813002477,0.7817999961758508,0.049799398219872316
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14450642111776074), np.float64(-0.4563390779881593)]",0,0,1,[np.float64(-0.20953406711382302)],[ 0.68390732 -0.31609268],"[np.float64(-0.045096772725439035), np.float64(-0.4395095107713898)]","[np.float64(0.14450642111776074), np.float64(-0.5436609220118407)]","[np.float64(0.20953406711382302), np.float64(-0.790465932886177)]",15,"[np.float64(0.20953406711382302), np.float64(-0.790465932886177), np.float64(0.14450642111776074), np.float64(-0.5436609220118407)]",-0.24502159166660847,-0.045096772725439035,-0.4395095107713898
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4749000492916887), np.float64(-0.9997079306668087)]",0,0,1,[np.float64(-0.3446401493614117)],[-0.20654179 -0.79345821],"[np.float64(-0.4426970576691487), np.float64(-0.974957964694329)]","[np.float64(0.4749000492916887), np.float64(-0.0002920693331912583)]","[np.float64(0.3446401493614117), np.float64(-0.6553598506385883)]",16,"[np.float64(0.3446401493614117), np.float64(-0.6553598506385883), np.float64(0.4749000492916887), np.float64(-0.0002920693331912583)]",0.04097206967033022,-0.4426970576691487,-0.974957964694329
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8125584471289591), np.float64(0.08595198551007477)]",0,0,1,[np.float64(0.33191078537258867)],[0.75599111 0.24400889],"[np.float64(0.8057703660782436), np.float64(0.10491881464410616)]","[np.float64(0.18744155287104092), np.float64(-0.08595198551007477)]","[np.float64(0.6680892146274113), np.float64(-0.33191078537258867)]",16,"[np.float64(0.6680892146274113), np.float64(-0.33191078537258867), np.float64(0.18744155287104092), np.float64(-0.08595198551007477)]",0.1094169991539472,0.8057703660782436,0.10491881464410616
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1184952653165638), np.float64(-0.8151552865159741)]",0,0,1,[np.float64(-0.19905736375813188)],[ 0.63132986 -0.36867014],"[np.float64(-0.028516250063563647), np.float64(-0.7615770687190447)]","[np.float64(0.1184952653165638), np.float64(-0.18484471348402587)]","[np.float64(0.19905736375813188), np.float64(-0.8009426362418681)]",16,"[np.float64(0.19905736375813188), np.float64(-0.8009426362418681), np.float64(0.1184952653165638), np.float64(-0.18484471348402587)]",-0.16705868016279957,-0.028516250063563647,-0.7615770687190447
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.843053022498908), np.float64(1.1705689931190172e-05)]",0,0,1,[np.float64(0.4359798187143524)],[0.6197277 0.3802723],"[np.float64(0.8162539839165032), np.float64(0.04564297688967529)]","[np.float64(0.156946977501092), np.float64(-1.1705689931190172e-05)]","[np.float64(0.5640201812856476), np.float64(-0.4359798187143524)]",16,"[np.float64(0.5640201812856476), np.float64(-0.4359798187143524), np.float64(0.156946977501092), np.float64(-1.1705689931190172e-05)]",0.071243908595614,0.8162539839165032,0.04564297688967529
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38941804041918476), np.float64(-0.999900696426715)]",1,0,0,[np.float64(-0.3274081418933411)],[-0.18479163 -0.81520837],"[np.float64(-0.36486287095240577), np.float64(-0.977737617471986)]","[np.float64(0.38941804041918476), np.float64(-9.930357328502559e-05)]","[np.float64(0.3274081418933411), np.float64(-0.6725918581066589)]",17,"[np.float64(0.3274081418933411), np.float64(-0.6725918581066589), np.float64(0.38941804041918476), np.float64(-9.930357328502559e-05)]",0.011033755158145489,-0.36486287095240577,-0.977737617471986
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8713034784491046), np.float64(3.9799345766046586e-06)]",0,0,1,[np.float64(0.46418082777863473)],[0.657041 0.342959],"[np.float64(0.8455919813654963), np.float64(0.04115858201214317)]","[np.float64(0.1286965215508954), np.float64(-3.9799345766046586e-06)]","[np.float64(0.5358191722213652), np.float64(-0.46418082777863473)]",17,"[np.float64(0.5358191722213652), np.float64(-0.46418082777863473), np.float64(0.1286965215508954), np.float64(-3.9799345766046586e-06)]",0.05008272151476232,0.8455919813654963,0.04115858201214317
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09716611755958232), np.float64(-0.9371527974154312)]",0,0,1,[np.float64(-0.1891044955702253)],[ 0.58250243 -0.41749757],"[np.float64(-0.015605892153794251), np.float64(-0.8747941704269413)]","[np.float64(-0.9028338824404176), np.float64(-0.06284720258456877)]","[np.float64(-0.8108955044297748), np.float64(-0.8108955044297748)]",17,"[np.float64(-0.8108955044297748), np.float64(-0.8108955044297748), np.float64(-0.9028338824404176), np.float64(-0.06284720258456877)]",-0.646868023471134,-0.015605892153794251,-0.8747941704269413
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8462979266457464), np.float64(0.029223675073425416)]",0,0,1,[np.float64(0.3653152461039592)],[0.78902709 0.21097291],"[np.float64(0.8394254266064254), np.float64(0.051033582906445815)]","[np.float64(-0.8462979266457464), np.float64(-0.029223675073425416)]","[np.float64(-0.3653152461039592), np.float64(-0.3653152461039592)]",17,"[np.float64(-0.3653152461039592), np.float64(-0.3653152461039592), np.float64(-0.8462979266457464), np.float64(-0.029223675073425416)]",-0.40153802348177253,0.8394254266064254,0.051033582906445815
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2596762163988575), np.float64(-0.9786319511212466)]",0,0,1,[np.float64(-0.22964927079171404)],[ 0.52417169 -0.47582831],"[np.float64(-0.16561446819465359), np.float64(-0.9182955147503559)]","[np.float64(0.2596762163988575), np.float64(-0.02136804887875343)]","[np.float64(0.22964927079171404), np.float64(-0.770350729208286)]",18,"[np.float64(0.22964927079171404), np.float64(-0.770350729208286), np.float64(0.2596762163988575), np.float64(-0.02136804887875343)]",-0.07559832272411696,-0.16561446819465359,-0.9182955147503559
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8944688523282658), np.float64(1.3531777560455837e-06)]",0,0,1,[np.float64(0.490971786389703)],[0.69751848 0.30248152],"[np.float64(0.8708348079324216), np.float64(0.03629897291287759)]","[np.float64(0.10553114767173422), np.float64(0.9999986468222439)]","[np.float64(0.509028213610297), np.float64(0.509028213610297)]",18,"[np.float64(0.509028213610297), np.float64(0.509028213610297), np.float64(0.10553114767173422), np.float64(0.9999986468222439)]",0.5308965554286431,0.8708348079324216,0.03629897291287759
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1324021337425228), np.float64(-0.9999185710699062)]",0,0,1,[np.float64(-0.36103773479867407)],[-0.15117085 -0.84882915],"[np.float64(-0.13465437926455573), np.float64(-0.9817878409703819)]","[np.float64(-0.8675978662574773), np.float64(-8.142893009377428e-05)]","[np.float64(-0.6389622652013259), np.float64(-0.6389622652013259)]",18,"[np.float64(-0.6389622652013259), np.float64(-0.6389622652013259), np.float64(-0.8675978662574773), np.float64(-8.142893009377428e-05)]",-0.5364009563975558,-0.13465437926455573,-0.9817878409703819
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6939642998495121), np.float64(0.00993604952496464)]",0,0,1,[np.float64(0.34704948379876127)],[0.82000614 0.17999386],"[np.float64(0.7090893206523109), np.float64(0.03034298679722862)]","[np.float64(-0.6939642998495121), np.float64(0.9900639504750354)]","[np.float64(-0.34704948379876127), np.float64(0.6529505162012388)]",18,"[np.float64(-0.34704948379876127), np.float64(0.6529505162012388), np.float64(-0.6939642998495121), np.float64(0.9900639504750354)]",0.15050017075700017,0.7090893206523109,0.03034298679722862
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21293449744706316), np.float64(-0.9927348633812239)]",0,0,1,[np.float64(-0.21816680725212834)],[ 0.48648545 -0.51351455],"[np.float64(-0.1290041041673966), np.float64(-0.935228426189458)]","[np.float64(0.21293449744706316), np.float64(-0.007265136618776147)]","[np.float64(0.21816680725212834), np.float64(-0.7818331927478717)]",19,"[np.float64(0.21816680725212834), np.float64(-0.7818331927478717), np.float64(0.21293449744706316), np.float64(-0.007265136618776147)]",-0.08949925616686408,-0.1290041041673966,-0.935228426189458
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1746062879065918), np.float64(-0.9975298535496161)]",0,0,1,[np.float64(-0.20725846688952193)],[ 0.45126718 -0.54873282],"[np.float64(-0.09950147147684435), np.float64(-0.9436742092427057)]","[np.float64(0.1746062879065918), np.float64(-0.0024701464503839032)]","[np.float64(0.20725846688952193), np.float64(-0.7927415331104781)]",20,"[np.float64(0.20725846688952193), np.float64(-0.7927415331104781), np.float64(0.1746062879065918), np.float64(-0.0024701464503839032)]",-0.10333673119118708,-0.09950147147684435,-0.9436742092427057
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5690507258766), np.float64(0.6633782568384881)]",1,0,0,[np.float64(0.3296970096088232)],[0.76275173 0.23724827],"[np.float64(0.5922948461726211), np.float64(0.6122426586166564)]","[np.float64(-0.5690507258766), np.float64(-0.6633782568384881)]","[np.float64(-0.3296970096088232), np.float64(-0.3296970096088232)]",19,"[np.float64(-0.3296970096088232), np.float64(-0.3296970096088232), np.float64(-0.5690507258766), np.float64(-0.6633782568384881)]",-0.4729557504831836,0.5922948461726211,0.6122426586166564
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19347724679804396), np.float64(0.5439701706075603)]",1,0,0,[np.float64(0.313212159128382)],[0.76164054 0.23835946],"[np.float64(0.26165684229268854), np.float64(0.5072968850242432)]","[np.float64(0.8065227532019561), np.float64(-0.5439701706075603)]","[np.float64(0.6867878408716179), np.float64(-0.313212159128382)]",20,"[np.float64(0.6867878408716179), np.float64(-0.313212159128382), np.float64(0.8065227532019561), np.float64(-0.5439701706075603)]",0.15903206608440792,0.26165684229268854,0.5072968850242432
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2885697496688687), np.float64(-0.9999723141637681)]",0,0,1,[np.float64(-0.3929858480587404)],[-0.15635318 -0.84364682],"[np.float64(-0.2727037618475726), np.float64(-0.9812132543251478)]","[np.float64(0.2885697496688687), np.float64(0.9999723141637681)]","[np.float64(0.3929858480587404), np.float64(0.3929858480587404)]",19,"[np.float64(0.3929858480587404), np.float64(0.3929858480587404), np.float64(0.2885697496688687), np.float64(0.9999723141637681)]",0.5186284399875294,-0.2727037618475726,-0.9812132543251478
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23662719472847235), np.float64(-0.3399905868156812)]",0,0,1,[np.float64(-0.37333655565580337)],[-0.15298028 -0.84701972],"[np.float64(-0.22658956508292818), np.float64(-0.40083408267592696)]","[np.float64(0.23662719472847235), np.float64(-0.6600094131843188)]","[np.float64(0.37333655565580337), np.float64(-0.6266634443441966)]",20,"[np.float64(0.37333655565580337), np.float64(-0.6266634443441966), np.float64(0.23662719472847235), np.float64(-0.6600094131843188)]",-0.16917727678605993,-0.22658956508292818,-0.40083408267592696
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9134644589091779), np.float64(0.6600004600804371)]",0,0,1,[np.float64(0.5164231970702179)],[0.66537227 0.33462773],"[np.float64(0.8836933965373094), np.float64(0.6209557321735518)]","[np.float64(0.08653554109082207), np.float64(0.3399995399195629)]","[np.float64(0.4835768029297821), np.float64(0.4835768029297821)]",19,"[np.float64(0.4835768029297821), np.float64(0.4835768029297821), np.float64(0.08653554109082207), np.float64(0.3399995399195629)]",0.34842217171748735,0.8836933965373094,0.6209557321735518
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9290408563055259), np.float64(0.8844001564273486)]",0,0,1,[np.float64(0.540602037216707)],[0.63676978 0.36323022],"[np.float64(0.8939683275250103), np.float64(0.8218597636799191)]","[np.float64(0.07095914369447409), np.float64(-0.8844001564273486)]","[np.float64(0.45939796278329303), np.float64(-0.540602037216707)]",20,"[np.float64(0.45939796278329303), np.float64(-0.540602037216707), np.float64(0.07095914369447409), np.float64(-0.8844001564273486)]",-0.2236612717915721,0.8939683275250103,0.8218597636799191
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19403429967734734), np.float64(-0.7755967995173316)]",0,0,1,[np.float64(-0.3546697278730132)],[-0.13404158 -0.86595842],"[np.float64(-0.1868351730434211), np.float64(-0.7864401942478964)]","[np.float64(0.19403429967734734), np.float64(-0.22440320048266837)]","[np.float64(0.3546697278730132), np.float64(-0.6453302721269868)]",21,"[np.float64(0.3546697278730132), np.float64(-0.6453302721269868), np.float64(0.19403429967734734), np.float64(-0.22440320048266837)]",-0.08025736126482366,-0.1868351730434211,-0.7864401942478964
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14317715608340528), np.float64(-0.9991601502068694)]",0,0,1,[np.float64(-0.19689554354504585)],[ 0.41839844 -0.58160156],"[np.float64(-0.07578808482931726), np.float64(-0.9490531196579658)]","[np.float64(0.14317715608340528), np.float64(-0.0008398497931305648)]","[np.float64(0.19689554354504585), np.float64(-0.8031044564549541)]",21,"[np.float64(0.19689554354504585), np.float64(-0.8031044564549541), np.float64(0.14317715608340528), np.float64(-0.0008398497931305648)]",-0.11596790165490836,-0.07578808482931726,-0.9490531196579658
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9418135021705313), np.float64(0.30069605318529846)]",0,0,1,[np.float64(0.5635719353558716)],[0.68169445 0.31830555],"[np.float64(0.9105992153691355), np.float64(0.30280919334399464)]","[np.float64(0.05818649782946872), np.float64(-0.30069605318529846)]","[np.float64(0.4364280646441284), np.float64(-0.5635719353558716)]",21,"[np.float64(0.4364280646441284), np.float64(-0.5635719353558716), np.float64(0.05818649782946872), np.float64(-0.30069605318529846)]",-0.09241335651689322,0.9105992153691355,0.30280919334399464
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9522870717798356), np.float64(0.10223665808300147)]",0,0,1,[np.float64(0.585393338588078)],[0.73050924 0.26949076],"[np.float64(0.9256737321046707), np.float64(0.12230715017462587)]","[np.float64(0.047712928220164375), np.float64(-0.10223665808300147)]","[np.float64(0.41460666141192204), np.float64(-0.585393338588078)]",22,"[np.float64(0.41460666141192204), np.float64(-0.585393338588078), np.float64(0.047712928220164375), np.float64(-0.10223665808300147)]",-0.056327601759748255,0.9256737321046707,0.12230715017462587
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7257822639113349), np.float64(0.4460555398981994)]",1,0,0,[np.float64(0.2975515511719629)],[0.78524314 0.21475686],"[np.float64(0.7329175687704311), np.float64(0.418299698581959)]","[np.float64(0.27421773608866506), np.float64(-0.4460555398981994)]","[np.float64(0.7024484488280371), np.float64(-0.2975515511719629)]",21,"[np.float64(0.7024484488280371), np.float64(-0.2975515511719629), np.float64(0.27421773608866506), np.float64(-0.4460555398981994)]",0.058264773461634986,0.7329175687704311,0.418299698581959
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9067659697298539), np.float64(0.3657655427165235)]",0,0,1,[np.float64(0.28267397361336477)],[0.80733682 0.19266318],"[np.float64(0.8948344720030386), np.float64(0.3449932589497736)]","[np.float64(-0.9067659697298539), np.float64(-0.3657655427165235)]","[np.float64(-0.28267397361336477), np.float64(-0.28267397361336477)]",22,"[np.float64(-0.28267397361336477), np.float64(-0.28267397361336477), np.float64(-0.9067659697298539), np.float64(-0.3657655427165235)]",-0.4594698649182767,0.8948344720030386,0.3449932589497736
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15910812573542482), np.float64(-0.9237029118358928)]",0,0,1,[np.float64(-0.3369362414793625)],[-0.11637848 -0.88362152],"[np.float64(-0.15398056852197853), np.float64(-0.918893144540781)]","[np.float64(-0.8408918742645752), np.float64(-0.07629708816410719)]","[np.float64(-0.6630637585206375), np.float64(-0.6630637585206375)]",22,"[np.float64(-0.6630637585206375), np.float64(-0.6630637585206375), np.float64(-0.8408918742645752), np.float64(-0.07629708816410719)]",-0.5608291198674893,-0.15398056852197853,-0.918893144540781
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11740526798839233), np.float64(-0.9997144510703356)]",0,0,1,[np.float64(-0.18705076636779355)],[ 0.3877596 -0.6122404],"[np.float64(-0.05678548394125271), np.float64(-0.9532175650533629)]","[np.float64(0.11740526798839233), np.float64(-0.00028554892966436984)]","[np.float64(0.18705076636779355), np.float64(-0.8129492336322064)]",22,"[np.float64(0.18705076636779355), np.float64(-0.8129492336322064), np.float64(0.11740526798839233), np.float64(-0.00028554892966436984)]",-0.1271946870514212,-0.05678548394125271,-0.9532175650533629
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09627231975048171), np.float64(-0.9999029133639141)]",0,0,1,[np.float64(-0.17769822804940388)],[ 0.35923124 -0.64076876],"[np.float64(-0.04161189214627283), np.float64(-0.9568068145260934)]","[np.float64(0.09627231975048171), np.float64(-9.708663608587464e-05)]","[np.float64(0.17769822804940388), np.float64(-0.8223017719505961)]",23,"[np.float64(0.17769822804940388), np.float64(-0.8223017719505961), np.float64(0.09627231975048171), np.float64(-9.708663608587464e-05)]",-0.13710707769669908,-0.04161189214627283,-0.9568068145260934
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3104686631030483), np.float64(-0.9740589900242036)]",0,0,1,[np.float64(-0.3700894294053944)],[-0.12469508 -0.87530492],"[np.float64(-0.2881758336432299), np.float64(-0.9622085011087518)]","[np.float64(-0.6895313368969517), np.float64(-0.025941009975796403)]","[np.float64(-0.6299105705946055), np.float64(-0.6299105705946055)]",23,"[np.float64(-0.6299105705946055), np.float64(-0.6299105705946055), np.float64(-0.6895313368969517), np.float64(-0.025941009975796403)]",-0.4938233720154898,-0.2881758336432299,-0.9622085011087518
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43458430374449963), np.float64(-0.9911800566082293)]",0,0,1,[np.float64(-0.40158495793512466)],[-0.13195557 -0.86804443],"[np.float64(-0.3982688559393318), np.float64(-0.9764037811710696)]","[np.float64(-0.5654156962555004), np.float64(-0.008819943391770724)]","[np.float64(-0.5984150420648753), np.float64(-0.5984150420648753)]",24,"[np.float64(-0.5984150420648753), np.float64(-0.5984150420648753), np.float64(-0.5654156962555004), np.float64(-0.008819943391770724)]",-0.4427664309442554,-0.3982688559393318,-0.9764037811710696
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9608753988594652), np.float64(0.034760463748220505)]",0,0,1,[np.float64(0.6061236716586741)],[0.78366269 0.21633731],"[np.float64(0.9396098736539895), np.float64(0.05654968544077394)]","[np.float64(0.03912460114053484), np.float64(-0.034760463748220505)]","[np.float64(0.3938763283413259), np.float64(-0.6061236716586741)]",23,"[np.float64(0.3938763283413259), np.float64(-0.6061236716586741), np.float64(0.03912460114053484), np.float64(-0.034760463748220505)]",-0.05197080148125846,0.9396098736539895,0.05654968544077394
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7435480951784802), np.float64(0.12436028452361797)]",0,0,1,[np.float64(0.26854027493269655)],[0.8317735 0.1682265],"[np.float64(0.7541351442134568), np.float64(0.12962422992438954)]","[np.float64(0.2564519048215198), np.float64(-0.12436028452361797)]","[np.float64(0.7314597250673034), np.float64(-0.26854027493269655)]",23,"[np.float64(0.7314597250673034), np.float64(-0.26854027493269655), np.float64(0.2564519048215198), np.float64(-0.12436028452361797)]",0.14875276760812717,0.7541351442134568,0.12962422992438954
