block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6411846407983001), np.float64(0.38)]",0,0,1,[np.float64(0.08469042629086071)],[0.70880217 0.29119783],"[np.float64(0.6547081461243831), np.float64(0.362239566514257)]","[np.float64(-0.6411846407983001), np.float64(0.62)]","[np.float64(-0.08469042629086071), np.float64(0.9153095737091392)]",14,"[np.float64(-0.08469042629086071), np.float64(0.9153095737091392), np.float64(-0.6411846407983001), np.float64(0.62)]",0.2023586266549946,0.6547081461243831,0.362239566514257
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.349279679343411), np.float64(-0.8986748207659782)]",0,0,1,[np.float64(-0.06518446619086071)],[-0.17522895 -0.82477105],"[np.float64(-0.31446953265272787), np.float64(-0.8838940674347835)]","[np.float64(0.349279679343411), np.float64(-0.10132517923402184)]","[np.float64(0.06518446619086071), np.float64(-0.9348155338091393)]",13,"[np.float64(0.06518446619086071), np.float64(-0.9348155338091393), np.float64(0.349279679343411), np.float64(-0.10132517923402184)]",-0.15541914187722236,-0.31446953265272787,-0.8838940674347835
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.627127940155096), np.float64(-0.7549703663413166)]",0,0,1,[np.float64(-0.0581394449730799)],[-0.5410025 -0.4589975],"[np.float64(-0.6099028525518267), np.float64(-0.6957757926453033)]","[np.float64(0.627127940155096), np.float64(-0.24502963365868335)]","[np.float64(0.0581394449730799), np.float64(-0.9418605550269201)]",13,"[np.float64(0.0581394449730799), np.float64(-0.9418605550269201), np.float64(0.627127940155096), np.float64(-0.24502963365868335)]",-0.1254057008893569,-0.6099028525518267,-0.6957757926453033
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2899021338550311), np.float64(-0.9371783888749065)]",0,0,1,[np.float64(-0.0645326215289521)],[-0.10097641 -0.89902359],"[np.float64(-0.2521169886500221), np.float64(-0.929547429533928)]","[np.float64(0.2899021338550311), np.float64(-0.06282161112509355)]","[np.float64(0.0645326215289521), np.float64(-0.9354673784710479)]",14,"[np.float64(0.0645326215289521), np.float64(-0.9354673784710479), np.float64(0.2899021338550311), np.float64(-0.06282161112509355)]",-0.16096355855303954,-0.2521169886500221,-0.929547429533928
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5205161903287296), np.float64(-0.8480816271316163)]",0,0,1,[np.float64(-0.0575580505233491)],[-0.3618846 -0.6381154],"[np.float64(-0.48878987192258144), np.float64(-0.8060883820456953)]","[np.float64(0.5205161903287296), np.float64(-0.15191837286838372)]","[np.float64(0.0575580505233491), np.float64(-0.9424419494766509)]",14,"[np.float64(0.0575580505233491), np.float64(-0.9424419494766509), np.float64(0.5205161903287296), np.float64(-0.15191837286838372)]",-0.129071520373239,-0.48878987192258144,-0.8060883820456953
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7435803143907009), np.float64(0.015764644661897823)]",0,0,1,[np.float64(0.05758298322492446)],[0.95819328 0.04180672],"[np.float64(0.7865029075418561), np.float64(0.020973059700222726)]","[np.float64(0.25641968560929906), np.float64(-0.015764644661897823)]","[np.float64(0.9424170167750755), np.float64(-0.05758298322492446)]",14,"[np.float64(0.9424170167750755), np.float64(-0.05758298322492446), np.float64(0.25641968560929906), np.float64(-0.015764644661897823)]",0.2813722686243881,0.7865029075418561,0.020973059700222726
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4320284379728456), np.float64(-0.9058106088216021)]",0,0,1,[np.float64(-0.05698247001811561)],[-0.23523742 -0.76476258],"[np.float64(-0.39267023385341765), np.float64(-0.8776010035821405)]","[np.float64(0.4320284379728456), np.float64(-0.09418939117839786)]","[np.float64(0.05698247001811561), np.float64(-0.9430175299818844)]",15,"[np.float64(0.05698247001811561), np.float64(-0.9430175299818844), np.float64(0.4320284379728456), np.float64(-0.09418939117839786)]",-0.13704900329233025,-0.39267023385341765,-0.8776010035821405
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5321832518625891), np.float64(0.6156)]",1,0,0,[np.float64(0.0838435220279521)],[0.47989072 0.52010928],"[np.float64(0.5217247452416519), np.float64(0.5965018562484193)]","[np.float64(0.4678167481374109), np.float64(-0.6156)]","[np.float64(0.9161564779720479), np.float64(-0.0838435220279521)]",15,"[np.float64(0.9161564779720479), np.float64(-0.0838435220279521), np.float64(0.4678167481374109), np.float64(-0.6156)]",0.17113242602037668,0.5217247452416519,0.5965018562484193
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3585836035174619), np.float64(-0.9416025774693934)]",0,0,1,[np.float64(-0.056412645317934454)],[-0.14579451 -0.85420549],"[np.float64(-0.3160257854695473), np.float64(-0.9241231593199369)]","[np.float64(0.3585836035174619), np.float64(-0.058397422530606646)]","[np.float64(0.056412645317934454), np.float64(-0.9435873546820656)]",16,"[np.float64(0.056412645317934454), np.float64(-0.9435873546820656), np.float64(0.3585836035174619), np.float64(-0.058397422530606646)]",-0.14674713209431897,-0.3160257854695473,-0.9241231593199369
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7099536161548052), np.float64(0.5109480000000001)]",1,0,0,[np.float64(0.08300508680767259)],[0.65604726 0.34395274],"[np.float64(0.6991723446128629), np.float64(0.4775489483109812)]","[np.float64(0.29004638384519477), np.float64(-0.5109480000000001)]","[np.float64(0.9169949131923274), np.float64(-0.08300508680767259)]",16,"[np.float64(0.9169949131923274), np.float64(-0.08300508680767259), np.float64(0.29004638384519477), np.float64(-0.5109480000000001)]",0.15327205255746237,0.6991723446128629,0.4775489483109812
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24061877109967583), np.float64(-0.961050601102442)]",0,0,1,[np.float64(-0.06388729531366258)],[-0.04838414 -0.95161586],"[np.float64(-0.20217184393244936), np.float64(-0.959163653829245)]","[np.float64(0.24061877109967583), np.float64(-0.038949398897557996)]","[np.float64(0.06388729531366258), np.float64(-0.9361127046863374)]",15,"[np.float64(0.06388729531366258), np.float64(-0.9361127046863374), np.float64(0.24061877109967583), np.float64(-0.038949398897557996)]",-0.16763900929263925,-0.20217184393244936,-0.959163653829245
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7871716609442818), np.float64(0.00977407969037665)]",0,0,1,[np.float64(0.06700715339267521)],[0.98985757 0.01014243],"[np.float64(0.827708842867312), np.float64(0.009847749640414872)]","[np.float64(0.21282833905571819), np.float64(-0.00977407969037665)]","[np.float64(0.9329928466073247), np.float64(-0.06700715339267521)]",15,"[np.float64(0.9329928466073247), np.float64(-0.06700715339267521), np.float64(0.21282833905571819), np.float64(-0.00977407969037665)]",0.26725998814499774,0.827708842867312,0.009847749640414872
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19971358001273093), np.float64(-0.9758513726835141)]",0,0,1,[np.float64(-0.06324842236052595)],[-0.0112276 -0.9887724],"[np.float64(-0.16201638367346255), np.float64(-0.9784355784835335)]","[np.float64(0.19971358001273093), np.float64(-0.024148627316485927)]","[np.float64(0.06324842236052595), np.float64(-0.936751577639474)]",16,"[np.float64(0.06324842236052595), np.float64(-0.936751577639474), np.float64(0.19971358001273093), np.float64(-0.024148627316485927)]",-0.17448455064567575,-0.16201638367346255,-0.9784355784835335
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8233524785837539), np.float64(0.006059929408033522)]",0,0,1,[np.float64(0.07633708185874846)],[ 0.98564194 -0.01435806],"[np.float64(0.8558103712726359), np.float64(0.0019763319320595285)]","[np.float64(0.17664752141624607), np.float64(-0.006059929408033522)]","[np.float64(0.9236629181412516), np.float64(-0.07633708185874846)]",16,"[np.float64(0.9236629181412516), np.float64(-0.07633708185874846), np.float64(0.17664752141624607), np.float64(-0.006059929408033522)]",0.2544783570726789,0.8558103712726359,0.0019763319320595285
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16576227141056665), np.float64(-0.9850278510637788)]",0,0,1,[np.float64(-0.06261593813692069)],[ 0.01450208 -0.98549792],"[np.float64(-0.12970940151488503), np.float64(-0.9851218652374547)]","[np.float64(0.16576227141056665), np.float64(0.9850278510637788)]","[np.float64(0.06261593813692069), np.float64(0.06261593813692069)]",17,"[np.float64(0.06261593813692069), np.float64(0.06261593813692069), np.float64(0.16576227141056665), np.float64(0.9850278510637788)]",0.3190054996870467,-0.12970940151488503,-0.9851218652374547
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13758268527077033), np.float64(-0.6107172676595428)]",0,0,1,[np.float64(-0.061989778755551485)],[ 0.04632019 -0.95367981],"[np.float64(-0.10080210997090971), np.float64(-0.6793097758819278)]","[np.float64(0.13758268527077033), np.float64(0.6107172676595428)]","[np.float64(0.061989778755551485), np.float64(0.061989778755551485)]",18,"[np.float64(0.061989778755551485), np.float64(0.061989778755551485), np.float64(0.13758268527077033), np.float64(0.6107172676595428)]",0.218069877610354,-0.10080210997090971,-0.6793097758819278
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8533825572245157), np.float64(0.0037571562329807837)]",0,0,1,[np.float64(0.08557371104016098)],[ 0.96666339 -0.03333661],"[np.float64(0.8760387240282601), np.float64(-0.0036615967649677623)]","[np.float64(0.14661744277548427), np.float64(0.9962428437670192)]","[np.float64(0.914426288959839), np.float64(0.914426288959839)]",17,"[np.float64(0.914426288959839), np.float64(0.914426288959839), np.float64(0.14661744277548427), np.float64(0.9962428437670192)]",0.7429282161155454,0.8760387240282601,-0.0036615967649677623
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29762439091949333), np.float64(-0.9637935980310239)]",0,0,1,[np.float64(-0.05584851886475511)],[-0.08271914 -0.91728086],"[np.float64(-0.25464334155009766), np.float64(-0.9544910496103162)]","[np.float64(0.29762439091949333), np.float64(-0.036206401968976065)]","[np.float64(0.05584851886475511), np.float64(-0.9441514811352449)]",17,"[np.float64(0.05584851886475511), np.float64(-0.9441514811352449), np.float64(0.29762439091949333), np.float64(-0.036206401968976065)]",-0.15672124332999315,-0.25464334155009766,-0.9544910496103162
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8201712420159792), np.float64(0.4240868400000001)]",0,0,1,[np.float64(0.08217503593959587)],[0.78279692 0.21720308],"[np.float64(0.8126963774711959), np.float64(0.3827100881415875)]","[np.float64(0.17982875798402076), np.float64(0.5759131599999999)]","[np.float64(0.9178249640604041), np.float64(0.9178249640604041)]",17,"[np.float64(0.9178249640604041), np.float64(0.9178249640604041), np.float64(0.17982875798402076), np.float64(0.5759131599999999)]",0.6478479615262072,0.8126963774711959,0.3827100881415875
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24702824446317945), np.float64(-0.9775520307792348)]",0,0,1,[np.float64(-0.055290033676107554)],[-0.03832234 -0.96167766],"[np.float64(-0.20528706366400326), np.float64(-0.9743771565299282)]","[np.float64(0.24702824446317945), np.float64(-0.022447969220765196)]","[np.float64(0.055290033676107554), np.float64(-0.9447099663238925)]",18,"[np.float64(0.055290033676107554), np.float64(-0.9447099663238925), np.float64(0.24702824446317945), np.float64(-0.022447969220765196)]",-0.16620991435134266,-0.20528706366400326,-0.9743771565299282
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8507421308732628), np.float64(0.6429338408)]",0,0,1,[np.float64(0.09135328558019991)],[0.65854615 0.34145385],"[np.float64(0.812302935376286), np.float64(0.5826378419623243)]","[np.float64(0.14925786912673722), np.float64(0.35706615919999996)]","[np.float64(0.9086467144198), np.float64(0.9086467144198)]",18,"[np.float64(0.9086467144198), np.float64(0.9086467144198), np.float64(0.14925786912673722), np.float64(0.35706615919999996)]",0.5809043642915843,0.812302935376286,0.5826378419623243
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.878307522496348), np.float64(0.3823294368644481)]",0,0,1,[np.float64(0.09471797392975938)],[0.78330067 0.21669933],"[np.float64(0.8593061513685292), np.float64(0.34920341612010775)]","[np.float64(0.12169247750365197), np.float64(0.6176705631355519)]","[np.float64(0.9052820260702407), np.float64(0.9052820260702407)]",18,"[np.float64(0.9052820260702407), np.float64(0.9052820260702407), np.float64(0.12169247750365197), np.float64(0.6176705631355519)]",0.6374817731949213,0.8593061513685292,0.34920341612010775
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11419362877473938), np.float64(-0.3786447059489165)]",0,0,1,[np.float64(-0.06136988096799597)],[ 0.07774221 -0.92225779],"[np.float64(-0.07580646111995329), np.float64(-0.48736732285929496)]","[np.float64(0.11419362877473938), np.float64(0.3786447059489165)]","[np.float64(0.06136988096799597), np.float64(0.06136988096799597)]",19,"[np.float64(0.06136988096799597), np.float64(0.06136988096799597), np.float64(0.11419362877473938), np.float64(0.3786447059489165)]",0.15389452416491195,-0.07580646111995329,-0.48736732285929496
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8761159686248081), np.float64(0.778618981296)]",0,0,1,[np.float64(0.10043975272439791)],[0.59347873 0.40652127],"[np.float64(0.8195885208587766), np.float64(0.70419943907787)]","[np.float64(0.12388403137519188), np.float64(0.22138101870399995)]","[np.float64(0.8995602472756021), np.float64(0.8995602472756021)]",19,"[np.float64(0.8995602472756021), np.float64(0.8995602472756021), np.float64(0.12388403137519188), np.float64(0.22138101870399995)]",0.536096386157599,0.8195885208587766,0.70419943907787
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20503344290443892), np.float64(-0.9860822590831255)]",0,0,1,[np.float64(-0.05473713333934648)],[-0.00715095 -0.99284905],"[np.float64(-0.16545694369260372), np.float64(-0.9874356178974478)]","[np.float64(0.20503344290443892), np.float64(-0.013917740916874477)]","[np.float64(0.05473713333934648), np.float64(-0.9452628666606535)]",19,"[np.float64(0.05473713333934648), np.float64(-0.9452628666606535), np.float64(0.20503344290443892), np.float64(-0.013917740916874477)]",-0.17485250783343564,-0.16545694369260372,-0.9874356178974478
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8971762539585907), np.float64(0.8627437684035201)]",0,0,1,[np.float64(0.10943535519715393)],[0.55924307 0.44075693],"[np.float64(0.8295896180443921), np.float64(0.7783463998452965)]","[np.float64(0.10282374604140931), np.float64(0.13725623159647993)]","[np.float64(0.890564644802846), np.float64(0.890564644802846)]",20,"[np.float64(0.890564644802846), np.float64(0.890564644802846), np.float64(0.10282374604140931), np.float64(0.13725623159647993)]",0.5053023168108953,0.8295896180443921,0.7783463998452965
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1701777576106843), np.float64(-0.9913710006315378)]",0,0,1,[np.float64(-0.05418976200595302)],[ 0.0142432 -0.9857568],"[np.float64(-0.13329356518141117), np.float64(-0.9902481595980941)]","[np.float64(0.1701777576106843), np.float64(-0.008628999368462176)]","[np.float64(0.05418976200595302), np.float64(-0.945810237994047)]",20,"[np.float64(0.05418976200595302), np.float64(-0.945810237994047), np.float64(0.1701777576106843), np.float64(-0.008628999368462176)]",-0.18251792943646794,-0.13329356518141117,-0.9902481595980941
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09478071188303368), np.float64(-0.23475971768832823)]",0,0,1,[np.float64(-0.06075618215831601)],[ 0.10877383 -0.89122617],"[np.float64(-0.0540698032444924), np.float64(-0.366053007888728)]","[np.float64(0.09478071188303368), np.float64(0.23475971768832823)]","[np.float64(0.06075618215831601), np.float64(0.06075618215831601)]",20,"[np.float64(0.06075618215831601), np.float64(0.06075618215831601), np.float64(0.09478071188303368), np.float64(0.23475971768832823)]",0.11276319847199848,-0.0540698032444924,-0.366053007888728
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8989952436719688), np.float64(0.6170442508559578)]",0,0,1,[np.float64(0.10377079419046178)],[0.65971284 0.34028716],"[np.float64(0.8511387637071607), np.float64(0.5616928319151807)]","[np.float64(0.10100475632803119), np.float64(-0.6170442508559578)]","[np.float64(0.8962292058095382), np.float64(-0.10377079419046178)]",19,"[np.float64(0.8962292058095382), np.float64(-0.10377079419046178), np.float64(0.10100475632803119), np.float64(-0.6170442508559578)]",0.06910472927278746,0.8511387637071607,0.5616928319151807
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9161660522477341), np.float64(0.38256743553069383)]",0,0,1,[np.float64(0.11273308624855717)],[0.79300296 0.20699704],"[np.float64(0.8915334345403971), np.float64(0.3474533556823452)]","[np.float64(0.08383394775226594), np.float64(-0.38256743553069383)]","[np.float64(0.8872669137514428), np.float64(-0.11273308624855717)]",20,"[np.float64(0.8872669137514428), np.float64(-0.11273308624855717), np.float64(0.08383394775226594), np.float64(-0.38256743553069383)]",0.11895008493111445,0.8915334345403971,0.3474533556823452
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14124753881686797), np.float64(-0.9946500203915535)]",0,0,1,[np.float64(-0.05364786438589349)],[ 0.02844784 -0.97155216],"[np.float64(-0.10730846372032742), np.float64(-0.9900304489800759)]","[np.float64(0.14124753881686797), np.float64(-0.00534997960844652)]","[np.float64(0.05364786438589349), np.float64(-0.9463521356141065)]",21,"[np.float64(0.05364786438589349), np.float64(-0.9463521356141065), np.float64(0.14124753881686797), np.float64(-0.00534997960844652)]",-0.1892016780049479,-0.10730846372032742,-0.9900304489800759
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07866799086291795), np.float64(-0.1455510249667635)]",0,0,1,[np.float64(-0.06014862033673285)],[ 0.13942066 -0.86057934],"[np.float64(-0.035050261183178597), np.float64(-0.288556688466255)]","[np.float64(0.07866799086291795), np.float64(-0.8544489750332365)]","[np.float64(0.06014862033673285), np.float64(-0.9398513796632672)]",21,"[np.float64(0.06014862033673285), np.float64(-0.9398513796632672), np.float64(0.07866799086291795), np.float64(-0.8544489750332365)]",-0.4138709358742132,-0.035050261183178597,-0.288556688466255
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0652944324162219), np.float64(-0.47024163547939335)]",0,0,1,[np.float64(-0.05954713413336552)],[ 0.1155228 -0.8844772],"[np.float64(-0.02913098641843941), np.float64(-0.5530887488689765)]","[np.float64(0.0652944324162219), np.float64(-0.5297583645206067)]","[np.float64(0.05954713413336552), np.float64(-0.9404528658666345)]",22,"[np.float64(0.05954713413336552), np.float64(-0.9404528658666345), np.float64(0.0652944324162219), np.float64(-0.5297583645206067)]",-0.3363424159594134,-0.02913098641843941,-0.5530887488689765
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9304178233656193), np.float64(0.23719181002903017)]",0,0,1,[np.float64(0.1216057553860716)],[0.88995348 0.11004652],"[np.float64(0.9223249537341633), np.float64(0.21176275298155622)]","[np.float64(0.06958217663438071), np.float64(-0.23719181002903017)]","[np.float64(0.8783942446139283), np.float64(-0.1216057553860716)]",21,"[np.float64(0.8783942446139283), np.float64(-0.1216057553860716), np.float64(0.06958217663438071), np.float64(-0.23719181002903017)]",0.1472947139583018,0.9223249537341633,0.21176275298155622
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11723545721800041), np.float64(-0.9966830126427632)]",0,0,1,[np.float64(-0.053111385742034556)],[ 0.03790945 -0.96209055],"[np.float64(-0.08620647501885856), np.float64(-0.9897645193586688)]","[np.float64(0.11723545721800041), np.float64(-0.0033169873572368447)]","[np.float64(0.053111385742034556), np.float64(-0.9468886142579654)]",22,"[np.float64(0.053111385742034556), np.float64(-0.9468886142579654), np.float64(0.11723545721800041), np.float64(-0.0033169873572368447)]",-0.19496468966379182,-0.08620647501885856,-0.9897645193586688
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9146562907856303), np.float64(0.9149011364101824)]",0,0,1,[np.float64(0.1183410016451824)],[0.54114496 0.45885504],"[np.float64(0.8399540252190342), np.float64(0.8236919165376161)]","[np.float64(-0.9146562907856303), np.float64(-0.9149011364101824)]","[np.float64(-0.1183410016451824), np.float64(-0.1183410016451824)]",21,"[np.float64(-0.1183410016451824), np.float64(-0.1183410016451824), np.float64(-0.9146562907856303), np.float64(-0.9149011364101824)]",-0.5165598576215444,0.8399540252190342,0.8236919165376161
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7591647213520731), np.float64(0.5672387045743131)]",0,0,1,[np.float64(0.11715759162873057)],[0.5438654 0.4561346],"[np.float64(0.7161048563544944), np.float64(0.5450178843866146)]","[np.float64(-0.7591647213520731), np.float64(-0.5672387045743131)]","[np.float64(-0.11715759162873057), np.float64(-0.11715759162873057)]",22,"[np.float64(-0.11715759162873057), np.float64(-0.11715759162873057), np.float64(-0.7591647213520731), np.float64(-0.5672387045743131)]",-0.39017965229596185,0.7161048563544944,0.5450178843866146
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.942246793393464), np.float64(0.1470589222179987)]",0,0,1,[np.float64(0.13038969783221088)],[0.96197094 0.03802906],"[np.float64(0.946191622617452), np.float64(0.12525294987171817)]","[np.float64(0.057753206606536045), np.float64(-0.1470589222179987)]","[np.float64(0.8696103021677891), np.float64(-0.13038969783221088)]",22,"[np.float64(0.8696103021677891), np.float64(-0.13038969783221088), np.float64(0.057753206606536045), np.float64(-0.1470589222179987)]",0.16247872218102888,0.946191622617452,0.12525294987171817
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6301067187222207), np.float64(0.3516879968360741)]",0,0,1,[np.float64(0.11598601571244327)],[0.54690796 0.45309204],"[np.float64(0.6134669660019327), np.float64(0.37196880644470315)]","[np.float64(0.3698932812777793), np.float64(-0.3516879968360741)]","[np.float64(0.8840139842875567), np.float64(-0.11598601571244327)]",23,"[np.float64(0.8840139842875567), np.float64(-0.11598601571244327), np.float64(0.3698932812777793), np.float64(-0.3516879968360741)]",0.19655831325420467,0.6134669660019327,0.37196880644470315
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6929885765394431), np.float64(0.21804655803836595)]",0,0,1,[np.float64(0.12482615555531884)],[0.71455347 0.28544653],"[np.float64(0.6973015542584718), np.float64(0.23152655340377543)]","[np.float64(0.3070114234605569), np.float64(-0.21804655803836595)]","[np.float64(0.8751738444446812), np.float64(-0.12482615555531884)]",24,"[np.float64(0.8751738444446812), np.float64(-0.12482615555531884), np.float64(0.3070114234605569), np.float64(-0.21804655803836595)]",0.2098281385778883,0.6973015542584718,0.23152655340377543
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05419437890546418), np.float64(-0.6715498139972239)]",0,0,1,[np.float64(-0.058951662792031866)],[ 0.0990856 -0.9009144],"[np.float64(-0.02353838401542393), np.float64(-0.7174227320888317)]","[np.float64(0.05419437890546418), np.float64(-0.3284501860027761)]","[np.float64(0.058951662792031866), np.float64(-0.9410483372079681)]",23,"[np.float64(0.058951662792031866), np.float64(-0.9410483372079681), np.float64(0.05419437890546418), np.float64(-0.3284501860027761)]",-0.289088120378312,-0.02353838401542393,-0.7174227320888317
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09730542949094034), np.float64(-0.9979434678385132)]",0,0,1,[np.float64(-0.05258027188461421)],[ 0.04415134 -0.95584866],"[np.float64(-0.06901407652308722), np.float64(-0.9895245072011455)]","[np.float64(0.09730542949094034), np.float64(0.9979434678385132)]","[np.float64(0.05258027188461421), np.float64(0.05258027188461421)]",23,"[np.float64(0.05258027188461421), np.float64(0.05258027188461421), np.float64(0.09730542949094034), np.float64(0.9979434678385132)]",0.30010236027467047,-0.06901407652308722,-0.9895245072011455
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04498133449153527), np.float64(-0.7963608846782788)]",0,0,1,[np.float64(-0.05836214616411155)],[ 0.08771708 -0.91228292],"[np.float64(-0.018441652508790443), np.float64(-0.8195452926581852)]","[np.float64(0.04498133449153527), np.float64(-0.2036391153217212)]","[np.float64(0.05836214616411155), np.float64(-0.9416378538358885)]",24,"[np.float64(0.05836214616411155), np.float64(-0.9416378538358885), np.float64(0.04498133449153527), np.float64(-0.2036391153217212)]",-0.2604833721254907,-0.018441652508790443,-0.8195452926581852
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9520648385165751), np.float64(0.09117653177515919)]",0,0,1,[np.float64(0.13908580085388877)],[ 0.9837239 -0.0162761],"[np.float64(0.9583966500422587), np.float64(0.0696860046491259)]","[np.float64(0.047935161483424915), np.float64(0.9088234682248408)]","[np.float64(0.8609141991461112), np.float64(0.8609141991461112)]",23,"[np.float64(0.8609141991461112), np.float64(0.8609141991461112), np.float64(0.047935161483424915), np.float64(0.9088234682248408)]",0.6696467570001221,0.9583966500422587,0.0696860046491259
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08076350647748048), np.float64(-0.6187249500598782)]",0,0,1,[np.float64(-0.05205446916576807)],[ 0.07081833 -0.92918167],"[np.float64(-0.050447139555669276), np.float64(-0.6808162944215874)]","[np.float64(0.08076350647748048), np.float64(0.6187249500598782)]","[np.float64(0.05205446916576807), np.float64(0.05205446916576807)]",24,"[np.float64(0.05205446916576807), np.float64(0.05205446916576807), np.float64(0.08076350647748048), np.float64(0.6187249500598782)]",0.2008993487172237,-0.050447139555669276,-0.6808162944215874
