block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03954812557212645), np.float64(-0.16784474199195082)]",0,"[np.float64(0.7245139881674292), np.float64(-0.06809314426849361)]",0,1,[-0.56601553],[0.26406211],22,0.3282104219494678,0.03954812557212645,-0.16784474199195082
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04740003709389998), np.float64(-0.004123989813298944)]",0,"[np.float64(0.38116737251027033), np.float64(-0.5673086005825307)]",0,1,[0.51785815],[-0.07143259],22,-0.0930706140361302,0.04740003709389998,-0.004123989813298944
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1685038461715545), np.float64(-0.13076226199027619)]",0,"[np.float64(0.35493901824684476), np.float64(0.6542051264086755)]",0,1,[0.86913928],[0.52344286],23,0.5045720723277601,0.1685038461715545,-0.13076226199027619
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27433640551026717), np.float64(-0.1084281113675633)]",1,"[np.float64(-0.07901702230887342), np.float64(-0.6962525054310429)]",0,0,[-0.42382985],[-0.30468062],23,-0.38763476386995815,0.27433640551026717,-0.1084281113675633
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23239286945598656), np.float64(-0.006463287972627851)]",1,"[np.float64(-0.10153215335138674), np.float64(-0.8626759959227723)]",0,0,[0.59228482],[-0.36913928],24,-0.48210407463707955,0.23239286945598656,-0.006463287972627851
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11601016414574863), np.float64(-0.1119126239239798)]",0,"[np.float64(0.36613168825529396), np.float64(-0.4059455236749776)]",0,1,[0.50446454],[-0.01785815],23,-0.01990691770984182,0.11601016414574863,-0.1119126239239798
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1699606434422637), np.float64(-0.1807824394029646)]",0,"[np.float64(0.3960548849926252), np.float64(-0.25320203216214654)]",0,1,[-0.51650388],[0.06601553],23,0.07142642641523933,0.1699606434422637,-0.1807824394029646
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24125052274093622), np.float64(-0.22889082551377243)]",0,"[np.float64(0.275253359367786), np.float64(-0.25460529237750534)]",0,1,[-0.50412597],[0.01650388],24,0.010324033495140328,0.24125052274093622,-0.22889082551377243
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2593231712715812), np.float64(-0.23375356234515102)]",0,"[np.float64(-0.8354933254712328), np.float64(0.6575834081454994)]",0,1,[-0.48095746],[-0.07617015],24,-0.08895495866286668,0.2593231712715812,-0.23375356234515102
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18191386803170156), np.float64(-0.18904227342222554)]",0,"[np.float64(0.3136215950685591), np.float64(-0.3154222634775138)]",0,1,[0.50111613],[-0.00446454],24,-0.0009003342044773543,0.18191386803170156,-0.18904227342222554
