block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43903009202694276), np.float64(-0.36298171970622617)]",0,"[np.float64(0.0609699077049089), np.float64(-0.13701828056192222)]",0,1,[-0.5],[-3.83069054e-09],21,-0.03802418642850666,0.43903009202694276,-0.36298171970622617
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33171484378506016), np.float64(-0.4823971931911966)]",0,"[np.float64(0.16811444187814722), np.float64(-0.017773521145595994)]",0,1,[0.50017071],[-0.00243878],22,0.07517046036627562,0.33171484378506016,-0.4823971931911966
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.007711273664078977), np.float64(0.3785187425712885)]",1,"[np.float64(0.029566445059627355), np.float64(-0.34124102384758215)]",0,0,[0.96272228],[0.53253884],22,-0.1558372893939774,0.007711273664078977,0.3785187425712885
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4591501615695627), np.float64(-0.46848579573890625)]",0,"[np.float64(0.04084983841166695), np.float64(-0.031514204279864066)]",0,1,[-0.5],[-2.68148337e-10],22,0.004667817065901442,0.4591501615695627,-0.46848579573890625
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47263060824541275), np.float64(-0.49275173303440156)]",0,"[np.float64(0.027369391753273298), np.float64(-0.007248266966912387)]",0,1,[-0.5],[-1.87703741e-11],23,0.010060562393180456,0.47263060824541275,-0.49275173303440156
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38719260960484875), np.float64(-0.49608280447330555)]",0,"[np.float64(-0.4222045596084242), np.float64(0.4610708544697301)]",0,1,[0.03501195],[-0.50017071],23,0.01943314743065297,0.38719260960484875,-0.49608280447330555
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28805258837053815), np.float64(-0.0645126512814504)]",1,"[np.float64(-0.2903318740124392), np.float64(0.06223336563954934)]",0,0,[-0.99772071],[-0.03256122],23,-0.11404925418644493,0.28805258837053815,-0.0645126512814504
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4816625075239929), np.float64(-0.4983328985989241)]",0,"[np.float64(0.018337492475915096), np.float64(-0.0016671014011678253)]",0,1,[-0.5],[-1.31394895e-12],24,0.008335195537373635,0.4816625075239929,-0.4983328985989241
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.24786510493406877), np.float64(-0.14105824653161336)]",0,"[np.float64(-0.7153159414343191), np.float64(0.673607410031363)]",0,1,[0.46745084],[0.46498805],24,-0.020854265701478025,0.24786510493406877,-0.14105824653161336
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06449704538095996), np.float64(-0.04397564062039911)]",0,"[np.float64(0.470343404624107), np.float64(-0.4211839093745339)]",0,1,[-0.53484045],[0.49772071],24,0.02457974762478654,0.06449704538095996,-0.04397564062039911
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.03047743635999204), np.float64(0.26590920470158635)]",1,"[np.float64(-0.5628679960493326), np.float64(0.20170023560907308)]",0,0,[0.53239056],[-0.46272228],23,-0.18058388022012975,0.03047743635999204,0.26590920470158635
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.402930920597994), np.float64(0.3324702824525805)]",1,"[np.float64(0.3656635814197402), np.float64(-0.3697376216308343)]",0,0,[0.03726734],[-0.53239056],24,-0.002037020105547044,-0.402930920597994,0.3324702824525805
