block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8546796568473022), np.float64(0.05334555033600001)]",0,0,1,[np.float64(0.9833856098207839)],[ 0.27420259 -0.72579741],"[np.float64(0.7501937839770617), np.float64(-0.08690018336220606)]","[np.float64(0.14532034315269782), np.float64(-0.05334555033600001)]","[np.float64(0.016614390179216065), np.float64(-0.9833856098207839)]",13,"[np.float64(0.016614390179216065), np.float64(-0.9833856098207839), np.float64(0.14532034315269782), np.float64(-0.05334555033600001)]",-0.2186991067062175,0.7501937839770617,-0.08690018336220606
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998291980187832), np.float64(0.782945550336)]",0,0,1,[np.float64(0.9999999986214151)],[ 0.30559127 -0.69440873],"[np.float64(0.8748663707821255), np.float64(0.5170217796822433)]","[np.float64(-0.9998291980187832), np.float64(-0.782945550336)]","[np.float64(-0.9999999986214151), np.float64(-0.9999999986214151)]",13,"[np.float64(-0.9999999986214151), np.float64(-0.9999999986214151), np.float64(-0.9998291980187832), np.float64(-0.782945550336)]",-0.9456936863994033,0.8748663707821255,0.5170217796822433
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.419928263167889), np.float64(0.40713168617472)]",0,0,1,[np.float64(0.12999999982078392)],[-0.21403145 -0.78596855],"[np.float64(0.3058155144821858), np.float64(0.19237364397875353)]","[np.float64(-0.419928263167889), np.float64(-0.40713168617472)]","[np.float64(-0.12999999982078392), np.float64(-0.12999999982078392)]",14,"[np.float64(-0.12999999982078392), np.float64(-0.12999999982078392), np.float64(-0.419928263167889), np.float64(-0.40713168617472)]",-0.2717649872460442,0.3058155144821858,0.19237364397875353
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.209985974016), np.float64(-0.18339317295689322)]",0,0,1,[np.float64(-0.016895173346917952)],[-0.52852311  0.47147689],"[np.float64(-0.26732265828072965), np.float64(-0.06551656141226204)]","[np.float64(0.209985974016), np.float64(-0.8166068270431068)]","[np.float64(0.016895173346917952), np.float64(-0.9831048266530821)]",13,"[np.float64(0.016895173346917952), np.float64(-0.9831048266530821), np.float64(0.209985974016), np.float64(-0.8166068270431068)]",-0.39320762658331776,-0.26732265828072965,-0.06551656141226204
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9700679261498552)]",0,0,1,[np.float64(-2.0269334056558463e-11)],[ 0.04950951 -0.95049049],"[np.float64(0.008911710949689126), np.float64(-0.9665439884931921)]","[np.float64(0.0), np.float64(-0.029932073850144847)]","[np.float64(2.0269334056558463e-11), np.float64(-0.9999999999797307)]",14,"[np.float64(2.0269334056558463e-11), np.float64(-0.9999999999797307), np.float64(0.0), np.float64(-0.029932073850144847)]",-0.2574830184524015,0.008911710949689126,-0.9665439884931921
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9389654558758669), np.float64(0.027739686174720005)]",0,0,1,[np.float64(0.997840129276702)],[ 0.20975458 -0.79024542],"[np.float64(0.807707499000905), np.float64(-0.11949763215403551)]","[np.float64(0.06103454412413312), np.float64(-0.027739686174720005)]","[np.float64(0.0021598707232980408), np.float64(-0.997840129276702)]",14,"[np.float64(0.0021598707232980408), np.float64(-0.997840129276702), np.float64(0.06103454412413312), np.float64(-0.027739686174720005)]",-0.2405963501509977,0.807707499000905,-0.11949763215403551
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08819410908672001), np.float64(-0.5753644499375845)]",0,0,1,[np.float64(-0.002196372535099333)],[-0.8027848  0.1972152],"[np.float64(-0.2168204339390123), np.float64(-0.43630011343672115)]","[np.float64(0.08819410908672001), np.float64(-0.4246355500624155)]","[np.float64(0.002196372535099333), np.float64(-0.9978036274649007)]",14,"[np.float64(0.002196372535099333), np.float64(-0.9978036274649007), np.float64(0.08819410908672001), np.float64(-0.4246355500624155)]",-0.3330121739763742,-0.2168204339390123,-0.43630011343672115
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03704152581642241), np.float64(-0.779189513967544)]",0,0,1,[np.float64(-0.0002855284295629134)],[-0.84057129 -0.15942871],"[np.float64(-0.18167688379132033), np.float64(-0.6676325688315321)]","[np.float64(0.03704152581642241), np.float64(-0.220810486032456)]","[np.float64(0.0002855284295629134), np.float64(-0.9997144715704371)]",15,"[np.float64(0.0002855284295629134), np.float64(-0.9997144715704371), np.float64(0.03704152581642241), np.float64(-0.220810486032456)]",-0.29579947583922694,-0.18167688379132033,-0.6676325688315321
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9743654914678641), np.float64(0.014424636810854404)]",0,0,1,[np.float64(0.9997192168059712)],[ 0.15625771 -0.84374229],"[np.float64(0.8271060908604665), np.float64(-0.14004540995828152)]","[np.float64(0.02563450853213589), np.float64(0.9855753631891456)]","[np.float64(0.0002807831940287997), np.float64(0.0002807831940287997)]",15,"[np.float64(0.0002807831940287997), np.float64(0.0002807831940287997), np.float64(0.02563450853213589), np.float64(0.9855753631891456)]",0.25294285952733475,0.8271060908604665,-0.14004540995828152
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015557440842897414), np.float64(-0.8851785472631228)]",0,0,1,[np.float64(-3.711869584317875e-05)],[-0.6226444 -0.3773556],"[np.float64(-0.12483309432964079), np.float64(-0.7937704159172958)]","[np.float64(0.015557440842897414), np.float64(-0.11482145273687716)]","[np.float64(3.711869584317875e-05), np.float64(-0.9999628813041568)]",16,"[np.float64(3.711869584317875e-05), np.float64(-0.9999628813041568), np.float64(0.015557440842897414), np.float64(-0.11482145273687716)]",-0.27479744362557335,-0.12483309432964079,-0.7937704159172958
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1763698705305134), np.float64(0.21170847681085442)]",0,0,1,[np.float64(0.016899999976701913)],[-0.25907276 -0.74092724],"[np.float64(0.09799019696787928), np.float64(0.040234047852042265)]","[np.float64(-0.1763698705305134), np.float64(-0.21170847681085442)]","[np.float64(-0.016899999976701913), np.float64(-0.016899999976701913)]",15,"[np.float64(-0.016899999976701913), np.float64(-0.016899999976701913), np.float64(-0.1763698705305134), np.float64(-0.21170847681085442)]",-0.10546958682369291,0.09799019696787928,0.040234047852042265
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9844353215979247)]",0,0,1,[np.float64(-2.6350134273526015e-12)],[ 0.03667371 -0.96332629],"[np.float64(0.006601267371710826), np.float64(-0.9806356963385874)]","[np.float64(0.0), np.float64(-0.015564678402075316)]","[np.float64(2.6350134273526015e-12), np.float64(-0.999999999997365)]",15,"[np.float64(2.6350134273526015e-12), np.float64(-0.999999999997365), np.float64(0.0), np.float64(-0.015564678402075316)]",-0.2538911695992013,0.006601267371710826,-0.9806356963385874
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9892335064165029), np.float64(0.4875008111416443)]",0,0,1,[np.float64(0.9999634981847763)],[ 0.15641283 -0.84358717],"[np.float64(0.8393257850318706), np.float64(0.2479049749064865)]","[np.float64(0.010766493583497128), np.float64(0.5124991888583557)]","[np.float64(3.650181522374396e-05), np.float64(3.650181522374396e-05)]",16,"[np.float64(3.650181522374396e-05), np.float64(3.650181522374396e-05), np.float64(0.010766493583497128), np.float64(0.5124991888583557)]",0.13083467151807507,0.8393257850318706,0.2479049749064865
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07407534562281563), np.float64(0.1100884079416443)]",0,0,1,[np.float64(0.0021969999969712484)],[-0.26483657 -0.73516343],"[np.float64(0.013071201410650296), np.float64(-0.042056923487793205)]","[np.float64(-0.07407534562281563), np.float64(-0.1100884079416443)]","[np.float64(-0.0021969999969712484), np.float64(-0.0021969999969712484)]",16,"[np.float64(-0.0021969999969712484), np.float64(-0.0021969999969712484), np.float64(-0.07407534562281563), np.float64(-0.1100884079416443)]",-0.04713943838960061,0.013071201410650296,-0.042056923487793205
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9919063672309208)]",0,0,1,[np.float64(-3.4255174555583826e-13)],[ 0.02716571 -0.97283429],"[np.float64(0.004889827682953758), np.float64(-0.9884733934464013)]","[np.float64(0.0), np.float64(-0.008093632769079151)]","[np.float64(3.4255174555583826e-13), np.float64(-0.9999999999996575)]",16,"[np.float64(3.4255174555583826e-13), np.float64(-0.9999999999996575), np.float64(0.0), np.float64(-0.008093632769079151)]",-0.25202340819209856,0.004889827682953758,-0.9884733934464013
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006534125154016914), np.float64(-0.9402928445768238)]",0,0,1,[np.float64(-4.825430459613235e-06)],[-0.46121378 -0.53878622],"[np.float64(-0.08837646223992265), np.float64(-0.8680216529393668)]","[np.float64(0.006534125154016914), np.float64(-0.05970715542317617)]","[np.float64(4.825430459613235e-06), np.float64(-0.9999951745695403)]",17,"[np.float64(4.825430459613235e-06), np.float64(-0.9999951745695403), np.float64(0.006534125154016914), np.float64(-0.05970715542317617)]",-0.26329084485206,-0.08837646223992265,-0.8680216529393668
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9957913109600789)]",0,0,1,[np.float64(-4.4531726922258994e-14)],[ 0.02012275 -0.97987725],"[np.float64(0.003622094579992474), np.float64(-0.9929267804072723)]","[np.float64(-1.0), np.float64(0.9957913109600789)]","[np.float64(-0.9999999999999555), np.float64(4.4531726922258994e-14)]",17,"[np.float64(-0.9999999999999555), np.float64(4.4531726922258994e-14), np.float64(-1.0), np.float64(0.9957913109600789)]",-0.251052172259958,0.003622094579992474,-0.9929267804072723
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.58), np.float64(-0.517811481699241)]",1,0,0,[np.float64(-0.8700000000000058)],[-0.36772098 -0.63227902],"[np.float64(-0.5417897772267248), np.float64(-0.5384156377666527)]","[np.float64(-0.42000000000000004), np.float64(0.517811481699241)]","[np.float64(-0.12999999999999423), np.float64(0.8700000000000058)]",18,"[np.float64(-0.12999999999999423), np.float64(0.8700000000000058), np.float64(-0.42000000000000004), np.float64(0.517811481699241)]",0.20945287042481311,-0.5417897772267248,-0.5384156377666527
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9954780726949312), np.float64(0.7335004217936549)]",0,0,1,[np.float64(0.999995254764021)],[ 0.156433 -0.843567],"[np.float64(0.8444499591971407), np.float64(0.4496282854580942)]","[np.float64(0.00452192730506884), np.float64(-0.7335004217936549)]","[np.float64(4.745235979042306e-06), np.float64(-0.999995254764021)]",17,"[np.float64(4.745235979042306e-06), np.float64(-0.999995254764021), np.float64(0.00452192730506884), np.float64(-0.7335004217936549)]",-0.43224225100415703,0.8444499591971407,0.4496282854580942
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.031111645161582567), np.float64(0.05724597212965504)]",0,0,1,[np.float64(0.0002856099996062624)],[-0.26558432 -0.73441568],"[np.float64(-0.02229362807172317), np.float64(-0.08525312574946203)]","[np.float64(0.9688883548384174), np.float64(-0.05724597212965504)]","[np.float64(0.9997143900003937), np.float64(-0.0002856099996062624)]",17,"[np.float64(0.9997143900003937), np.float64(-0.0002856099996062624), np.float64(0.9688883548384174), np.float64(-0.05724597212965504)]",0.4777677906773875,-0.02229362807172317,-0.08525312574946203
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9981007905318711), np.float64(0.3814202193327006)]",0,0,1,[np.float64(0.9999993831193227)],[ 0.11587827 -0.88412173],"[np.float64(0.8393007369598271), np.float64(0.1536226685765073)]","[np.float64(0.0018992094681289373), np.float64(-0.3814202193327006)]","[np.float64(6.168806773176883e-07), np.float64(-0.9999993831193227)]",18,"[np.float64(6.168806773176883e-07), np.float64(-0.9999993831193227), np.float64(0.0018992094681289373), np.float64(-0.3814202193327006)]",-0.34487994402580424,0.8393007369598271,0.1536226685765073
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002744332564687104), np.float64(-0.9689522791799484)]",0,0,1,[np.float64(-6.273059597497207e-07)],[-0.34163887 -0.65836113],"[np.float64(-0.06374534980552947), np.float64(-0.9130458718250717)]","[np.float64(0.002744332564687104), np.float64(-0.031047720820051583)]","[np.float64(6.273059597497207e-07), np.float64(-0.9999993726940403)]",18,"[np.float64(6.273059597497207e-07), np.float64(-0.9999993726940403), np.float64(0.002744332564687104), np.float64(-0.031047720820051583)]",-0.25707553341086126,-0.06374534980552947,-0.9130458718250717
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5930668909678647), np.float64(0.029767905507420624)]",1,0,0,[np.float64(0.8700371292999488)],[ 0.306251 -0.693749],"[np.float64(0.5414400307194029), np.float64(-0.10046513735816119)]","[np.float64(0.4069331090321353), np.float64(-0.029767905507420624)]","[np.float64(0.1299628707000512), np.float64(-0.8700371292999488)]",18,"[np.float64(0.1299628707000512), np.float64(-0.8700371292999488), np.float64(0.4069331090321353), np.float64(-0.029767905507420624)]",-0.09072726376879574,0.5414400307194029,-0.10046513735816119
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0011526196771685837), np.float64(-0.9838551851735732)]",0,0,1,[np.float64(-8.154977476746374e-08)],[-0.25306567 -0.74693433],"[np.float64(-0.046496968389371396), np.float64(-0.9412094315882369)]","[np.float64(0.0011526196771685837), np.float64(-0.016144814826426823)]","[np.float64(8.154977476746374e-08), np.float64(-0.9999999184502252)]",19,"[np.float64(8.154977476746374e-08), np.float64(-0.9999999184502252), np.float64(0.0011526196771685837), np.float64(-0.016144814826426823)]",-0.25374800801242714,-0.046496968389371396,-0.9412094315882369
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7883947833032896), np.float64(0.012502520313116664)]",0,0,1,[np.float64(0.11310482680899336)],[ 0.22564536 -0.77435464],"[np.float64(0.6870998879796659), np.float64(-0.1291317676722759)]","[np.float64(0.2116052166967104), np.float64(-0.012502520313116664)]","[np.float64(0.8868951731910066), np.float64(-0.11310482680899336)]",19,"[np.float64(0.8868951731910066), np.float64(-0.11310482680899336), np.float64(0.2116052166967104), np.float64(-0.012502520313116664)]",0.24322326069140174,0.6870998879796659,-0.1291317676722759
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7816), np.float64(-0.2174808223136812)]",1,0,0,[np.float64(-0.11310000000000076)],[-0.77643928 -0.22356072],"[np.float64(-0.7806710703245495), np.float64(-0.21857520397266902)]","[np.float64(0.7816), np.float64(-0.7825191776863187)]","[np.float64(0.11310000000000076), np.float64(-0.8868999999999992)]",19,"[np.float64(0.11310000000000076), np.float64(-0.8868999999999992), np.float64(0.7816), np.float64(-0.7825191776863187)]",-0.19367979442157932,-0.7806710703245495,-0.21857520397266902
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.406432), np.float64(-0.671341945371746)]",0,0,1,[np.float64(-0.8847030000000001)],[-0.49663762 -0.50336238],"[np.float64(-0.42266901107996546), np.float64(-0.6411056241248663)]","[np.float64(0.406432), np.float64(-0.32865805462825404)]","[np.float64(0.8847030000000001), np.float64(-0.11529699999999987)]",20,"[np.float64(0.8847030000000001), np.float64(-0.11529699999999987), np.float64(0.406432), np.float64(-0.32865805462825404)]",0.21179498634293653,-0.42266901107996546,-0.6411056241248663
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9992023320233858), np.float64(0.19833851405300432)]",0,0,1,[np.float64(0.999999919805512)],[ 0.08583602 -0.91416398],"[np.float64(0.8347963951843287), np.float64(-0.0019119355513841085)]","[np.float64(-0.9992023320233858), np.float64(-0.19833851405300432)]","[np.float64(-0.999999919805512), np.float64(-0.999999919805512)]",19,"[np.float64(-0.999999919805512), np.float64(-0.999999919805512), np.float64(-0.9992023320233858), np.float64(-0.19833851405300432)]",-0.7993851714218535,0.8347963951843287,-0.0019119355513841085
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41966497944982206), np.float64(0.10313602730756224)]",0,0,1,[np.float64(0.1299999895747166)],[-0.28510772 -0.71489228],"[np.float64(0.29280589325356293), np.float64(-0.04410906771250793)]","[np.float64(-0.41966497944982206), np.float64(-0.10313602730756224)]","[np.float64(-0.1299999895747166), np.float64(-0.1299999895747166)]",20,"[np.float64(-0.1299999895747166), np.float64(-0.1299999895747166), np.float64(-0.41966497944982206), np.float64(-0.10313602730756224)]",-0.19570024647670436,0.29280589325356293,-0.04410906771250793
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9111258089873816), np.float64(0.006501310562820666)]",0,0,1,[np.float64(0.8847036274851692)],[ 0.47919583 -0.52080417],"[np.float64(0.8333784120841089), np.float64(-0.0884136766240311)]","[np.float64(0.0888741910126184), np.float64(-0.006501310562820666)]","[np.float64(0.11529637251483082), np.float64(-0.8847036274851692)]",20,"[np.float64(0.11529637251483082), np.float64(-0.8847036274851692), np.float64(0.0888741910126184), np.float64(-0.006501310562820666)]",-0.17175859363013515,0.8333784120841089,-0.0884136766240311
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0004841002644108052), np.float64(-0.991604696290258)]",0,0,1,[np.float64(-1.0601470719770285e-08)],[-0.18745603 -0.81254397],"[np.float64(-0.0341390467946442), np.float64(-0.9593737663801842)]","[np.float64(0.0004841002644108052), np.float64(-0.008395303709741953)]","[np.float64(1.0601470719770285e-08), np.float64(-0.9999999893985293)]",20,"[np.float64(1.0601470719770285e-08), np.float64(-0.9999999893985293), np.float64(0.0004841002644108052), np.float64(-0.008395303709741953)]",-0.2519777955605974,-0.0341390467946442,-0.9593737663801842
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17070144), np.float64(-0.8290978115933079)]",0,0,1,[np.float64(-0.11501139000000005)],[ 0.04452508 -0.95547492],"[np.float64(-0.13196066611198612), np.float64(-0.8518456908184986)]","[np.float64(-0.82929856), np.float64(-0.17090218840669213)]","[np.float64(-0.88498861), np.float64(-0.88498861)]",21,"[np.float64(-0.88498861), np.float64(-0.88498861), np.float64(-0.82929856), np.float64(-0.17090218840669213)]",-0.692544492101673,-0.13196066611198612,-0.8518456908184986
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9626728397747003), np.float64(0.0033806814926667463)]",0,0,1,[np.float64(0.985011471573072)],[ 0.39720705 -0.60279295],"[np.float64(0.860888997719075), np.float64(-0.1057305720721925)]","[np.float64(0.037327160225299694), np.float64(-0.0033806814926667463)]","[np.float64(0.014988528426927994), np.float64(-0.985011471573072)]",21,"[np.float64(0.014988528426927994), np.float64(-0.985011471573072), np.float64(0.037327160225299694), np.float64(-0.0033806814926667463)]",-0.23401911610337778,0.860888997719075,-0.1057305720721925
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00020332211105253823), np.float64(-0.9956344420709342)]",0,0,1,[np.float64(-1.378191193570137e-09)],[-0.13885631 -0.86114369],"[np.float64(-0.025160860205898097), np.float64(-0.971426106423331)]","[np.float64(-0.9997966778889474), np.float64(-0.004365557929065789)]","[np.float64(-0.9999999986218088), np.float64(-0.9999999986218088)]",21,"[np.float64(-0.9999999986218088), np.float64(-0.9999999986218088), np.float64(-0.9997966778889474), np.float64(-0.004365557929065789)]",-0.7510405582654076,-0.025160860205898097,-0.971426106423331
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6516946048), np.float64(-0.9111308620285201)]",0,0,1,[np.float64(-0.8849514807)],[-0.27404606 -0.72595394],"[np.float64(-0.5837178668862542), np.float64(-0.8777990159131321)]","[np.float64(-0.34830539520000003), np.float64(-0.08886913797147988)]","[np.float64(-0.11504851930000004), np.float64(-0.11504851930000004)]",22,"[np.float64(-0.11504851930000004), np.float64(-0.11504851930000004), np.float64(-0.34830539520000003), np.float64(-0.08886913797147988)]",-0.16681789294287,-0.5837178668862542,-0.8777990159131321
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1762592913689253), np.float64(0.05363073419993237)]",1,0,0,[np.float64(0.016899998644713157)],[-0.3224093 -0.6775907],"[np.float64(0.08649894457138482), np.float64(-0.0779891236049216)]","[np.float64(0.8237407086310747), np.float64(-0.05363073419993237)]","[np.float64(0.9831000013552869), np.float64(-0.016899998644713157)]",21,"[np.float64(0.9831000013552869), np.float64(-0.016899998644713157), np.float64(0.8237407086310747), np.float64(-0.05363073419993237)]",0.43407749428542897,0.08649894457138482,-0.0779891236049216
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5716548315118412), np.float64(0.022524908363971596)]",0,0,1,[np.float64(0.0021969998238127106)],[ 0.03056198 -0.96943802],"[np.float64(0.4742581180921877), np.float64(-0.15602841888906532)]","[np.float64(0.42834516848815885), np.float64(-0.022524908363971596)]","[np.float64(0.9978030001761873), np.float64(-0.0021969998238127106)]",22,"[np.float64(0.9978030001761873), np.float64(-0.0021969998238127106), np.float64(0.42834516848815885), np.float64(-0.022524908363971596)]",0.35035656511914043,0.4742581180921877,-0.15602841888906532
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9843225927053741), np.float64(0.0017579543761867082)]",0,0,1,[np.float64(0.9980514913044993)],[ 0.29997866 -0.70002134],"[np.float64(0.8611406840294661), np.float64(-0.12456231940046761)]","[np.float64(0.015677407294625856), np.float64(-0.0017579543761867082)]","[np.float64(0.0019485086955006725), np.float64(-0.9980514913044993)]",22,"[np.float64(0.0019485086955006725), np.float64(-0.9980514913044993), np.float64(0.015677407294625856), np.float64(-0.0017579543761867082)]",-0.2455458824226399,0.8611406840294661,-0.12456231940046761
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.580085395286642), np.float64(-0.9977299098768858)]",0,0,1,[np.float64(-0.8700000001791649)],[-0.37569913 -0.62430087],"[np.float64(-0.5432958674423044), np.float64(-0.9305126827917884)]","[np.float64(-0.41991460471335795), np.float64(-0.002270090123114188)]","[np.float64(-0.1299999998208351), np.float64(-0.1299999998208351)]",22,"[np.float64(-0.1299999998208351), np.float64(-0.1299999998208351), np.float64(-0.41991460471335795), np.float64(-0.002270090123114188)]",-0.17054617361953558,-0.5432958674423044,-0.9305126827917884
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9934154889362572), np.float64(0.0009141362756170884)]",0,0,1,[np.float64(0.9997466938695849)],[ 0.22298074 -0.77701926],"[np.float64(0.8547372343368245), np.float64(-0.13911387484490045)]","[np.float64(0.006584511063742804), np.float64(0.9990858637243829)]","[np.float64(0.0002533061304150763), np.float64(0.0002533061304150763)]",23,"[np.float64(0.0002533061304150763), np.float64(0.0002533061304150763), np.float64(0.006584511063742804), np.float64(0.9990858637243829)]",0.25154424676223897,0.8547372343368245,-0.13911387484490045
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8200950292349732), np.float64(0.01171295234926523)]",0,0,1,[np.float64(0.8702856099770957)],[ 0.38960452 -0.61039548],"[np.float64(0.7426067367957278), np.float64(-0.10026656625055286)]","[np.float64(-0.8200950292349732), np.float64(0.9882870476507347)]","[np.float64(-0.8702856099770957), np.float64(0.1297143900229043)]",23,"[np.float64(-0.8702856099770957), np.float64(0.1297143900229043), np.float64(-0.8200950292349732), np.float64(0.9882870476507347)]",-0.1430948003846075,0.7426067367957278,-0.10026656625055286
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8236358660203896), np.float64(-0.9988195531359806)]",0,0,1,[np.float64(-0.9831000000232915)],[-0.40313592 -0.59686408],"[np.float64(-0.7479458757404012), np.float64(-0.9264675679678224)]","[np.float64(0.8236358660203896), np.float64(0.9988195531359806)]","[np.float64(0.9831000000232915), np.float64(0.9831000000232915)]",23,"[np.float64(0.9831000000232915), np.float64(0.9831000000232915), np.float64(0.8236358660203896), np.float64(0.9988195531359806)]",0.9471638548007383,-0.7479458757404012,-0.9264675679678224
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.853711734016), np.float64(-0.9537880482548304)]",0,0,1,[np.float64(-0.985043692491)],[-0.30855574 -0.69144426],"[np.float64(-0.7555836549426646), np.float64(-0.9065661665194165)]","[np.float64(-0.14628826598400002), np.float64(-0.046211951745169566)]","[np.float64(-0.01495630750900001), np.float64(-0.01495630750900001)]",23,"[np.float64(-0.01495630750900001), np.float64(-0.01495630750900001), np.float64(-0.14628826598400002), np.float64(-0.046211951745169566)]",-0.0556032081867924,-0.7555836549426646,-0.9065661665194165
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3444399122786888), np.float64(0.4860907352216179)]",0,0,1,[np.float64(0.11313712929702247)],[-0.17981026 -0.82018974],"[np.float64(0.25007488157388724), np.float64(0.2509602493763642)]","[np.float64(-0.3444399122786888), np.float64(0.5139092647783821)]","[np.float64(-0.11313712929702247), np.float64(0.8868628707029775)]",24,"[np.float64(-0.11313712929702247), np.float64(0.8868628707029775), np.float64(-0.3444399122786888), np.float64(0.5139092647783821)]",0.2357987734764121,0.25007488157388724,0.2509602493763642
