block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.67841702504576), np.float64(-0.9999712448347197)]",0,0,1,[np.float64(-0.737519103)],[-0.10394807 -0.89605193],"[np.float64(-0.19011841642517127), np.float64(-0.9116398240569005)]","[np.float64(0.67841702504576), np.float64(0.9999712448347197)]","[np.float64(0.737519103), np.float64(0.737519103)]",14,"[np.float64(0.737519103), np.float64(0.737519103), np.float64(0.67841702504576), np.float64(0.9999712448347197)]",0.7883566189701199,-0.19011841642517127,-0.9116398240569005
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9858896395268216), np.float64(0.8527715844397727)]",0,0,1,[np.float64(0.6251161851)],[0.59871215 0.40128785],"[np.float64(0.6567887712535107), np.float64(0.46901041234147844)]","[np.float64(0.014110360473178374), np.float64(-0.8527715844397727)]","[np.float64(0.3748838149), np.float64(-0.6251161851)]",13,"[np.float64(0.3748838149), np.float64(-0.6251161851), np.float64(0.014110360473178374), np.float64(-0.8527715844397727)]",-0.27222339854164856,0.6567887712535107,0.46901041234147844
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7302723689143192), np.float64(0.20633262463155289)]",0,0,1,[np.float64(0.7534430127990001)],[ 0.18238138 -0.81761862],"[np.float64(0.26456502762504186), np.float64(-0.6640259340173731)]","[np.float64(0.26972763108568076), np.float64(0.7936673753684471)]","[np.float64(0.24655698720099994), np.float64(0.24655698720099994)]",13,"[np.float64(0.24655698720099994), np.float64(0.24655698720099994), np.float64(0.26972763108568076), np.float64(0.7936673753684471)]",0.38912724521403197,0.26456502762504186,-0.6640259340173731
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.672579561206038e-05), np.float64(-0.998287166372262)]",0,0,1,[np.float64(-0.19455807209999998)],[ 0.39572965 -0.60427035],"[np.float64(0.33636469222533966), np.float64(-0.6633728738611577)]","[np.float64(3.672579561206038e-05), np.float64(-0.0017128336277379974)]","[np.float64(0.19455807209999998), np.float64(-0.8054419279)]",14,"[np.float64(0.19455807209999998), np.float64(-0.8054419279), np.float64(3.672579561206038e-05), np.float64(-0.0017128336277379974)]",-0.1531399909080315,0.33636469222533966,-0.6633728738611577
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8004015529965962), np.float64(0.7698364611431503)]",0,0,1,[np.float64(0.8274101089593)],[ 0.27323125 -0.72676875],"[np.float64(0.3523067947390901), np.float64(-0.5022779690389269)]","[np.float64(0.1995984470034038), np.float64(0.2301635388568497)]","[np.float64(0.1725898910407), np.float64(0.1725898910407)]",14,"[np.float64(0.1725898910407), np.float64(0.1725898910407), np.float64(0.1995984470034038), np.float64(0.2301635388568497)]",0.19373544198541337,0.3523067947390901,-0.5022779690389269
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.989558333249848), np.float64(0.24730375948753414)]",0,0,1,[np.float64(0.73758132957)],[ 0.87979879 -0.12020121],"[np.float64(0.8962627195286005), np.float64(-0.06507546653574647)]","[np.float64(0.010441666750152012), np.float64(0.7526962405124659)]","[np.float64(0.26241867043), np.float64(0.26241867043)]",14,"[np.float64(0.26241867043), np.float64(0.26241867043), np.float64(0.010441666750152012), np.float64(0.7526962405124659)]",0.32199381203065447,0.8962627195286005,-0.06507546653574647
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5020285985338624), np.float64(-0.28999166100206875)]",0,0,1,[np.float64(-0.5162633721000001)],[ 0.13978852 -0.86021148],"[np.float64(0.04351595436496851), np.float64(-0.7746785050052624)]","[np.float64(0.5020285985338624), np.float64(0.28999166100206875)]","[np.float64(0.5162633721000001), np.float64(0.5162633721000001)]",15,"[np.float64(0.5162633721000001), np.float64(0.5162633721000001), np.float64(0.5020285985338624), np.float64(0.28999166100206875)]",0.4561367509339828,0.04351595436496851,-0.7746785050052624
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9922731666048875), np.float64(0.7817180902513848)]",0,0,1,[np.float64(0.816306930699)],[0.91476697 0.08523303],"[np.float64(0.9263929028219807), np.float64(0.18970578570646013)]","[np.float64(-0.9922731666048875), np.float64(-0.7817180902513848)]","[np.float64(-0.816306930699), np.float64(-0.816306930699)]",15,"[np.float64(-0.816306930699), np.float64(-0.816306930699), np.float64(-0.9922731666048875), np.float64(-0.7817180902513848)]",-0.851651279563568,0.9263929028219807,0.18970578570646013
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8522971492174812), np.float64(0.9332525737315136)]",0,0,1,[np.float64(0.87918707627151)],[ 0.34390028 -0.65609972],"[np.float64(0.42015980958744326), np.float64(-0.41769687673545186)]","[np.float64(0.14770285078251877), np.float64(0.0667474262684864)]","[np.float64(0.12081292372848995), np.float64(0.12081292372848995)]",15,"[np.float64(0.12081292372848995), np.float64(0.12081292372848995), np.float64(0.14770285078251877), np.float64(0.0667474262684864)]",0.11401903112699627,0.42015980958744326,-0.41769687673545186
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7342821432876168), np.float64(0.22669824617290169)]",0,0,1,[np.float64(0.5714148514893)],[ 0.57048895 -0.42951105],"[np.float64(0.5950579283361433), np.float64(-0.33107965623106395)]","[np.float64(0.26571785671238324), np.float64(-0.22669824617290169)]","[np.float64(0.42858514851069995), np.float64(-0.5714148514893)]",16,"[np.float64(0.42858514851069995), np.float64(-0.5714148514893), np.float64(0.26571785671238324), np.float64(-0.22669824617290169)]",-0.025952523109779635,0.5950579283361433,-0.33107965623106395
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8906998904209361), np.float64(0.980643246382139)]",0,0,1,[np.float64(0.9154309533900571)],[ 0.39709611 -0.60290389],"[np.float64(0.471136678376316), np.float64(-0.3653718182295035)]","[np.float64(0.10930010957906389), np.float64(0.019356753617861044)]","[np.float64(0.08456904660994291), np.float64(0.08456904660994291)]",16,"[np.float64(0.08456904660994291), np.float64(0.08456904660994291), np.float64(0.10930010957906389), np.float64(0.019356753617861044)]",0.07444873910420269,0.471136678376316,-0.3653718182295035
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.717708875292468e-05), np.float64(-0.9995032782479559)]",0,0,1,[np.float64(-0.13619065046999998)],[ 0.26031375 -0.73968625],"[np.float64(0.22126260737154785), np.float64(-0.7786588078023325)]","[np.float64(2.717708875292468e-05), np.float64(0.9995032782479559)]","[np.float64(0.13619065046999998), np.float64(0.13619065046999998)]",15,"[np.float64(0.13619065046999998), np.float64(0.13619065046999998), np.float64(2.717708875292468e-05), np.float64(0.9995032782479559)]",0.3179779390691772,0.22126260737154785,-0.7786588078023325
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3715011629150582), np.float64(-0.08409758169059994)]",0,0,1,[np.float64(-0.36138436047000005)],[ 0.3542898 -0.6457102],"[np.float64(0.24542115779132784), np.float64(-0.5614683050250034)]","[np.float64(0.3715011629150582), np.float64(-0.9159024183094)]","[np.float64(0.36138436047000005), np.float64(-0.63861563953)]",16,"[np.float64(0.36138436047000005), np.float64(-0.63861563953), np.float64(0.3715011629150582), np.float64(-0.9159024183094)]",-0.20540813361358545,0.24542115779132784,-0.5614683050250034
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.0111045677164265e-05), np.float64(-0.2898559506919073)]",0,0,1,[np.float64(-0.09533345532899998)],[ 0.31369254 -0.68630746],"[np.float64(0.26663563978221666), np.float64(-0.6268397361647178)]","[np.float64(2.0111045677164265e-05), np.float64(0.2898559506919073)]","[np.float64(0.09533345532899998), np.float64(0.09533345532899998)]",16,"[np.float64(0.09533345532899998), np.float64(0.09533345532899998), np.float64(2.0111045677164265e-05), np.float64(0.2898559506919073)]",0.1201357430988961,0.26663563978221666,-0.6268397361647178
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2749108605571431), np.float64(-0.7343882986902739)]",0,0,1,[np.float64(-0.252969052329)],[ 0.27219774 -0.72780226],"[np.float64(0.1901314538488468), np.float64(-0.7287901618711229)]","[np.float64(0.2749108605571431), np.float64(0.7343882986902739)]","[np.float64(0.252969052329), np.float64(0.252969052329)]",17,"[np.float64(0.252969052329), np.float64(0.252969052329), np.float64(0.2749108605571431), np.float64(0.7343882986902739)]",0.37880931597635426,0.1901314538488468,-0.7287901618711229
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.4882173801101556e-05), np.float64(-0.08405822570065313)]",0,0,1,[np.float64(-0.06673341873029999)],[ 0.35324466 -0.64675534],"[np.float64(0.30025573077442685), np.float64(-0.5623507707546009)]","[np.float64(-0.9999851178261989), np.float64(-0.9159417742993469)]","[np.float64(-0.9332665812697), np.float64(-0.9332665812697)]",17,"[np.float64(-0.9332665812697), np.float64(-0.9332665812697), np.float64(-0.9999851178261989), np.float64(-0.9159417742993469)]",-0.9456150136662365,0.30025573077442685,-0.5623507707546009
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2034340368122859), np.float64(-0.21297260662017947)]",0,0,1,[np.float64(-0.17707833663030004)],[ 0.38126058 -0.61873942],"[np.float64(0.2935563871105819), np.float64(-0.5578743983606022)]","[np.float64(0.2034340368122859), np.float64(-0.7870273933798205)]","[np.float64(0.17707833663030004), np.float64(-0.8229216633697)]",18,"[np.float64(0.17707833663030004), np.float64(-0.8229216633697), np.float64(0.2034340368122859), np.float64(-0.7870273933798205)]",-0.30735917082673364,0.2935563871105819,-0.5578743983606022
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9191179189114927), np.float64(0.9943865414508203)]",0,0,1,[np.float64(0.9408016673730399)],[ 0.43625388 -0.56374612],"[np.float64(0.508683490007095), np.float64(-0.3300262166120058)]","[np.float64(0.08088208108850725), np.float64(-0.9943865414508203)]","[np.float64(0.05919833262696006), np.float64(-0.9408016673730399)]",17,"[np.float64(0.05919833262696006), np.float64(-0.9408016673730399), np.float64(0.08088208108850725), np.float64(-0.9943865414508203)]",-0.44877694877709823,0.508683490007095,-0.3300262166120058
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26001101280861283), np.float64(-0.7343768854531894)]",0,0,1,[np.float64(-0.34671339311120997)],[ 0.10203025 -0.89796975],"[np.float64(0.047724063498516066), np.float64(-0.8734308173981704)]","[np.float64(0.26001101280861283), np.float64(0.7343768854531894)]","[np.float64(0.34671339311120997), np.float64(0.34671339311120997)]",18,"[np.float64(0.34671339311120997), np.float64(0.34671339311120997), np.float64(0.26001101280861283), np.float64(0.7343768854531894)]",0.42195367112105553,0.047724063498516066,-0.8734308173981704
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8033687860328365), np.float64(0.06574249139014149)]",0,0,1,[np.float64(0.69999039604251)],[ 0.42849552 -0.57150448],"[np.float64(0.48472651152506596), np.float64(-0.47591743267133824)]","[np.float64(0.19663121396716354), np.float64(-0.06574249139014149)]","[np.float64(0.30000960395749), np.float64(-0.69999039604251)]",17,"[np.float64(0.30000960395749), np.float64(-0.69999039604251), np.float64(0.19663121396716354), np.float64(-0.06574249139014149)]",-0.06727301737699949,0.48472651152506596,-0.47591743267133824
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.854492901664299), np.float64(0.01906532250314103)]",0,0,1,[np.float64(0.789993277229757)],[ 0.30414556 -0.69585444],"[np.float64(0.3866976654353398), np.float64(-0.5886164714388339)]","[np.float64(0.14550709833570097), np.float64(-0.01906532250314103)]","[np.float64(0.21000672277024302), np.float64(-0.789993277229757)]",18,"[np.float64(0.21000672277024302), np.float64(-0.789993277229757), np.float64(0.14550709833570097), np.float64(-0.01906532250314103)]",-0.1133861946567385,0.3866976654353398,-0.5886164714388339
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9401472599945047), np.float64(0.28837209702073796)]",0,0,1,[np.float64(0.9585611671611279)],[ 0.25556444 -0.74443556],"[np.float64(0.35825186329910064), np.float64(-0.5895144111469643)]","[np.float64(0.05985274000549534), np.float64(-0.28837209702073796)]","[np.float64(0.041438832838872064), np.float64(-0.9585611671611279)]",18,"[np.float64(0.041438832838872064), np.float64(-0.9585611671611279), np.float64(0.05985274000549534), np.float64(-0.28837209702073796)]",-0.2864104228343746,0.35825186329910064,-0.5895144111469643
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8923247472315813), np.float64(0.0055289435259109)]",0,0,1,[np.float64(0.8529952940608299)],[ 0.20875662 -0.79124338],"[np.float64(0.31129183766177515), np.float64(-0.6717275328940754)]","[np.float64(0.10767525276841872), np.float64(-0.0055289435259109)]","[np.float64(0.14700470593917014), np.float64(-0.8529952940608299)]",19,"[np.float64(0.14700470593917014), np.float64(-0.8529952940608299), np.float64(0.10767525276841872), np.float64(-0.0055289435259109)]",-0.15096106971978798,0.31129183766177515,-0.6717275328940754
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19240814947837348), np.float64(-0.21296929678142495)]",0,0,1,[np.float64(-0.24269937517784698)],[ 0.2188493 -0.7811507],"[np.float64(0.1571606786954159), np.float64(-0.6959234934000418)]","[np.float64(0.19240814947837348), np.float64(-0.787030703218575)]","[np.float64(0.24269937517784698), np.float64(-0.757300624822153)]",19,"[np.float64(0.24269937517784698), np.float64(-0.757300624822153), np.float64(0.19240814947837348), np.float64(-0.787030703218575)]",-0.27730595084612686,0.1571606786954159,-0.6959234934000418
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15054118724109156), np.float64(-0.771762055919852)]",0,0,1,[np.float64(-0.12395483564121003)],[ 0.2479988 -0.7520012],"[np.float64(0.18821780340211014), np.float64(-0.754965326899704)]","[np.float64(0.15054118724109156), np.float64(-0.22823794408014797)]","[np.float64(0.12395483564121003), np.float64(-0.87604516435879)]",19,"[np.float64(0.12395483564121003), np.float64(-0.87604516435879), np.float64(0.15054118724109156), np.float64(-0.22823794408014797)]",-0.2074467713891591,0.18821780340211014,-0.754965326899704
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9557089723959334), np.float64(0.083627908136014)]",0,0,1,[np.float64(0.9709928170127895)],[ 0.14964426 -0.85035574],"[np.float64(0.27055396602418336), np.float64(-0.7102581936148045)]","[np.float64(0.04429102760406656), np.float64(-0.083627908136014)]","[np.float64(0.0290071829872105), np.float64(-0.9709928170127895)]",19,"[np.float64(0.0290071829872105), np.float64(-0.9709928170127895), np.float64(0.04429102760406656), np.float64(-0.083627908136014)]",-0.2453306286393816,0.27055396602418336,-0.7102581936148045
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.14238203061399637), np.float64(-0.7717610960666133)]",0,0,1,[np.float64(-0.1698895626244929)],[ 0.16360086 -0.83639914],"[np.float64(0.11770342856720124), np.float64(-0.8267034312506913)]","[np.float64(-0.8576179693860037), np.float64(0.7717610960666133)]","[np.float64(-0.830110437375507), np.float64(0.1698895626244929)]",20,"[np.float64(-0.830110437375507), np.float64(0.1698895626244929), np.float64(-0.8576179693860037), np.float64(0.7717610960666133)]",-0.18651943701760115,0.11770342856720124,-0.8267034312506913
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11140047855840775), np.float64(-0.9338109962167571)]",0,0,1,[np.float64(-0.08676838494884702)],[ 0.15949498 -0.84050502],"[np.float64(0.1188606631822165), np.float64(-0.8545009144665359)]","[np.float64(0.11140047855840775), np.float64(-0.06618900378324288)]","[np.float64(0.08676838494884702), np.float64(-0.913231615051153)]",20,"[np.float64(0.08676838494884702), np.float64(-0.913231615051153), np.float64(0.11140047855840775), np.float64(-0.06618900378324288)]",-0.1953129388317853,0.1188606631822165,-0.8545009144665359
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9672246395729908), np.float64(0.024252093359444067)]",0,0,1,[np.float64(0.9796949719089526)],[ 0.08782872 -0.91217128],"[np.float64(0.21973810967183321), np.float64(-0.7717077722601987)]","[np.float64(0.03277536042700924), np.float64(0.9757479066405559)]","[np.float64(0.020305028091047395), np.float64(0.020305028091047395)]",20,"[np.float64(0.020305028091047395), np.float64(0.020305028091047395), np.float64(0.03277536042700924), np.float64(0.9757479066405559)]",0.26228333081241495,0.21973810967183321,-0.7717077722601987
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9203203129513702), np.float64(0.0016033936225141607)]",0,0,1,[np.float64(0.8970967058425809)],[ 0.14056571 -0.85943429],"[np.float64(0.25752890132728434), np.float64(-0.7302786365720441)]","[np.float64(0.07967968704862982), np.float64(-0.0016033936225141607)]","[np.float64(0.10290329415741906), np.float64(-0.8970967058425809)]",20,"[np.float64(0.10290329415741906), np.float64(-0.8970967058425809), np.float64(0.07967968704862982), np.float64(-0.0016033936225141607)]",-0.17902927956476156,0.25752890132728434,-0.7302786365720441
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.941037031584014), np.float64(0.00046498415052910664)]",0,0,1,[np.float64(0.9279676940898066)],[ 0.09372588 -0.90627412],"[np.float64(0.22082255502561232), np.float64(-0.7702632520894103)]","[np.float64(0.05896296841598603), np.float64(0.9995350158494709)]","[np.float64(0.07203230591019338), np.float64(0.07203230591019338)]",21,"[np.float64(0.07203230591019338), np.float64(0.07203230591019338), np.float64(0.05896296841598603), np.float64(0.9995350158494709)]",0.3006406490214609,0.22082255502561232,-0.7702632520894103
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9757462332840132), np.float64(0.7170331070742387)]",0,0,1,[np.float64(0.9857864803362668)],[ 0.09319027 -0.90680973],"[np.float64(0.22557366617022578), np.float64(-0.6632333027612404)]","[np.float64(-0.9757462332840132), np.float64(0.28296689292576127)]","[np.float64(-0.9857864803362668), np.float64(0.014213519663733187)]",21,"[np.float64(-0.9857864803362668), np.float64(0.014213519663733187), np.float64(-0.9757462332840132), np.float64(0.28296689292576127)]",-0.4160880752576964,0.22557366617022578,-0.6632333027612404
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7220522126301698), np.float64(0.9179396010515293)]",0,0,1,[np.float64(0.6900505362353868)],[-0.11276424 -0.88723576],"[np.float64(0.012458231575628309), np.float64(-0.6164594595233734)]","[np.float64(0.27794778736983017), np.float64(-0.9179396010515293)]","[np.float64(0.3099494637646132), np.float64(-0.6900505362353868)]",22,"[np.float64(0.3099494637646132), np.float64(-0.6900505362353868), np.float64(0.27794778736983017), np.float64(-0.9179396010515293)]",-0.2550232215381182,0.012458231575628309,-0.6164594595233734
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9563674033721703), np.float64(0.7101348454036533)]",0,0,1,[np.float64(0.9495773858628647)],[ 0.11359868 -0.88640132],"[np.float64(0.240013985274083), np.float64(-0.6469208984211946)]","[np.float64(0.0436325966278297), np.float64(-0.7101348454036533)]","[np.float64(0.050422614137135335), np.float64(-0.9495773858628647)]",22,"[np.float64(0.050422614137135335), np.float64(-0.9495773858628647), np.float64(0.0436325966278297), np.float64(-0.7101348454036533)]",-0.39141425512538824,0.240013985274083,-0.6469208984211946
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08243635413322173), np.float64(-0.9808051889028595)]",0,0,1,[np.float64(-0.06073786946419291)],[ 0.10215495 -0.89784505],"[np.float64(0.07446625353340988), np.float64(-0.9102890716820358)]","[np.float64(-0.9175636458667783), np.float64(-0.019194811097140496)]","[np.float64(-0.9392621305358071), np.float64(-0.9392621305358071)]",21,"[np.float64(-0.9392621305358071), np.float64(-0.9392621305358071), np.float64(-0.9175636458667783), np.float64(-0.019194811097140496)]",-0.7038206795088833,0.07446625353340988,-0.9102890716820358
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32100290205858406), np.float64(-0.9944335047818292)]",0,0,1,[np.float64(-0.34251650862493505)],[-0.05480848 -0.94519152],"[np.float64(-0.09473764510734453), np.float64(-0.9525778159187175)]","[np.float64(-0.6789970979414159), np.float64(-0.005566495218170764)]","[np.float64(-0.6574834913750649), np.float64(-0.6574834913750649)]",22,"[np.float64(-0.6574834913750649), np.float64(-0.6574834913750649), np.float64(-0.6789970979414159), np.float64(-0.005566495218170764)]",-0.4998826439774291,-0.09473764510734453,-0.9525778159187175
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36536270265435733), np.float64(-0.22381071785931783)]",0,0,1,[np.float64(-0.418922693837145)],[-0.01504026 -0.98495974],"[np.float64(-0.06758862272506784), np.float64(-0.8707873903519835)]","[np.float64(0.36536270265435733), np.float64(-0.7761892821406822)]","[np.float64(0.418922693837145), np.float64(-0.581077306162855)]",21,"[np.float64(0.418922693837145), np.float64(-0.581077306162855), np.float64(0.36536270265435733), np.float64(-0.7761892821406822)]",-0.14324529795300872,-0.06758862272506784,-0.8707873903519835
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2703683999642244), np.float64(-0.7749051081792021)]",0,0,1,[np.float64(-0.2932458856860015)],[ 0.04807923 -0.95192077],"[np.float64(0.00031208263066680175), np.float64(-0.9253684236015798)]","[np.float64(0.2703683999642244), np.float64(-0.2250948918207979)]","[np.float64(0.2932458856860015), np.float64(-0.7067541143139985)]",22,"[np.float64(0.2932458856860015), np.float64(-0.7067541143139985), np.float64(0.2703683999642244), np.float64(-0.2250948918207979)]",-0.09205868012114261,0.00031208263066680175,-0.9253684236015798
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9677118784954061), np.float64(0.2059391051670595)]",0,0,1,[np.float64(0.9647041701040052)],[ 0.07053079 -0.92946921],"[np.float64(0.20510794951657724), np.float64(-0.7591579664826748)]","[np.float64(0.032288121504593925), np.float64(-0.2059391051670595)]","[np.float64(0.03529582989599478), np.float64(-0.9647041701040052)]",23,"[np.float64(0.03529582989599478), np.float64(-0.9647041701040052), np.float64(0.032288121504593925), np.float64(-0.2059391051670595)]",-0.275764830967619,0.20510794951657724,-0.7591579664826748
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49754214752335224), np.float64(-0.9983857163867305)]",0,0,1,[np.float64(-0.5397615560374545)],[-0.11636919 -0.88363081],"[np.float64(-0.1735451356669973), np.float64(-0.9008440439195151)]","[np.float64(-0.5024578524766478), np.float64(-0.0016142836132695404)]","[np.float64(-0.46023844396254554), np.float64(-0.46023844396254554)]",23,"[np.float64(-0.46023844396254554), np.float64(-0.46023844396254554), np.float64(-0.5024578524766478), np.float64(-0.0016142836132695404)]",-0.35613725600375207,-0.1735451356669973,-0.9008440439195151
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9761067900866005), np.float64(0.05972234049844727)]",0,0,1,[np.float64(0.9752929190728037)],[ 0.04404728 -0.95595272],"[np.float64(0.18385620465527264), np.float64(-0.8036014627829504)]","[np.float64(-0.9761067900866005), np.float64(-0.05972234049844727)]","[np.float64(-0.9752929190728037), np.float64(-0.9752929190728037)]",24,"[np.float64(-0.9752929190728037), np.float64(-0.9752929190728037), np.float64(-0.9761067900866005), np.float64(-0.05972234049844727)]",-0.7466037421826637,0.18385620465527264,-0.8036014627829504
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7943186373463257), np.float64(0.26620248430494353)]",0,0,1,[np.float64(0.7830353753647707)],[-0.03221164 -0.96778836],"[np.float64(0.09176790549360944), np.float64(-0.7826897372459192)]","[np.float64(0.20568136265367432), np.float64(-0.26620248430494353)]","[np.float64(0.21696462463522925), np.float64(-0.7830353753647707)]",23,"[np.float64(0.21696462463522925), np.float64(-0.7830353753647707), np.float64(0.20568136265367432), np.float64(-0.26620248430494353)]",-0.15664796809520268,0.09176790549360944,-0.7826897372459192
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20007261597352605), np.float64(-0.9347224813719686)]",0,0,1,[np.float64(-0.20527211998020106)],[ 0.06769534 -0.93230466],"[np.float64(0.027530148899312493), np.float64(-0.932667330910454)]","[np.float64(-0.799927384026474), np.float64(-0.06527751862803144)]","[np.float64(-0.794727880019799), np.float64(-0.794727880019799)]",23,"[np.float64(-0.794727880019799), np.float64(-0.794727880019799), np.float64(-0.799927384026474), np.float64(-0.06527751862803144)]",-0.6136651656735259,0.027530148899312493,-0.932667330910454
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40805373582040927), np.float64(-0.9810695195978709)]",0,0,1,[np.float64(-0.44369048398614075)],[-0.05978141 -0.94021859],"[np.float64(-0.11202225628310554), np.float64(-0.9463462320296365)]","[np.float64(0.40805373582040927), np.float64(-0.01893048040212908)]","[np.float64(0.44369048398614075), np.float64(-0.5563095160138593)]",24,"[np.float64(0.44369048398614075), np.float64(-0.5563095160138593), np.float64(0.40805373582040927), np.float64(-0.01893048040212908)]",0.06912605584764042,-0.11202225628310554,-0.9463462320296365
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.847795791636281), np.float64(0.07719872044843362)]",0,0,1,[np.float64(0.8481247627553395)],[ 0.00834571 -0.99165429],"[np.float64(0.13426321832059207), np.float64(-0.8313263423575851)]","[np.float64(0.15220420836371895), np.float64(-0.07719872044843362)]","[np.float64(0.15187523724466045), np.float64(-0.8481247627553395)]",24,"[np.float64(0.15187523724466045), np.float64(-0.8481247627553395), np.float64(0.15220420836371895), np.float64(-0.07719872044843362)]",-0.15531100939884845,0.13426321832059207,-0.8313263423575851
