block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27980069614802894), np.float64(-0.4337634353669942)]",0,"[np.float64(0.057913155142890416), np.float64(-0.22852271334208646)]",0,1,[0.61846889],[-0.16228615],22,-0.08530477909959802,0.27980069614802894,-0.4337634353669942
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6210991429331617), np.float64(-0.6576778124057442)]",0,"[np.float64(0.15386662237120957), np.float64(0.19044529184379205)]",0,1,[0.34107974],[-0.46723252],22,0.1721559571075008,-0.6210991429331617,-0.6576778124057442
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5179171810416232), np.float64(-0.4691874128953307)]",0,"[np.float64(-0.001093385299939964), np.float64(-0.01398879136298603)]",0,1,[-0.51228137],[0.0168238],23,-0.007541088331462997,0.5179171810416232,-0.4691874128953307
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3365555881880615), np.float64(-0.6005850161067173)]",0,"[np.float64(0.044975523254309646), np.float64(-0.017883872450911498)]",0,1,[0.58648229],[-0.11846889],23,0.013545825401699074,0.3365555881880615,-0.6005850161067173
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.47030985300937633), np.float64(-0.518652749359776)]",1,"[np.float64(1.1292301129991513), np.float64(0.17757300934955095)]",0,0,[0.38398821],[0.15892026],23,0.6534015611743511,-0.47030985300937633,-0.518652749359776
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.516845663447682), np.float64(-0.47939923059031053)]",0,"[np.float64(-0.0045642925562532355), np.float64(-0.00831939851826069)]",0,1,[-0.5089654],[0.01228137],24,-0.006441845537256963,0.516845663447682,-0.47939923059031053
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.380631600977285), np.float64(-0.6136402429958827)]",0,"[np.float64(0.03288611037564593), np.float64(0.02715795434881363)]",0,1,[0.56313207],[-0.08648229],24,0.030022032362229778,0.380631600977285,-0.6136402429958827
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5860006161678202), np.float64(0.5601445919150452)]",1,"[np.float64(-0.16104928725638057), np.float64(-1.1351932630036057)]",0,0,[-0.44521447],[-0.07504867],23,-0.6481212751299932,0.5860006161678202,0.5601445919150452
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35402812948000406), np.float64(-0.34463120019721605)]",0,"[np.float64(0.2619836603125316), np.float64(-0.03935701001024827)]",0,1,[0.41531139],[0.11601179],24,0.11131332515114167,0.35402812948000406,-0.34463120019721605
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46843463647066236), np.float64(-0.5523448058284883)]",0,"[np.float64(-0.023220166365311434), np.float64(-0.0024407240661608043)]",0,1,[-0.46000656],[-0.05478553],24,-0.01283044521573612,0.46843463647066236,-0.5523448058284883
