block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35294154189467586), np.float64(0.2246077622595371)]",0,"[np.float64(-0.1240967240068232), np.float64(0.004237055628315556)]",0,1,[-0.09382638],[0.22884482],22,-0.05992983418925382,0.35294154189467586,0.2246077622595371
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40096250869843636), np.float64(-0.47351715945139783)]",0,"[np.float64(0.1030236710716485), np.float64(-0.022496660778517363)]",0,1,[0.49836567],[0.00398618],22,0.04026350514656557,0.40096250869843636,-0.47351715945139783
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.327441269837952), np.float64(-0.593171742029466)]",0,"[np.float64(0.1029774742302283), np.float64(0.023590486097646357)]",0,1,[-0.47147169],[-0.06958126],23,0.06328398016393733,0.327441269837952,-0.593171742029466
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3231583281330383), np.float64(0.22723473674909275)]",1,"[np.float64(-1.2293319527990187), np.float64(-1.1334083614150732)]",0,0,[-0.62846881],[-0.90617362],23,-1.1813701571070458,0.3231583281330383,0.22723473674909275
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.425688189755632), np.float64(-0.4874650891340786)]",0,"[np.float64(-0.9240538560498972), np.float64(0.9890994228398133)]",0,1,[0.49932992],[0.00163433],23,0.032522783394958066,0.425688189755632,-0.4874650891340786
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4905760068229422), np.float64(0.22962127135963634)]",0,"[np.float64(-1.3948280468935352), np.float64(-1.1338733114302293)]",0,1,[0.37074334],[-0.90425204],23,-1.2643506791618822,0.4905760068229422,0.22962127135963634
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15581727556849378), np.float64(-0.4733801817271058)]",0,"[np.float64(-0.5265606119974369), np.float64(0.1026368452981627)]",0,1,[0.15200477],[-0.37074334],24,-0.2119618833496371,0.15581727556849378,-0.4733801817271058
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.20391526430365667), np.float64(0.12577655302660562)]",1,"[np.float64(-0.7032451874843054), np.float64(0.37489352379274565)]",0,0,[0.49972527],[0.00067008],24,-0.16417583184577988,0.20391526430365667,0.12577655302660562
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35215586365320684), np.float64(-0.5785456406489252)]",0,"[np.float64(0.11931582141474711), np.float64(0.05001732571687911)]",0,1,[-0.48830339],[-0.02852831],24,0.08466657356581311,0.35215586365320684,-0.5785456406489252
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4390274826023533), np.float64(-0.044783269990524815)]",1,"[np.float64(0.06749629648930128), np.float64(-0.3267479161225272)]",0,0,[-0.84767221],[-0.37153119],24,-0.12962580981661295,-0.4390274826023533,-0.044783269990524815
