block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47920666708618515), np.float64(-0.5147491745887101)]",0,"[np.float64(-0.6377542018268525), np.float64(0.35620163984804276)]",0,1,[-0.84145247],[-0.51144366],21,-0.14077628098940487,0.47920666708618515,-0.5147491745887101
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03737423639356546), np.float64(-0.23334987910875626)]",1,"[np.float64(-0.011775499376041443), np.float64(0.18420014333914936)]",0,0,[-0.95085026],[-0.15854753],22,0.08621232198155396,-0.03737423639356546,-0.23334987910875626
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3587969342439117), np.float64(0.28207282086089286)]",1,"[np.float64(0.8504112894300939), np.float64(-0.7904584656747107)]",0,0,[-0.49161436],[-0.02705047],21,0.029976411877691622,-0.3587969342439117,0.28207282086089286
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31302798440586255), np.float64(-0.3581985363356229)]",0,"[np.float64(0.18437246570185395), np.float64(-0.14440101355666063)]",0,1,[-0.49740045],[-0.00838564],22,0.01998572607259666,0.31302798440586255,-0.3581985363356229
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36039392051399144), np.float64(-0.4756795144644638)]",0,"[np.float64(0.10647073979195587), np.float64(-0.057455825229588864)]",0,1,[0.53313534],[-0.10688819],23,0.024507457281183503,0.36039392051399144,-0.4756795144644638
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04667688090063821), np.float64(-0.08414776300404528)]",0,"[np.float64(0.03144046281206009), np.float64(0.06891134491546716)]",0,1,[-0.98476358],[-0.04914974],23,0.050175903863763624,-0.04667688090063821,-0.08414776300404528
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4466352197454757), np.float64(-0.521069616395839)]",0,"[np.float64(-0.6119071750506321), np.float64(0.35579766109068267)]",0,1,[0.16527196],[-0.53313534],24,-0.1280547569799747,0.4466352197454757,-0.521069616395839
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27342221151074014), np.float64(-0.37304590726022635)]",0,"[np.float64(0.21616341582685766), np.float64(-0.13736846540217584)]",0,1,[0.51041437],[-0.03359475],23,0.03939747521234091,0.27342221151074014,-0.37304590726022635
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46236968162436426), np.float64(-0.47227533704538477)]",0,"[np.float64(-0.6181755420909723), np.float64(0.31646947657877683)]",0,1,[-0.84419414],[-0.50259955],23,-0.1508530327560977,0.46236968162436426,-0.47227533704538477
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03835250746932334), np.float64(-0.22226445054815108)]",0,"[np.float64(0.645052690724675), np.float64(-0.17103536619649734)]",0,1,[-0.60670018],[0.34419414],24,0.23700866226408882,-0.03835250746932334,-0.22226445054815108
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44851457833049485), np.float64(-0.4815669949279453)]",0,"[np.float64(0.048256966144160474), np.float64(-0.021661460597399373)]",0,1,[0.50322846],[-0.01041437],24,0.01329775277338055,0.44851457833049485,-0.4815669949279453
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021210106022869532), np.float64(-0.029707800520826222)]",1,"[np.float64(0.6714868164154104), np.float64(-0.3200154890866329)]",0,0,[-0.65027671],[0.48476358],24,0.17573566366438875,-0.021210106022869532,-0.029707800520826222
