block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35444296037714196), np.float64(-0.28573966379380317)]",1,"[np.float64(1.0123414462101228), np.float64(-0.056361850373216005)]",0,0,[-0.65789849],[0.21930345],21,0.4779897979184534,-0.35444296037714196,-0.28573966379380317
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.17197459165212192), np.float64(-0.3387198031446262)]",0,"[np.float64(-0.5582876818523758), np.float64(0.9524067129443723)]",0,1,[-0.61368691],[0.15789849],22,0.19705951554599827,0.17197459165212192,-0.3387198031446262
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4829654404787185), np.float64(-0.47877283475629046)]",0,"[np.float64(-0.126668359868793), np.float64(0.835069915366216)]",0,1,[0.64370292],[0.49485706],22,0.3542007777487115,0.4829654404787185,-0.47877283475629046
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48564882498826695), np.float64(-0.45675026657447754)]",0,"[np.float64(-0.11620503353015488), np.float64(0.8261940580325896)]",0,1,[-0.36944379],[0.51311638],23,0.35499451225121736,0.48564882498826695,-0.45675026657447754
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2056962457032615), np.float64(-0.300938887644523)]",1,"[np.float64(0.8810136661800662), np.float64(-0.02374369187867237)]",0,0,[0.32468258],[0.24349642],23,0.4286349871506969,-0.2056962457032615,-0.300938887644523
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3638971822020531), np.float64(-0.044536478765858145)]",0,"[np.float64(-0.8273632841629067), np.float64(-0.4189296231949955)]",0,1,[0.4634661],[-0.64370292],23,-0.623146453678951,0.3638971822020531,-0.044536478765858145
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3764160934699214), np.float64(-0.027129356397530946)]",0,"[np.float64(0.02958343637991928), np.float64(-0.5668711137526283)]",0,1,[-0.40599953],[-0.13055621],24,-0.26864383868635455,0.3764160934699214,-0.027129356397530946
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35281582928911126), np.float64(0.15653168758644742)]",1,"[np.float64(0.9346704043449285), np.float64(-0.5746771125306301)]",0,0,[-0.58185458],[0.11368691],23,0.1799966459071492,-0.35281582928911126,0.15653168758644742
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13321278097025158), np.float64(-0.3836647981923449)]",0,"[np.float64(0.4257225130699369), np.float64(-0.05739990776746662)]",0,1,[-0.55893529],[0.08185458],24,0.18416130265123515,0.13321278097025158,-0.3836647981923449
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2524308607103729), np.float64(-0.323257958010475)]",0,"[np.float64(0.3737976820329265), np.float64(-0.05051349924622561)]",0,1,[0.37377146],[0.17531742],24,0.16164209139335045,0.2524308607103729,-0.323257958010475
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4138243049110792), np.float64(-0.2623798828272558)]",0,"[np.float64(0.8001287114992646), np.float64(0.6486842894154411)]",0,1,[0.61369559],[0.5365339],24,0.7244065004573528,-0.4138243049110792,-0.2623798828272558
