block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.23916269832537673), np.float64(-0.3691492771582662)]",0,"[np.float64(-0.7763829527493915), np.float64(0.8319290227342513)]",0,1,[-0.47580683],[-0.03722025],21,0.02777303499242989,0.23916269832537673,-0.3691492771582662
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16928823257793152), np.float64(-0.24435992374812848)]",0,"[np.float64(0.30651860204645887), np.float64(0.7201667583725189)]",0,1,[-0.30927444],[0.47580683],22,0.5133426802094889,0.16928823257793152,-0.24435992374812848
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28004089518534236), np.float64(-0.3854851530524336)]",0,"[np.float64(0.22129197497728137), np.float64(0.8868180232150573)]",0,1,[-0.32586637],[0.50133287],23,0.5540549990961694,0.28004089518534236,-0.3854851530524336
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3003543716448056), np.float64(-0.3157635845645782)]",0,"[np.float64(0.20892263512450615), np.float64(-0.17495940866610998)]",0,1,[0.49396995],[0.00927701],23,0.016981613229198084,0.3003543716448056,-0.3157635845645782
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3191574088060112), np.float64(-0.3420074958644947)]",0,"[np.float64(0.1868726455940415), np.float64(-0.15196244973545264)]",0,1,[0.49608046],[0.00603005],24,0.017455097929294422,0.3191574088060112,-0.3420074958644947
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37197862300465107), np.float64(-0.4364282805753739)]",0,"[np.float64(0.09861901099850262), np.float64(-0.0929740854214724)]",0,1,[0.51911154],[-0.02940237],23,0.002822462788515112,0.37197862300465107,-0.4364282805753739
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1968749067621128), np.float64(-0.13633490999225067)]",0,"[np.float64(0.11239953574374098), np.float64(-0.5543906475018956)]",0,1,[-0.37602839],[-0.19072556],23,-0.22099555587907732,0.1968749067621128,-0.13633490999225067
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2999571729332977), np.float64(-0.252462449570175)]",0,"[np.float64(0.025909192672407766), np.float64(-0.4216711848241195)]",0,1,[-0.38681314],[-0.17413363],24,-0.19788099607585588,0.2999571729332977,-0.252462449570175
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3808543339945163), np.float64(-0.45037439338859475)]",0,"[np.float64(0.10003412810753365), np.float64(-0.06873714450935531)]",0,1,[0.5124225],[-0.01911154],24,0.01564849179908917,0.3808543339945163,-0.45037439338859475
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2069908649790495), np.float64(-0.219493507117535)]",1,"[np.float64(0.16903752264975547), np.float64(-0.40447810525366)]",0,0,[-0.41941845],[-0.12397161],24,-0.11772029130195227,0.2069908649790495,-0.219493507117535
