block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3830085643448898), np.float64(0.027882735835082315)]",0,0,1,[np.float64(0.0935811792524285)],[ 0.09810187 -0.90189813],"[np.float64(0.22630988098226507), np.float64(-0.4834967418471484)]","[np.float64(0.6169914356551103), np.float64(-0.027882735835082315)]","[np.float64(0.9064188207475715), np.float64(-0.0935811792524285)]",13,"[np.float64(0.9064188207475715), np.float64(-0.0935811792524285), np.float64(0.6169914356551103), np.float64(-0.027882735835082315)]",0.35048658532879273,0.22630988098226507,-0.4834967418471484
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5880224112116417), np.float64(8.905266419765621e-05)]",0,0,1,[np.float64(0.69468038342784)],[ 0.13304241 -0.86695759],"[np.float64(0.33778341266989187), np.float64(-0.476786598676458)]","[np.float64(0.41197758878835833), np.float64(-8.905266419765621e-05)]","[np.float64(0.30531961657216), np.float64(-0.69468038342784)]",13,"[np.float64(0.30531961657216), np.float64(-0.69468038342784), np.float64(0.41197758878835833), np.float64(-8.905266419765621e-05)]",0.005631942317120169,0.33778341266989187,-0.476786598676458
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22768443262964227), np.float64(-0.3498509923076131)]",0,0,1,[np.float64(-0.07751522876715199)],[ 0.05216262 -0.94783738],"[np.float64(-0.073768555149275), np.float64(-0.6787435070043619)]","[np.float64(0.22768443262964227), np.float64(-0.6501490076923869)]","[np.float64(0.07751522876715199), np.float64(-0.922484771232848)]",14,"[np.float64(0.07751522876715199), np.float64(-0.922484771232848), np.float64(0.22768443262964227), np.float64(-0.6501490076923869)]",-0.3168585293821101,-0.073768555149275,-0.6787435070043619
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.518746680189014), np.float64(0.00975895754227881)]",0,0,1,[np.float64(0.5830473424561171)],[ 0.14250721 -0.85749279],"[np.float64(0.31181496915675744), np.float64(-0.46722950603427355)]","[np.float64(-0.518746680189014), np.float64(-0.00975895754227881)]","[np.float64(-0.5830473424561171), np.float64(-0.5830473424561171)]",14,"[np.float64(-0.5830473424561171), np.float64(-0.5830473424561171), np.float64(-0.518746680189014), np.float64(-0.00975895754227881)]",-0.4236500806608818,0.31181496915675744,-0.46722950603427355
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4928635618969226), np.float64(-0.3221237191657249)]",0,0,1,[np.float64(-0.6284650589285885)],[-0.07620788 -0.92379212],"[np.float64(-0.26370293894527363), np.float64(-0.6530413375329178)]","[np.float64(0.4928635618969226), np.float64(-0.6778762808342751)]","[np.float64(0.6284650589285885), np.float64(-0.3715349410714115)]",13,"[np.float64(0.6284650589285885), np.float64(-0.3715349410714115), np.float64(0.4928635618969226), np.float64(-0.6778762808342751)]",0.01797934972995613,-0.26370293894527363,-0.6530413375329178
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3844335782795996), np.float64(-0.7627433017080038)]",0,0,1,[np.float64(-0.2890939271071507)],[-0.0260925 -0.9739075],"[np.float64(-0.18734598469530905), np.float64(-0.8788836112991126)]","[np.float64(-0.6155664217204004), np.float64(-0.23725669829199625)]","[np.float64(-0.7109060728928493), np.float64(-0.7109060728928493)]",14,"[np.float64(-0.7109060728928493), np.float64(-0.7109060728928493), np.float64(-0.6155664217204004), np.float64(-0.23725669829199625)]",-0.5686588164495239,-0.18734598469530905,-0.8788836112991126
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6786574807450805), np.float64(3.116843246917967e-05)]",0,0,1,[np.float64(0.8595529763768064)],[ 0.10011445 -0.89988555],"[np.float64(0.36045881214306263), np.float64(-0.49492302839761254)]","[np.float64(0.3213425192549195), np.float64(-3.116843246917967e-05)]","[np.float64(0.1404470236231936), np.float64(-0.8595529763768064)]",14,"[np.float64(0.1404470236231936), np.float64(-0.8595529763768064), np.float64(0.3213425192549195), np.float64(-3.116843246917967e-05)]",-0.09944865048279061,0.36045881214306263,-0.49492302839761254
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.404622410547431), np.float64(0.0034156351397975834)]",0,0,1,[np.float64(0.26820177752981383)],[ 0.072822 -0.927178],"[np.float64(0.2221321822193231), np.float64(-0.5084108667141121)]","[np.float64(0.595377589452569), np.float64(-0.0034156351397975834)]","[np.float64(0.7317982224701862), np.float64(-0.26820177752981383)]",15,"[np.float64(0.7317982224701862), np.float64(-0.26820177752981383), np.float64(0.595377589452569), np.float64(-0.0034156351397975834)]",0.26388959981328597,0.2221321822193231,-0.5084108667141121
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5198581910580877), np.float64(-0.9169601555978013)]",0,0,1,[np.float64(-0.6729832064692893)],[-0.04792082 -0.95207918],"[np.float64(-0.26029263646677536), np.float64(-0.9362756195283748)]","[np.float64(-0.4801418089419123), np.float64(-0.08303984440219869)]","[np.float64(-0.32701679353071067), np.float64(-0.32701679353071067)]",15,"[np.float64(-0.32701679353071067), np.float64(-0.32701679353071067), np.float64(-0.4801418089419123), np.float64(-0.08303984440219869)]",-0.3043038101013831,-0.26029263646677536,-0.9362756195283748
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17759385745112097), np.float64(-0.7724478473076646)]",0,0,1,[np.float64(-0.035657005232889914)],[ 0.03392979 -0.96607021],"[np.float64(-0.061255850658445736), np.float64(-0.8789401460938904)]","[np.float64(0.17759385745112097), np.float64(-0.22755215269233542)]","[np.float64(0.035657005232889914), np.float64(-0.96434299476711)]",15,"[np.float64(0.035657005232889914), np.float64(-0.96434299476711), np.float64(0.17759385745112097), np.float64(-0.22755215269233542)]",-0.24466107119385863,-0.061255850658445736,-0.8789401460938904
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5356054802269962), np.float64(0.001195472298929154)]",0,0,1,[np.float64(0.6633728176637144)],[ 0.09904993 -0.90095007],"[np.float64(0.2954999258986241), np.float64(-0.4949845776690061)]","[np.float64(-0.5356054802269962), np.float64(-0.001195472298929154)]","[np.float64(-0.6633728176637144), np.float64(-0.6633728176637144)]",16,"[np.float64(-0.6633728176637144), np.float64(-0.6633728176637144), np.float64(-0.5356054802269962), np.float64(-0.001195472298929154)]",-0.46588664696333854,0.2954999258986241,-0.4949845776690061
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6254893890253084), np.float64(-0.9709360544592305)]",0,0,1,[np.float64(-0.8495722749758731)],[-0.05583865 -0.94416135],"[np.float64(-0.312181482593051), np.float64(-0.9562099669749916)]","[np.float64(-0.3745106109746916), np.float64(-0.02906394554076952)]","[np.float64(-0.15042772502412693), np.float64(-0.15042772502412693)]",16,"[np.float64(-0.15042772502412693), np.float64(-0.15042772502412693), np.float64(-0.3745106109746916), np.float64(-0.02906394554076952)]",-0.17610750164092875,-0.312181482593051,-0.9562099669749916
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7493528349811628), np.float64(1.0908951364212884e-05)]",0,0,1,[np.float64(0.935394369133331)],[ 0.06645271 -0.93354729],"[np.float64(0.37375776428088775), np.float64(-0.5134461024325216)]","[np.float64(0.2506471650188372), np.float64(-1.0908951364212884e-05)]","[np.float64(0.06460563086666904), np.float64(-0.935394369133331)]",15,"[np.float64(0.06460563086666904), np.float64(-0.935394369133331), np.float64(0.2506471650188372), np.float64(-1.0908951364212884e-05)]",-0.15503812054979724,0.37375776428088775,-0.5134461024325216
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13852320881187435), np.float64(-0.9203567465576826)]",0,0,1,[np.float64(-0.01640222240712936)],[ 0.02110718 -0.97889282],"[np.float64(-0.05072649578377503), np.float64(-0.9525515877693889)]","[np.float64(0.13852320881187435), np.float64(-0.07964325344231737)]","[np.float64(0.01640222240712936), np.float64(-0.9835977775928706)]",16,"[np.float64(0.01640222240712936), np.float64(-0.9835977775928706), np.float64(0.13852320881187435), np.float64(-0.07964325344231737)]",-0.22707889995404604,-0.05072649578377503,-0.9525515877693889
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.804495211285307), np.float64(3.818132977474509e-06)]",0,0,1,[np.float64(0.9702814098013323)],[ 0.04160156 -0.95839844],"[np.float64(0.38490370411499186), np.float64(-0.5271174228035566)]","[np.float64(0.195504788714693), np.float64(-3.818132977474509e-06)]","[np.float64(0.029718590198667738), np.float64(-0.9702814098013323)]",16,"[np.float64(0.029718590198667738), np.float64(-0.9702814098013323), np.float64(0.195504788714693), np.float64(-3.818132977474509e-06)]",-0.18626546225523724,0.38490370411499186,-0.5271174228035566
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8475062648025394), np.float64(1.3363465421160781e-06)]",0,0,1,[np.float64(0.9863294485086128)],[ 0.02525268 -0.97474732],"[np.float64(0.39526679174671253), np.float64(-0.5361104260584864)]","[np.float64(0.15249373519746057), np.float64(-1.3363465421160781e-06)]","[np.float64(0.013670551491387184), np.float64(-0.9863294485086128)]",17,"[np.float64(0.013670551491387184), np.float64(-0.9863294485086128), np.float64(0.15249373519746057), np.float64(-1.3363465421160781e-06)]",-0.2050416245415768,0.39526679174671253,-0.5361104260584864
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7078817234397405), np.float64(-0.9898276190607307)]",0,0,1,[np.float64(-0.9308032464889016)],[-0.05908092 -0.94091908],"[np.float64(-0.3510412795557481), np.float64(-0.9629279245694641)]","[np.float64(-0.29211827656025946), np.float64(0.9898276190607307)]","[np.float64(-0.06919675351109844), np.float64(0.9308032464889016)]",17,"[np.float64(-0.06919675351109844), np.float64(0.9308032464889016), np.float64(-0.29211827656025946), np.float64(0.9898276190607307)]",0.3898289588695686,-0.3510412795557481,-0.9629279245694641
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.108048102873262), np.float64(-0.9721248612951889)]",0,0,1,[np.float64(-0.007545022307279504)],[ 0.01279891 -0.98720109],"[np.float64(-0.04158224757471211), np.float64(-0.9804167888645794)]","[np.float64(0.108048102873262), np.float64(0.9721248612951889)]","[np.float64(0.007545022307279504), np.float64(0.007545022307279504)]",17,"[np.float64(0.007545022307279504), np.float64(0.007545022307279504), np.float64(0.108048102873262), np.float64(0.9721248612951889)]",0.2738157521957525,-0.04158224757471211,-0.9804167888645794
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.417772274577057), np.float64(0.00041841530462520386)]",0,0,1,[np.float64(0.30515149612530856)],[ 0.03625806 -0.96374194],"[np.float64(0.20793945424651705), np.float64(-0.5298697824260773)]","[np.float64(0.582227725422943), np.float64(-0.00041841530462520386)]","[np.float64(0.6948485038746914), np.float64(-0.30515149612530856)]",17,"[np.float64(0.6948485038746914), np.float64(-0.30515149612530856), np.float64(0.582227725422943), np.float64(-0.00041841530462520386)]",0.24287657946692517,0.20793945424651705,-0.5298697824260773
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7721477442829976), np.float64(-0.3464396666712557)]",0,0,1,[np.float64(-0.9681694933848948)],[-0.20839933 -0.79160067],"[np.float64(-0.46208611611608547), np.float64(-0.5912782188133285)]","[np.float64(0.7721477442829976), np.float64(-0.6535603333287443)]","[np.float64(0.9681694933848948), np.float64(-0.031830506615105225)]",18,"[np.float64(0.9681694933848948), np.float64(-0.031830506615105225), np.float64(0.7721477442829976), np.float64(-0.6535603333287443)]",0.2637315994310107,-0.46208611611608547,-0.5912782188133285
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08427752024114436), np.float64(-0.34024370145331606)]",0,0,1,[np.float64(-0.0034707102613485714)],[ 0.01339579 -0.98660421],"[np.float64(-0.030557201286180634), np.float64(-0.6957419828316579)]","[np.float64(0.08427752024114436), np.float64(-0.6597562985466839)]","[np.float64(0.0034707102613485714), np.float64(-0.9965292897386514)]",18,"[np.float64(0.0034707102613485714), np.float64(-0.9965292897386514), np.float64(0.08427752024114436), np.float64(-0.6597562985466839)]",-0.39213433944571063,-0.030557201286180634,-0.6957419828316579
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8810548865459807), np.float64(4.677212897406273e-07)]",0,0,1,[np.float64(0.9937115463139619)],[ 0.01505691 -0.98494309],"[np.float64(0.40475599697859804), np.float64(-0.5417184914925128)]","[np.float64(-0.8810548865459807), np.float64(-4.677212897406273e-07)]","[np.float64(-0.9937115463139619), np.float64(-0.9937115463139619)]",18,"[np.float64(-0.9937115463139619), np.float64(-0.9937115463139619), np.float64(-0.8810548865459807), np.float64(-4.677212897406273e-07)]",-0.7171196117237986,0.40475599697859804,-0.5417184914925128
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5458623741701045), np.float64(0.00014644535661882132)]",0,0,1,[np.float64(0.680369688217642)],[ 0.06645577 -0.93354423],"[np.float64(0.2821887437575887), np.float64(-0.5133834242084799)]","[np.float64(0.4541376258298955), np.float64(-0.00014644535661882132)]","[np.float64(0.319630311782358), np.float64(-0.680369688217642)]",18,"[np.float64(0.319630311782358), np.float64(-0.680369688217642), np.float64(0.4541376258298955), np.float64(-0.00014644535661882132)]",0.023312951009498168,0.2821887437575887,-0.5133834242084799
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6457726518526815), np.float64(5.125587481658745e-05)]",0,0,1,[np.float64(0.8529700565801153)],[ 0.05795832 -0.94204168],"[np.float64(0.3224747677731845), np.float64(-0.5180998604168547)]","[np.float64(0.3542273481473185), np.float64(-5.125587481658745e-05)]","[np.float64(0.14702994341988473), np.float64(-0.8529700565801153)]",19,"[np.float64(0.14702994341988473), np.float64(-0.8529700565801153), np.float64(0.3542273481473185), np.float64(-5.125587481658745e-05)]",-0.08794100522193216,0.3224747677731845,-0.5180998604168547
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0657364657880926), np.float64(-0.7690852955086607)]",0,0,1,[np.float64(-0.0015965267202203428)],[ 0.00780409 -0.99219591],"[np.float64(-0.02528916090150072), np.float64(-0.8917961342757564)]","[np.float64(-0.9342635342119074), np.float64(-0.23091470449133933)]","[np.float64(-0.9984034732797796), np.float64(-0.9984034732797796)]",19,"[np.float64(-0.9984034732797796), np.float64(-0.9984034732797796), np.float64(-0.9342635342119074), np.float64(-0.23091470449133933)]",-0.7904962963157015,-0.02528916090150072,-0.8917961342757564
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.687222811505865), np.float64(1.6370245140921958e-07)]",0,0,1,[np.float64(0.4571073113044224)],[-0.03053846 -0.96946154],"[np.float64(0.2924541098700444), np.float64(-0.5332037710263021)]","[np.float64(0.31277718849413505), np.float64(0.9999998362975486)]","[np.float64(0.5428926886955776), np.float64(0.5428926886955776)]",19,"[np.float64(0.5428926886955776), np.float64(0.5428926886955776), np.float64(0.31277718849413505), np.float64(0.9999998362975486)]",0.5996406005457098,0.2924541098700444,-0.5332037710263021
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6022752405407381), np.float64(-0.7712538833349395)]",0,0,1,[np.float64(-0.44535796695705154)],[-0.14708432 -0.85291568],"[np.float64(-0.3519202326280898), np.float64(-0.8161678731159652)]","[np.float64(0.6022752405407381), np.float64(-0.2287461166650605)]","[np.float64(0.44535796695705154), np.float64(-0.5546420330429485)]",19,"[np.float64(0.44535796695705154), np.float64(-0.5546420330429485), np.float64(0.6022752405407381), np.float64(-0.2287461166650605)]",0.06606126444744517,-0.3519202326280898,-0.8161678731159652
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7237026684450916), np.float64(1.7939556185805608e-05)]",0,0,1,[np.float64(0.932366226026853)],[ 0.04136339 -0.95863661],"[np.float64(0.3484160677629953), np.float64(-0.5272420602370124)]","[np.float64(0.27629733155490843), np.float64(-1.7939556185805608e-05)]","[np.float64(0.06763377397314696), np.float64(-0.932366226026853)]",20,"[np.float64(0.06763377397314696), np.float64(-0.932366226026853), np.float64(0.27629733155490843), np.float64(-1.7939556185805608e-05)]",-0.14711326501374586,0.3484160677629953,-0.5272420602370124
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7560337929745746), np.float64(0.650000057295858)]",0,0,1,[np.float64(0.7502693632000343)],[ 0.01310039 -0.98689961],"[np.float64(0.34742041906138693), np.float64(-0.2502947619940355)]","[np.float64(0.24396620702542537), np.float64(-0.650000057295858)]","[np.float64(0.24973063679996566), np.float64(-0.7502693632000343)]",20,"[np.float64(0.24973063679996566), np.float64(-0.7502693632000343), np.float64(0.24396620702542537), np.float64(-0.650000057295858)]",-0.22664314416762532,0.34742041906138693,-0.2502947619940355
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27127444331471223), np.float64(-0.9191798534280312)]",0,0,1,[np.float64(-0.5407344022913014)],[-0.03443223 -0.96556777],"[np.float64(-0.1410112251808355), np.float64(-0.9446932083533992)]","[np.float64(0.27127444331471223), np.float64(-0.08082014657196879)]","[np.float64(0.5407344022913014), np.float64(-0.45926559770869857)]",20,"[np.float64(0.5407344022913014), np.float64(-0.45926559770869857), np.float64(0.27127444331471223), np.float64(-0.08082014657196879)]",0.06798077533133658,-0.1410112251808355,-0.9446932083533992
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.46977468762177577), np.float64(-0.9199388591672288)]",0,0,1,[np.float64(-0.2048646648002437)],[-0.08370069 -0.91629931],"[np.float64(-0.25743398994808475), np.float64(-0.9179371061069673)]","[np.float64(0.46977468762177577), np.float64(0.9199388591672288)]","[np.float64(0.2048646648002437), np.float64(0.2048646648002437)]",20,"[np.float64(0.2048646648002437), np.float64(0.2048646648002437), np.float64(0.46977468762177577), np.float64(0.9199388591672288)]",0.449860719097373,-0.25743398994808475,-0.9179371061069673
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21159406578547554), np.float64(-0.971712948699811)]",0,0,1,[np.float64(-0.24873782505399866)],[ 0.00260323 -0.99739677],"[np.float64(-0.09378555174363185), np.float64(-0.9858390490550828)]","[np.float64(-0.7884059342145244), np.float64(-0.028287051300189048)]","[np.float64(-0.7512621749460013), np.float64(-0.7512621749460013)]",21,"[np.float64(-0.7512621749460013), np.float64(-0.7512621749460013), np.float64(-0.7884059342145244), np.float64(-0.028287051300189048)]",-0.5798043338516791,-0.09378555174363185,-0.9858390490550828
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7844880813871714), np.float64(6.278844665031962e-06)]",0,0,1,[np.float64(0.9688884639723524)],[ 0.02705253 -0.97294747],"[np.float64(0.36789852914138954), np.float64(-0.5351182820027384)]","[np.float64(0.2155119186128286), np.float64(-6.278844665031962e-06)]","[np.float64(0.0311115360276476), np.float64(-0.9688884639723524)]",21,"[np.float64(0.0311115360276476), np.float64(-0.9688884639723524), np.float64(0.2155119186128286), np.float64(-6.278844665031962e-06)]",-0.18056782204413532,0.36789852914138954,-0.5351182820027384
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8319007034819937), np.float64(2.1975956327611863e-06)]",0,0,1,[np.float64(0.9856886934272822)],[ 0.01690745 -0.98309255],"[np.float64(0.3836544119209062), np.float64(-0.5406999157279562)]","[np.float64(0.16809929651800626), np.float64(-2.1975956327611863e-06)]","[np.float64(0.014311306572717841), np.float64(-0.9856886934272822)]",22,"[np.float64(0.014311306572717841), np.float64(-0.9856886934272822), np.float64(0.16809929651800626), np.float64(-2.1975956327611863e-06)]",-0.20082007198304772,0.3836544119209062,-0.5406999157279562
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3850433713126709), np.float64(-0.9900995320449338)]",0,0,1,[np.float64(-0.6544193995248394)],[-0.03103069 -0.96896931],"[np.float64(-0.19033639637652655), np.float64(-0.9784779101343957)]","[np.float64(0.3850433713126709), np.float64(-0.009900467955066161)]","[np.float64(0.6544193995248394), np.float64(-0.3455806004751606)]",22,"[np.float64(0.6544193995248394), np.float64(-0.3455806004751606), np.float64(0.3850433713126709), np.float64(-0.009900467955066161)]",0.17099542560182088,-0.19033639637652655,-0.9784779101343957
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8097063585201683), np.float64(0.2275000200535503)]",0,0,1,[np.float64(0.8851239070720158)],[ 0.01935316 -0.98064684],"[np.float64(0.375012096819646), np.float64(-0.43698075549033216)]","[np.float64(0.19029364147983174), np.float64(-0.2275000200535503)]","[np.float64(0.11487609292798417), np.float64(-0.8851239070720158)]",21,"[np.float64(0.11487609292798417), np.float64(-0.8851239070720158), np.float64(0.19029364147983174), np.float64(-0.2275000200535503)]",-0.20186354817943755,0.375012096819646,-0.43698075549033216
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3664242563449851), np.float64(-0.3219786007085301)]",1,0,0,[np.float64(-0.0942377458081121)],[-0.08336448 -0.91663552],"[np.float64(-0.21074138136588827), np.float64(-0.6490399043081936)]","[np.float64(0.3664242563449851), np.float64(-0.6780213992914699)]","[np.float64(0.0942377458081121), np.float64(-0.9057622541918879)]",21,"[np.float64(0.0942377458081121), np.float64(-0.9057622541918879), np.float64(0.3664242563449851), np.float64(-0.6780213992914699)]",-0.28078041283256516,-0.21074138136588827,-0.6490399043081936
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1282484897207448), np.float64(-0.4711433085526535)]",0,0,1,[np.float64(-0.5833493630717316)],[-0.01277914 -0.98722086],"[np.float64(-0.06474034844037103), np.float64(-0.7549859607826583)]","[np.float64(0.1282484897207448), np.float64(-0.5288566914473465)]","[np.float64(0.5833493630717316), np.float64(-0.4166506369282684)]",22,"[np.float64(0.5833493630717316), np.float64(-0.4166506369282684), np.float64(0.1282484897207448), np.float64(-0.5288566914473465)]",-0.05847736889578464,-0.06474034844037103,-0.7549859607826583
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8515709596457313), np.float64(0.07962500701874259)]",0,0,1,[np.float64(0.9471569972531273)],[ 0.01638539 -0.98361461],"[np.float64(0.3922188984297347), np.float64(-0.5051567802524103)]","[np.float64(0.14842904035426874), np.float64(-0.07962500701874259)]","[np.float64(0.0528430027468727), np.float64(-0.9471569972531273)]",22,"[np.float64(0.0528430027468727), np.float64(-0.9471569972531273), np.float64(0.14842904035426874), np.float64(-0.07962500701874259)]",-0.2063774902926821,0.3922188984297347,-0.5051567802524103
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8842253485236704), np.float64(0.027868752456559905)]",0,0,1,[np.float64(0.9756922187364385)],[ 0.0117174 -0.9882826],"[np.float64(0.40434597624492474), np.float64(-0.5310144919852751)]","[np.float64(0.1157746514763296), np.float64(0.97213124754344)]","[np.float64(0.02430778126356148), np.float64(0.02430778126356148)]",23,"[np.float64(0.02430778126356148), np.float64(0.02430778126356148), np.float64(0.1157746514763296), np.float64(0.97213124754344)]",0.28413036538672315,0.40434597624492474,-0.5310144919852751
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30033382962388333), np.float64(-0.9965348362157268)]",0,0,1,[np.float64(-0.3010329237814261)],[ 0.01189015 -0.98810985],"[np.float64(-0.12861063930672242), np.float64(-0.9919010922730521)]","[np.float64(-0.6996661703761167), np.float64(-0.0034651637842731953)]","[np.float64(-0.6989670762185739), np.float64(-0.6989670762185739)]",23,"[np.float64(-0.6989670762185739), np.float64(-0.6989670762185739), np.float64(-0.6996661703761167), np.float64(-0.0034651637842731953)]",-0.5252663716493844,-0.12861063930672242,-0.9919010922730521
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45426038710662897), np.float64(-0.9987871926755044)]",0,0,1,[np.float64(-0.678475144939456)],[-0.02390486 -0.97609514],"[np.float64(-0.2175648490281864), np.float64(-0.9863065618737737)]","[np.float64(0.45426038710662897), np.float64(-0.0012128073244955795)]","[np.float64(0.678475144939456), np.float64(-0.32152485506054396)]",24,"[np.float64(0.678475144939456), np.float64(-0.32152485506054396), np.float64(0.45426038710662897), np.float64(-0.0012128073244955795)]",0.20249946741526137,-0.2175648490281864,-0.9863065618737737
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8688825487159552), np.float64(7.691584714664151e-07)]",0,0,1,[np.float64(0.9934167989765498)],[ 0.01029108 -0.98970892],"[np.float64(0.39665724001920094), np.float64(-0.5443395607816667)]","[np.float64(-0.8688825487159552), np.float64(0.9999992308415285)]","[np.float64(-0.9934167989765498), np.float64(0.006583201023450225)]",23,"[np.float64(-0.9934167989765498), np.float64(0.006583201023450225), np.float64(-0.8688825487159552), np.float64(0.9999992308415285)]",-0.21392922895688157,0.39665724001920094,-0.5443395607816667
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.677728387998445), np.float64(0.650000269205465)]",0,0,1,[np.float64(0.4569717275292129)],[-0.05674998 -0.94325002],"[np.float64(0.2737652829105594), np.float64(-0.22628738716879992)]","[np.float64(-0.677728387998445), np.float64(-0.650000269205465)]","[np.float64(-0.4569717275292129), np.float64(-0.4569717275292129)]",24,"[np.float64(-0.4569717275292129), np.float64(-0.4569717275292129), np.float64(-0.677728387998445), np.float64(-0.650000269205465)]",-0.5604180280655839,0.2737652829105594,-0.22628738716879992
