block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5489741025721183), np.float64(-0.4632054075667788)]",0,"[np.float64(-0.8906854454568621), np.float64(0.121494064682035)]",0,1,[-0.65828866],[-0.432546],22,-0.3845956903874136,0.5489741025721183,-0.4632054075667788
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.29017651301549063), np.float64(-0.36979824912439163)]",0,"[np.float64(0.8443436890408106), np.float64(-0.07603457485028836)]",0,1,[0.44583282],[0.06856605],22,0.38415455709526114,-0.29017651301549063,-0.36979824912439163
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16841274639857795), np.float64(-0.447448608085724)]",1,"[np.float64(-0.0784366679583206), np.float64(0.20059919372882545)]",0,0,[-0.75315059],[-0.31246761],21,0.061081262885252424,-0.16841274639857795,-0.447448608085724
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17625641319441002), np.float64(-0.2789452853535106)]",1,"[np.float64(-0.018754624147539894), np.float64(0.08393424801156069)]",0,0,[-0.80498896],[-0.24684941],22,0.032589811932010396,-0.17625641319441002,-0.2789452853535106
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.18865414636036637), np.float64(-0.4265370644013662)]",0,"[np.float64(0.6489425789226224), np.float64(0.8868254969636222)]",0,1,[0.53971157],[0.58264359],23,0.7678840379431223,-0.18865414636036637,-0.4265370644013662
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41907218577879024), np.float64(-0.37740170660942046)]",0,"[np.float64(0.018719883281212546), np.float64(0.8151937756694232)]",0,1,[0.56220793],[0.55416718],23,0.41695682947531787,0.41907218577879024,-0.37740170660942046
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19920167161164581), np.float64(-0.4510560010985753)]",0,"[np.float64(0.8242497107326983), np.float64(0.07610404021962774)]",0,1,[-0.62504804],[0.15828866],23,0.45017687547616303,-0.19920167161164581,-0.4510560010985753
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4347968877350088), np.float64(-0.29588232904247813)]",0,"[np.float64(-0.8789411531776066), np.float64(-0.14826193640011964)]",0,1,[0.44414427],[-0.56220793],24,-0.5136015447888631,0.4347968877350088,-0.29588232904247813
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3564576199346364), np.float64(-0.33785451470500394)]",0,"[np.float64(-0.7828297582104542), np.float64(-0.08851762357081377)]",0,1,[0.42637214],[-0.53971157],24,-0.435673690890634,0.3564576199346364,-0.33785451470500394
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.178131875609164), np.float64(-0.20844051702379962)]",0,"[np.float64(0.024073156109023608), np.float64(0.05438179752365924)]",0,1,[-0.84594128],[-0.19501104],23,0.03922747681634142,-0.178131875609164,-0.20844051702379962
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49316808540382073), np.float64(-0.4434455970766125)]",0,"[np.float64(0.0006198655018107013), np.float64(0.937233547982244)]",0,1,[-0.49378795],[0.62504804],24,0.46892670674202735,0.49316808540382073,-0.4434455970766125
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15791042447758416), np.float64(-0.20300233727143369)]",1,"[np.float64(0.9312040360724733), np.float64(-0.02370405113367724)]",0,0,[-0.77329361],[0.34594128],24,0.453749992469398,-0.15791042447758416,-0.20300233727143369
