block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28821096011734654), np.float64(-0.30658955232958823)]",0,"[np.float64(-0.3090096800418491), np.float64(0.2857908324050857)]",0,1,[-0.97920128],[-0.519968],21,-0.011609423818381703,0.28821096011734654,-0.30658955232958823
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22331892730855823), np.float64(-0.2665788357928762)]",0,"[np.float64(-0.18415087610553832), np.float64(0.30574688699589614)]",0,1,[-0.03916805],[0.97920128],22,0.06079800544517891,0.22331892730855823,-0.2665788357928762
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41669179829349506), np.float64(-0.3854848831739826)]",0,"[np.float64(0.08330825085850996), np.float64(-0.11451506767401237)]",0,1,[0.49999995],[1.22880013e-06],22,-0.015603408407751207,0.41669179829349506,-0.3854848831739826
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4341865309737821), np.float64(-0.40151699264834434)]",0,"[np.float64(-0.45418652900770196), np.float64(0.3815169946144245)]",0,1,[0.02],[-0.49999995],23,-0.03633476719663872,0.4341865309737821,-0.40151699264834434
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3542403404981467), np.float64(-0.3592679590377189)]",0,"[np.float64(0.1465276594200644), np.float64(-0.13996404104407)]",0,1,[-0.500768],[0.0192],23,0.003281809187997198,0.3542403404981467,-0.3592679590377189
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3850111489763602), np.float64(-0.3788629247838887)]",0,"[np.float64(-0.40498042897963177), np.float64(0.35889364478061714)]",0,1,[-0.98003072],[-0.499232],24,-0.023043392099507315,0.3850111489763602,-0.3788629247838887
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1846472433263952), np.float64(-0.22377427161345076)]",0,"[np.float64(0.2969194787217256), np.float64(-0.29465900633842845)]",0,1,[-0.48156672],[-0.46083195],23,0.0011302361916485648,0.1846472433263952,-0.22377427161345076
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3388073598821647), np.float64(-0.3481046134023249)]",0,"[np.float64(0.1803926401964785), np.float64(-0.1326953865190319)]",0,1,[0.4808],[0.48],24,0.023848626838723297,0.3388073598821647,-0.3481046134023249
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24297873567979889), np.float64(-0.2015509246266323)]",0,"[np.float64(0.25625326235109636), np.float64(-0.2992170773424725)]",0,1,[0.500768],[-0.01920005],23,-0.02148190749568807,0.24297873567979889,-0.2015509246266323
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2967919207735291), np.float64(-0.24344131545457845)]",0,"[np.float64(-0.27682264085229324), np.float64(0.26341059537581435)]",0,1,[0.98003072],[0.499232],24,-0.006706022738239448,0.2967919207735291,-0.24344131545457845
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24700033385795758), np.float64(-0.26502653250083075)]",0,"[np.float64(-0.22773766497603273), np.float64(0.2842892013827556)]",0,1,[-0.01926267],[0.48156672],24,0.02827576820336143,0.24700033385795758,-0.26502653250083075
