block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996509594683659), np.float64(0.21950990449972088)]",0,0,1,[np.float64(0.9999985475655662)],[ 0.1541674 -0.8458326],"[np.float64(0.1795319067559279), np.float64(-0.8138723248931313)]","[np.float64(0.00034904053163409277), np.float64(-0.21950990449972088)]","[np.float64(1.452434433835137e-06), np.float64(-0.9999985475655662)]",13,"[np.float64(1.452434433835137e-06), np.float64(-0.9999985475655662), np.float64(0.00034904053163409277), np.float64(-0.21950990449972088)]",-0.3047894897748048,0.1795319067559279,-0.8138723248931313
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00011675268038951886), np.float64(-0.8931806471356987)]",0,0,1,[np.float64(-2.561593161621096e-07)],[ 0.05216731 -0.94783269],"[np.float64(0.05059878622808232), np.float64(-0.946193130605577)]","[np.float64(-0.9998832473196105), np.float64(-0.10681935286430133)]","[np.float64(-0.9999997438406838), np.float64(-0.9999997438406838)]",13,"[np.float64(-0.9999997438406838), np.float64(-0.9999997438406838), np.float64(-0.9998832473196105), np.float64(-0.10681935286430133)]",-0.77667552196632,0.05059878622808232,-0.946193130605577
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6640183088985601), np.float64(-0.4183189375157143)]",0,0,1,[np.float64(-0.85007422890625)],[-0.32317779 -0.67682221],"[np.float64(-0.3334030025296836), np.float64(-0.6690671148627445)]","[np.float64(0.6640183088985601), np.float64(-0.5816810624842856)]","[np.float64(0.85007422890625), np.float64(-0.14992577109375005)]",13,"[np.float64(0.85007422890625), np.float64(-0.14992577109375005), np.float64(0.6640183088985601), np.float64(-0.5816810624842856)]",0.19562142605669358,-0.3334030025296836,-0.6690671148627445
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22576622502551041), np.float64(-0.4706702331393)]",0,0,1,[np.float64(-0.12751113433593753)],[ 0.15785813 -0.84214187],"[np.float64(0.14634939837533933), np.float64(-0.8309977218680743)]","[np.float64(0.22576622502551041), np.float64(-0.5293297668607)]","[np.float64(0.12751113433593753), np.float64(-0.8724888656640625)]",14,"[np.float64(0.12751113433593753), np.float64(-0.8724888656640625), np.float64(0.22576622502551041), np.float64(-0.5293297668607)]",-0.26213531829082864,0.14634939837533933,-0.8309977218680743
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998813262192444), np.float64(0.199754013094746)]",0,0,1,[np.float64(0.999999782134835)],[ 0.11679405 -0.88320595],"[np.float64(0.1432866689962552), np.float64(-0.8507171503974796)]","[np.float64(0.00011867378075558488), np.float64(-0.199754013094746)]","[np.float64(2.178651650197594e-07), np.float64(-0.999999782134835)]",14,"[np.float64(2.178651650197594e-07), np.float64(-0.999999782134835), np.float64(0.00011867378075558488), np.float64(-0.199754013094746)]",-0.2999087258959151,0.1432866689962552,-0.8507171503974796
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.996955507451044), np.float64(0.25334122508970236)]",0,0,1,[np.float64(0.9999352302480222)],[ 0.31306296 -0.68693704],"[np.float64(0.33357973444530126), np.float64(-0.658728694025539)]","[np.float64(0.0030444925489560015), np.float64(-0.25334122508970236)]","[np.float64(6.47697519777779e-05), np.float64(-0.9999352302480222)]",13,"[np.float64(6.47697519777779e-05), np.float64(-0.9999352302480222), np.float64(0.0030444925489560015), np.float64(-0.25334122508970236)]",-0.3125417982591977,0.33357973444530126,-0.658728694025539
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6600396959113325), np.float64(-0.9027943888934857)]",0,0,1,[np.float64(-0.8500000384238974)],[-0.27786195 -0.72213805],"[np.float64(-0.28932728664161056), np.float64(-0.727557735902534)]","[np.float64(0.6600396959113325), np.float64(-0.09720561110651427)]","[np.float64(0.8500000384238974), np.float64(-0.14999996157610263)]",14,"[np.float64(0.8500000384238974), np.float64(-0.14999996157610263), np.float64(0.6600396959113325), np.float64(-0.09720561110651427)]",0.31570854041315327,-0.28932728664161056,-0.727557735902534
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998964872533355), np.float64(0.23054051483162916)]",0,0,1,[np.float64(0.9999902845372033)],[ 0.23719284 -0.76280716],"[np.float64(0.26004600463840455), np.float64(-0.7330067260926472)]","[np.float64(0.001035127466645025), np.float64(-0.23054051483162916)]","[np.float64(9.715462796711094e-06), np.float64(-0.9999902845372033)]",14,"[np.float64(9.715462796711094e-06), np.float64(-0.9999902845372033), np.float64(0.001035127466645025), np.float64(-0.23054051483162916)]",-0.3073714891098477,0.26004600463840455,-0.7330067260926472
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996480566613407), np.float64(0.20979186849678252)]",0,0,1,[np.float64(0.9999985426805805)],[ 0.17969523 -0.82030477],"[np.float64(0.20429381659630197), np.float64(-0.7894018690486347)]","[np.float64(0.0003519433386592885), np.float64(-0.20979186849678252)]","[np.float64(1.4573194194733574e-06), np.float64(-0.9999985426805805)]",15,"[np.float64(1.4573194194733574e-06), np.float64(-0.9999985426805805), np.float64(0.0003519433386592885), np.float64(-0.20979186849678252)]",-0.30235925262982105,0.20429381659630197,-0.7894018690486347
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07676051650867352), np.float64(-0.518309912156763)]",0,0,1,[np.float64(-0.01912667015039063)],[ 0.16817902 -0.83182098],"[np.float64(0.1608308351012293), np.float64(-0.8224156467682134)]","[np.float64(0.07676051650867352), np.float64(0.518309912156763)]","[np.float64(0.01912667015039063), np.float64(0.01912667015039063)]",15,"[np.float64(0.01912667015039063), np.float64(0.01912667015039063), np.float64(0.07676051650867352), np.float64(0.518309912156763)]",0.15833094224155445,0.1608308351012293,-0.8224156467682134
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026098575612948996), np.float64(-0.47166202006265434)]",0,0,1,[np.float64(-0.0028690005225585936)],[ 0.17775943 -0.82224057],"[np.float64(0.17164369465963167), np.float64(-0.8117232086738594)]","[np.float64(-0.973901424387051), np.float64(-0.5283379799373457)]","[np.float64(-0.9971309994774414), np.float64(-0.9971309994774414)]",16,"[np.float64(-0.9971309994774414), np.float64(-0.9971309994774414), np.float64(-0.973901424387051), np.float64(-0.5283379799373457)]",-0.8741253508198198,0.17164369465963167,-0.8117232086738594
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22441349660985305), np.float64(-0.911542893893072)]",0,0,1,[np.float64(-0.12750000576358467)],[ 0.19041587 -0.80958413],"[np.float64(0.17797098923174834), np.float64(-0.8126428926867483)]","[np.float64(0.22441349660985305), np.float64(-0.08845710610692803)]","[np.float64(0.12750000576358467), np.float64(-0.8724999942364153)]",15,"[np.float64(0.12750000576358467), np.float64(-0.8724999942364153), np.float64(0.22441349660985305), np.float64(-0.08845710610692803)]",-0.15226089949247643,0.17797098923174834,-0.8126428926867483
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998803392648559), np.float64(0.1909106003320721)]",0,0,1,[np.float64(0.9999997814020871)],[ 0.13613331 -0.86386669],"[np.float64(0.16204572525673872), np.float64(-0.8322233669112448)]","[np.float64(-0.9998803392648559), np.float64(-0.1909106003320721)]","[np.float64(-0.9999997814020871), np.float64(-0.9999997814020871)]",16,"[np.float64(-0.9999997814020871), np.float64(-0.9999997814020871), np.float64(-0.9998803392648559), np.float64(-0.1909106003320721)]",-0.7976976256002756,0.16204572525673872,-0.8322233669112448
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999596509145431), np.float64(0.18177615191621885)]",0,0,1,[np.float64(0.9999999673202252)],[ 0.08848043 -0.91151957],"[np.float64(0.1158248040833314), np.float64(-0.8787207008866182)]","[np.float64(4.03490854569144e-05), np.float64(0.8182238480837811)]","[np.float64(3.267977477516837e-08), np.float64(3.267977477516837e-08)]",15,"[np.float64(3.267977477516837e-08), np.float64(3.267977477516837e-08), np.float64(4.03490854569144e-05), np.float64(0.8182238480837811)]",0.2045660656321969,0.1158248040833314,-0.8787207008866182
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07630058884735003), np.float64(-0.9195040334426955)]",0,0,1,[np.float64(-0.01912500086453771)],[ 0.1923266 -0.8076734],"[np.float64(0.18426778431704133), np.float64(-0.811028319020819)]","[np.float64(0.07630058884735003), np.float64(-0.08049596655730451)]","[np.float64(0.01912500086453771), np.float64(-0.9808749991354623)]",16,"[np.float64(0.01912500086453771), np.float64(-0.9808749991354623), np.float64(0.07630058884735003), np.float64(-0.08049596655730451)]",-0.24148634399521976,0.18426778431704133,-0.811028319020819
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999862813109447), np.float64(0.25541629824375917)]",0,0,1,[np.float64(0.9999999950980338)],[ 0.08848044 -0.91151956],"[np.float64(0.11582561949583892), np.float64(-0.8765114799961766)]","[np.float64(1.3718689055308708e-05), np.float64(-0.25541629824375917)]","[np.float64(4.901966166315219e-09), np.float64(-0.9999999950980338)]",16,"[np.float64(4.901966166315219e-09), np.float64(-0.9999999950980338), np.float64(1.3718689055308708e-05), np.float64(-0.25541629824375917)]",-0.3138506424376929,0.11582561949583892,-0.8765114799961766
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999953356457212), np.float64(0.23242883140182086)]",0,0,1,[np.float64(0.9999999992647051)],[ 0.06703064 -0.93296936],"[np.float64(0.09501958245879669), np.float64(-0.8980074126685204)]","[np.float64(4.664354278816063e-06), np.float64(-0.23242883140182086)]","[np.float64(7.352949360495131e-10), np.float64(-0.9999999992647051)]",17,"[np.float64(7.352949360495131e-10), np.float64(-0.9999999992647051), np.float64(4.664354278816063e-06), np.float64(-0.23242883140182086)]",-0.30810604139423803,0.09501958245879669,-0.8980074126685204
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6688735157084027), np.float64(-0.5192124382570155)]",0,0,1,[np.float64(-0.8504303500783837)],[-0.24013848 -0.75986152],"[np.float64(-0.2530005287256265), np.float64(-0.752642049893336)]","[np.float64(0.6688735157084027), np.float64(0.5192124382570155)]","[np.float64(0.8504303500783837), np.float64(0.8504303500783837)]",17,"[np.float64(0.8504303500783837), np.float64(0.8504303500783837), np.float64(0.6688735157084027), np.float64(0.5192124382570155)]",0.7222366635305465,-0.2530005287256265,-0.752642049893336
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.339959315350051), np.float64(0.17372864630218562)]",0,0,1,[np.float64(0.14999996721031306)],[-0.25436677 -0.74563323],"[np.float64(-0.23653699114611895), np.float64(-0.7180523700043139)]","[np.float64(0.660040684649949), np.float64(-0.17372864630218562)]","[np.float64(0.8500000327896869), np.float64(-0.14999996721031306)]",17,"[np.float64(0.8500000327896869), np.float64(-0.14999996721031306), np.float64(0.660040684649949), np.float64(-0.17372864630218562)]",0.2965780259817843,-0.23653699114611895,-0.7180523700043139
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02594220020809901), np.float64(-0.9267486704328529)]",0,0,1,[np.float64(-0.0028687501296806583)],[ 0.15303802 -0.84696198],"[np.float64(0.14766861819209626), np.float64(-0.8493555759146463)]","[np.float64(-0.974057799791901), np.float64(-0.07325132956714708)]","[np.float64(-0.9971312498703193), np.float64(-0.9971312498703193)]",17,"[np.float64(-0.9971312498703193), np.float64(-0.9971312498703193), np.float64(-0.974057799791901), np.float64(-0.07325132956714708)]",-0.7603929072749216,0.14766861819209626,-0.8493555759146463
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7755861672190174), np.float64(0.1580930681349889)]",0,0,1,[np.float64(0.872499995081547)],[ 0.2049886 -0.7950114],"[np.float64(0.22210652692981162), np.float64(-0.7664182660427091)]","[np.float64(-0.7755861672190174), np.float64(-0.1580930681349889)]","[np.float64(-0.872499995081547), np.float64(-0.872499995081547)]",18,"[np.float64(-0.872499995081547), np.float64(-0.872499995081547), np.float64(-0.7755861672190174), np.float64(-0.1580930681349889)]",-0.6696698063792751,0.22210652692981162,-0.7664182660427091
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999984141195452), np.float64(0.21151023657565698)]",0,0,1,[np.float64(0.9999999998897058)],[ 0.05078079 -0.94921921],"[np.float64(0.07925731815586243), np.float64(-0.9143973271704543)]","[np.float64(1.5858804548463112e-06), np.float64(-0.21151023657565698)]","[np.float64(1.1029421820296648e-10), np.float64(-0.9999999998897058)]",18,"[np.float64(1.1029421820296648e-10), np.float64(-0.9999999998897058), np.float64(1.5858804548463112e-06), np.float64(-0.21151023657565698)]",-0.30287716261865344,0.07925731815586243,-0.9143973271704543
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6688203480707537), np.float64(-0.9333412900938961)]",0,0,1,[np.float64(-0.8504303125194521)],[-0.24841996 -0.75158004],"[np.float64(-0.26103197637893555), np.float64(-0.757032872766004)]","[np.float64(0.6688203480707537), np.float64(0.9333412900938961)]","[np.float64(0.8504303125194521), np.float64(0.8504303125194521)]",18,"[np.float64(0.8504303125194521), np.float64(0.8504303125194521), np.float64(0.6688203480707537), np.float64(0.9333412900938961)]",0.8257555658008885,-0.26103197637893555,-0.757032872766004
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2274169953408569), np.float64(-0.47248331881388406)]",0,0,1,[np.float64(-0.12756455251175758)],[ 0.3099723 -0.6900277],"[np.float64(0.29385061638703297), np.float64(-0.6835013733171577)]","[np.float64(0.2274169953408569), np.float64(-0.5275166811861159)]","[np.float64(0.12756455251175758), np.float64(-0.8724354474882424)]",18,"[np.float64(0.12756455251175758), np.float64(-0.8724354474882424), np.float64(0.2274169953408569), np.float64(-0.5275166811861159)]",-0.26124264520543594,0.29385061638703297,-0.6835013733171577
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2636992968544659), np.float64(0.1438646920028399)]",0,0,1,[np.float64(0.13087499926223212)],[-0.19857266 -0.80142734],"[np.float64(-0.18470450560043458), np.float64(-0.7730685747338462)]","[np.float64(0.7363007031455341), np.float64(0.8561353079971601)]","[np.float64(0.8691250007377679), np.float64(0.8691250007377679)]",19,"[np.float64(0.8691250007377679), np.float64(0.8691250007377679), np.float64(0.7363007031455341), np.float64(0.8561353079971601)]",0.8326715031545575,-0.18470450560043458,-0.7730685747338462
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22739891834405623), np.float64(-0.8493405739854455)]",0,0,1,[np.float64(-0.12756454687791785)],[ 0.30541247 -0.69458753],"[np.float64(0.2894281271042742), np.float64(-0.6992301225649675)]","[np.float64(0.22739891834405623), np.float64(-0.1506594260145545)]","[np.float64(0.12756454687791785), np.float64(-0.8724354531220821)]",19,"[np.float64(0.12756454687791785), np.float64(-0.8724354531220821), np.float64(0.22739891834405623), np.float64(-0.1506594260145545)]",-0.16703285347866564,0.2894281271042742,-0.6992301225649675
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07732177841589133), np.float64(-0.5199598201206345)]",0,0,1,[np.float64(-0.019134682876763634)],[ 0.28103792 -0.71896208],"[np.float64(0.2702871248927075), np.float64(-0.7129920163584348)]","[np.float64(0.07732177841589133), np.float64(-0.48004017987936554)]","[np.float64(0.019134682876763634), np.float64(-0.9808653171232363)]",19,"[np.float64(0.019134682876763634), np.float64(-0.9808653171232363), np.float64(0.07732177841589133), np.float64(-0.48004017987936554)]",-0.34111225892748676,0.2702871248927075,-0.7129920163584348
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7496577609305184), np.float64(0.2209168697225843)]",0,0,1,[np.float64(0.8696312498893348)],[ 0.34097435 -0.65902565],"[np.float64(0.3532348562931954), np.float64(-0.6326273704430426)]","[np.float64(0.2503422390694816), np.float64(-0.2209168697225843)]","[np.float64(0.13036875011066518), np.float64(-0.8696312498893348)]",20,"[np.float64(0.13036875011066518), np.float64(-0.8696312498893348), np.float64(0.2503422390694816), np.float64(-0.2209168697225843)]",-0.17745928260794308,0.3532348562931954,-0.6326273704430426
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07731563223697913), np.float64(-0.8628999223267554)]",0,0,1,[np.float64(-0.01913468203168768)],[ 0.27765541 -0.72234459],"[np.float64(0.2670062828961268), np.float64(-0.7265612458065663)]","[np.float64(0.07731563223697913), np.float64(-0.1371000776732446)]","[np.float64(0.01913468203168768), np.float64(-0.9808653179683123)]",20,"[np.float64(0.01913468203168768), np.float64(-0.9808653179683123), np.float64(0.07731563223697913), np.float64(-0.1371000776732446)]",-0.25537877034322254,0.2670062828961268,-0.7265612458065663
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999994608006454), np.float64(0.19247431528384787)]",0,0,1,[np.float64(0.9999999999834559)],[ 0.0384703 -0.9615297],"[np.float64(0.06731617002791536), np.float64(-0.9269095843375885)]","[np.float64(5.391993546099982e-07), np.float64(-0.19247431528384787)]","[np.float64(1.6544099423754233e-11), np.float64(-0.9999999999834559)]",19,"[np.float64(1.6544099423754233e-11), np.float64(-0.9999999999834559), np.float64(5.391993546099982e-07), np.float64(-0.19247431528384787)]",-0.29811844401285126,0.06731617002791536,-0.9269095843375885
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.026289404661403053), np.float64(-0.5631634363097774)]",0,0,1,[np.float64(-0.002870202431514545)],[ 0.22003362 -0.77996638],"[np.float64(0.21264393357548625), np.float64(-0.7734622873739649)]","[np.float64(-0.9737105953385969), np.float64(0.5631634363097774)]","[np.float64(-0.9971297975684854), np.float64(0.002870202431514545)]",20,"[np.float64(-0.9971297975684854), np.float64(0.002870202431514545), np.float64(-0.9737105953385969), np.float64(0.5631634363097774)]",-0.3512016885414476,0.21264393357548625,-0.7734622873739649
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998166722195), np.float64(0.17515162690830155)]",0,0,1,[np.float64(0.9999999999975184)],[ 0.02914416 -0.97085584],"[np.float64(0.05826983253990818), np.float64(-0.9364756131530093)]","[np.float64(1.8332778051188825e-07), np.float64(-0.17515162690830155)]","[np.float64(2.48157050464215e-12), np.float64(-0.9999999999975184)]",20,"[np.float64(2.48157050464215e-12), np.float64(-0.9999999999975184), np.float64(1.8332778051188825e-07), np.float64(-0.17515162690830155)]",-0.2937878608938895,0.05826983253990818,-0.9364756131530093
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026287314960572898), np.float64(-0.8752389293173474)]",0,0,1,[np.float64(-0.002870202304753152)],[ 0.21747927 -0.78252073],"[np.float64(0.2101662716597193), np.float64(-0.7853022767709837)]","[np.float64(0.026287314960572898), np.float64(-0.12476107068265263)]","[np.float64(0.002870202304753152), np.float64(-0.9971297976952469)]",21,"[np.float64(0.002870202304753152), np.float64(-0.9971297976952469), np.float64(0.026287314960572898), np.float64(-0.12476107068265263)]",-0.2731833377781434,0.2101662716597193,-0.7853022767709837
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999376685547), np.float64(0.15938798048655442)]",0,0,1,[np.float64(0.9999999999996277)],[ 0.02207891 -0.97792109],"[np.float64(0.05141654210053372), np.float64(-0.9438018166149263)]","[np.float64(-0.9999999376685547), np.float64(-0.15938798048655442)]","[np.float64(-0.9999999999996277), np.float64(-0.9999999999996277)]",21,"[np.float64(-0.9999999999996277), np.float64(-0.9999999999996277), np.float64(-0.9999999376685547), np.float64(-0.15938798048655442)]",-0.7898469795385911,0.05141654210053372,-0.9438018166149263
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3399999788073086), np.float64(0.14504306224276453)]",0,0,1,[np.float64(0.14999999999994418)],[-0.28522363 -0.71477637],"[np.float64(-0.2664669171153597), np.float64(-0.6889817916531381)]","[np.float64(0.6600000211926914), np.float64(0.8549569377572355)]","[np.float64(0.8500000000000558), np.float64(0.8500000000000558)]",22,"[np.float64(0.8500000000000558), np.float64(0.8500000000000558), np.float64(0.6600000211926914), np.float64(0.8549569377572355)]",0.8037392397375096,-0.2664669171153597,-0.6889817916531381
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9148836387163762), np.float64(0.20103435144755172)]",0,0,1,[np.float64(0.9804446874834002)],[ 0.30501908 -0.69498092],"[np.float64(0.3233150190481726), np.float64(-0.6681004595698922)]","[np.float64(0.08511636128362376), np.float64(-0.20103435144755172)]","[np.float64(0.01955531251659981), np.float64(-0.9804446874834002)]",21,"[np.float64(0.01955531251659981), np.float64(-0.9804446874834002), np.float64(0.08511636128362376), np.float64(-0.20103435144755172)]",-0.2692018412826821,0.3233150190481726,-0.6681004595698922
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008937687086594783), np.float64(-0.8864674256787861)]",0,0,1,[np.float64(-0.0004305303457129727)],[ 0.16585186 -0.83414814],"[np.float64(0.16060817137116334), np.float64(-0.8357177207866024)]","[np.float64(0.008937687086594783), np.float64(-0.11353257432121389)]","[np.float64(0.0004305303457129727), np.float64(-0.9995694696542871)]",22,"[np.float64(0.0004305303457129727), np.float64(-0.9995694696542871), np.float64(0.008937687086594783), np.float64(-0.11353257432121389)]",-0.27593345663579827,0.16060817137116334,-0.8357177207866024
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.668938397584877), np.float64(-0.5124787270418975)]",0,0,1,[np.float64(-0.8504305303647272)],[-0.29013832 -0.70986168],"[np.float64(-0.3015023184671135), np.float64(-0.7039401952716896)]","[np.float64(0.668938397584877), np.float64(-0.48752127295810255)]","[np.float64(0.8504305303647272), np.float64(-0.14956946963527284)]",21,"[np.float64(0.8504305303647272), np.float64(-0.14956946963527284), np.float64(0.668938397584877), np.float64(-0.48752127295810255)]",0.2205695463390572,-0.3015023184671135,-0.7039401952716896
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22743905517885815), np.float64(-0.5563556416081267)]",0,0,1,[np.float64(-0.12756457955470912)],[ 0.18244591 -0.81755409],"[np.float64(0.17014936263566027), np.float64(-0.8097181349572177)]","[np.float64(0.22743905517885815), np.float64(-0.44364435839187333)]","[np.float64(0.12756457955470912), np.float64(-0.8724354204452909)]",22,"[np.float64(0.12756457955470912), np.float64(-0.8724354204452909), np.float64(0.22743905517885815), np.float64(-0.44364435839187333)]",-0.24026903602589925,0.17014936263566027,-0.8097181349572177
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9710604371635679), np.float64(0.18294125981727205)]",0,0,1,[np.float64(0.99706670312251)],[ 0.2382983 -0.7617017],"[np.float64(0.2602811609038402), np.float64(-0.7333624144165487)]","[np.float64(0.028939562836432065), np.float64(0.817058740182728)]","[np.float64(0.0029332968774899992), np.float64(0.0029332968774899992)]",22,"[np.float64(0.0029332968774899992), np.float64(0.0029332968774899992), np.float64(0.028939562836432065), np.float64(0.817058740182728)]",0.212966224193535,0.2602811609038402,-0.7333624144165487
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.775599992794485), np.float64(0.22198918664091571)]",0,0,1,[np.float64(0.8724999999999916)],[ 0.28185159 -0.71814841],"[np.float64(0.29666404521524536), np.float64(-0.6899442789693616)]","[np.float64(-0.775599992794485), np.float64(0.7780108133590843)]","[np.float64(-0.8724999999999916), np.float64(0.12750000000000838)]",23,"[np.float64(-0.8724999999999916), np.float64(0.12750000000000838), np.float64(-0.775599992794485), np.float64(0.7780108133590843)]",-0.18564729485884598,0.29666404521524536,-0.6899442789693616
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07732927876081178), np.float64(-0.5962836338633952)]",0,0,1,[np.float64(-0.01913468693320637)],[ 0.18643829 -0.81356171],"[np.float64(0.1785252621765327), np.float64(-0.8070433684765449)]","[np.float64(0.07732927876081178), np.float64(-0.4037163661366048)]","[np.float64(0.01913468693320637), np.float64(-0.9808653130667936)]",23,"[np.float64(0.01913468693320637), np.float64(-0.9808653130667936), np.float64(0.07732927876081178), np.float64(-0.4037163661366048)]",-0.32202942837734505,0.1785252621765327,-0.8070433684765449
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0030388136094422263), np.float64(-0.8966853573676954)]",0,0,1,[np.float64(-6.457955185694593e-05)],[ 0.12581245 -0.87418755],"[np.float64(0.12194690736318267), np.float64(-0.8748624889495649)]","[np.float64(0.0030388136094422263), np.float64(-0.10331464263230461)]","[np.float64(6.457955185694593e-05), np.float64(-0.9999354204481431)]",23,"[np.float64(6.457955185694593e-05), np.float64(-0.9999354204481431), np.float64(0.0030388136094422263), np.float64(-0.10331464263230461)]",-0.27503666747978717,0.12194690736318267,-0.8748624889495649
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26370399755012486), np.float64(0.2920101598432333)]",0,0,1,[np.float64(0.13087499999999874)],[-0.21842624 -0.78157376],"[np.float64(-0.20396233497932625), np.float64(-0.749366240298873)]","[np.float64(-0.26370399755012486), np.float64(-0.2920101598432333)]","[np.float64(-0.13087499999999874), np.float64(-0.13087499999999874)]",24,"[np.float64(-0.13087499999999874), np.float64(-0.13087499999999874), np.float64(-0.26370399755012486), np.float64(-0.2920101598432333)]",-0.2043660393483389,-0.20396233497932625,-0.749366240298873
