block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999978759185378), np.float64(5.221988125685753e-06)]",0,0,1,[np.float64(0.9956486082388564)],[ 0.02170066 -0.97829934],"[np.float64(0.9021681545261647), np.float64(-0.09782523401120621)]","[np.float64(2.124081462162586e-06), np.float64(0.9999947780118743)]","[np.float64(0.00435139176114363), np.float64(0.00435139176114363)]",13,"[np.float64(0.00435139176114363), np.float64(0.00435139176114363), np.float64(2.124081462162586e-06), np.float64(0.9999947780118743)]",0.25217492140390596,0.9021681545261647,-0.09782523401120621
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00014121487206576744), np.float64(-0.9999998689916468)]",0,0,1,[np.float64(-0.028773079385912403)],[ 0.10380431 -0.89619569],"[np.float64(0.010253337413136616), np.float64(-0.9896194512944864)]","[np.float64(0.00014121487206576744), np.float64(-1.3100835316581794e-07)]","[np.float64(0.028773079385912403), np.float64(-0.9712269206140876)]",13,"[np.float64(0.028773079385912403), np.float64(-0.9712269206140876), np.float64(0.00014121487206576744), np.float64(-1.3100835316581794e-07)]",-0.23557818934111563,0.010253337413136616,-0.9896194512944864
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999992565714882), np.float64(0.7800011488373877)]",0,0,1,[np.float64(0.9973456510257024)],[ 0.02579209 -0.97420791],"[np.float64(0.9025785401708667), np.float64(0.6045802432101762)]","[np.float64(7.434285117513539e-07), np.float64(0.2199988511626123)]","[np.float64(0.0026543489742976156), np.float64(0.0026543489742976156)]",14,"[np.float64(0.0026543489742976156), np.float64(0.0026543489742976156), np.float64(7.434285117513539e-07), np.float64(0.2199988511626123)]",0.05632707313492982,0.9025785401708667,0.6045802432101762
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8923799189059206), np.float64(4.020930856778033e-07)]",0,0,1,[np.float64(0.7394100617821212)],[ 0.33547473 -0.66452527],"[np.float64(0.8366894003700684), np.float64(-0.06645216476148304)]","[np.float64(0.10762008109407939), np.float64(0.9999995979069143)]","[np.float64(0.2605899382178788), np.float64(0.2605899382178788)]",13,"[np.float64(0.2605899382178788), np.float64(0.2605899382178788), np.float64(0.10762008109407939), np.float64(0.9999995979069143)]",0.4071998888591878,0.8366894003700684,-0.06645216476148304
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.94252052230186e-05), np.float64(-0.9999999711781623)]",0,0,1,[np.float64(-0.017551578425406566)],[ 0.06711298 -0.93288702],"[np.float64(0.0066668154216600745), np.float64(-0.9932886759539852)]","[np.float64(4.94252052230186e-05), np.float64(-2.88218376942595e-08)]","[np.float64(0.017551578425406566), np.float64(-0.9824484215745934)]",14,"[np.float64(0.017551578425406566), np.float64(-0.9824484215745934), np.float64(4.94252052230186e-05), np.float64(-2.88218376942595e-08)]",-0.2412118616914504,0.0066668154216600745,-0.9932886759539852
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.008277018749999997), np.float64(-0.9553135314295431)]",0,0,1,[np.float64(-0.10089177548632788)],[ 0.43607469 -0.56392531],"[np.float64(0.036158151784960374), np.float64(-0.9161747096266285)]","[np.float64(-0.99172298125), np.float64(0.9553135314295431)]","[np.float64(-0.8991082245136721), np.float64(0.10089177548632788)]",13,"[np.float64(-0.8991082245136721), np.float64(0.10089177548632788), np.float64(-0.99172298125), np.float64(0.9553135314295431)]",-0.2086564747119503,0.036158151784960374,-0.9161747096266285
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6528969565625), np.float64(-0.21016897691449943)]",0,0,1,[np.float64(-0.45154398304666005)],[-0.46637402 -0.53362598],"[np.float64(-0.634244662607401), np.float64(-0.2425146775218985)]","[np.float64(-0.3471030434375), np.float64(0.21016897691449943)]","[np.float64(-0.5484560169533399), np.float64(0.45154398304666005)]",14,"[np.float64(-0.5484560169533399), np.float64(0.45154398304666005), np.float64(-0.3471030434375), np.float64(0.21016897691449943)]",-0.0584615251074201,-0.634244662607401,-0.2425146775218985
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9623329716170722), np.float64(0.7800000884604789)]",0,0,1,[np.float64(0.841040137687094)],[ 0.58194577 -0.41805423],"[np.float64(0.9242942512142074), np.float64(0.6601946563732735)]","[np.float64(0.03766702838292779), np.float64(0.21999991153952114)]","[np.float64(0.15895986231290604), np.float64(0.15895986231290604)]",14,"[np.float64(0.15895986231290604), np.float64(0.15895986231290604), np.float64(0.03766702838292779), np.float64(0.21999991153952114)]",0.14389666613706525,0.9242942512142074,0.6601946563732735
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999997398000209), np.float64(0.9516002527442253)]",0,0,1,[np.float64(0.9983808471256784)],[ 0.02828793 -0.97171207],"[np.float64(0.9028285589661719), np.float64(0.7592690206159559)]","[np.float64(-0.9999997398000209), np.float64(-0.9516002527442253)]","[np.float64(-0.9983808471256784), np.float64(-0.9983808471256784)]",15,"[np.float64(-0.9983808471256784), np.float64(-0.9983808471256784), np.float64(-0.9999997398000209), np.float64(-0.9516002527442253)]",-0.9870904216989007,0.9028285589661719,0.7592690206159559
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.878513934796875), np.float64(-0.046237174921189866)]",1,0,0,[np.float64(-0.6654418296584625)],[-0.90368034 -0.09631966],"[np.float64(-0.8810305750763466), np.float64(-0.05124542366991167)]","[np.float64(0.878513934796875), np.float64(-0.9537628250788102)]","[np.float64(0.6654418296584625), np.float64(-0.33455817034153745)]",15,"[np.float64(0.6654418296584625), np.float64(-0.33455817034153745), np.float64(0.878513934796875), np.float64(-0.9537628250788102)]",0.06390869225874746,-0.8810305750763466,-0.05124542366991167
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9868165400659753), np.float64(0.9516000194613053)]",0,0,1,[np.float64(0.9030344839891273)],[ 0.73253247 -0.26746753],"[np.float64(0.9613881331363267), np.float64(0.8296932645921238)]","[np.float64(0.0131834599340247), np.float64(-0.9516000194613053)]","[np.float64(0.09696551601087267), np.float64(-0.9030344839891273)]",15,"[np.float64(0.09696551601087267), np.float64(-0.9030344839891273), np.float64(0.0131834599340247), np.float64(-0.9516000194613053)]",-0.43612138187638383,0.9613881331363267,0.8296932645921238
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19327306565531244), np.float64(-0.6661830112224164)]",0,0,1,[np.float64(-0.7959195160916621)],[-0.39792562 -0.60207438],"[np.float64(-0.21373832154516081), np.float64(-0.6597721476447951)]","[np.float64(0.19327306565531244), np.float64(-0.3338169887775836)]","[np.float64(0.7959195160916621), np.float64(-0.20408048390833788)]",16,"[np.float64(0.7959195160916621), np.float64(-0.20408048390833788), np.float64(0.19327306565531244), np.float64(-0.3338169887775836)]",0.11282377726526327,-0.21373832154516081,-0.6597721476447951
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3499999089300073), np.float64(0.2093520556037295)]",0,0,1,[np.float64(0.6090123167466639)],[-0.32158058 -0.67841942],"[np.float64(0.2828418604610855), np.float64(0.12057490761927765)]","[np.float64(-0.3499999089300073), np.float64(-0.2093520556037295)]","[np.float64(-0.6090123167466639), np.float64(-0.6090123167466639)]",16,"[np.float64(-0.6090123167466639), np.float64(-0.6090123167466639), np.float64(-0.3499999089300073), np.float64(-0.2093520556037295)]",-0.44434414950676615,0.2828418604610855,0.12057490761927765
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9953857890230914), np.float64(0.20935200428148715)]",0,0,1,[np.float64(0.9408510352333677)],[ 0.42261018 -0.57738982],"[np.float64(0.9381082276570368), np.float64(0.13067782138959302)]","[np.float64(0.004614210976908617), np.float64(-0.20935200428148715)]","[np.float64(0.05914896476663234), np.float64(-0.9408510352333677)]",16,"[np.float64(0.05914896476663234), np.float64(-0.9408510352333677), np.float64(0.004614210976908617), np.float64(-0.20935200428148715)]",-0.2716099659428285,0.9381082276570368,0.13067782138959302
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.729882182805651e-05), np.float64(-0.9999999936591957)]",0,0,1,[np.float64(-0.010706462839498006)],[ 0.04288153 -0.95711847],"[np.float64(0.004272584453664922), np.float64(-0.995711840899966)]","[np.float64(1.729882182805651e-05), np.float64(0.9999999936591957)]","[np.float64(0.010706462839498006), np.float64(0.010706462839498006)]",15,"[np.float64(0.010706462839498006), np.float64(0.010706462839498006), np.float64(1.729882182805651e-05), np.float64(0.9999999936591957)]",0.2553575545400049,0.004272584453664922,-0.995711840899966
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.054587639819778e-06), np.float64(-0.21999999860502306)]",0,0,1,[np.float64(-0.0065309423320937835)],[ 0.05295128 -0.94704872],"[np.float64(0.005289678692239618), np.float64(-0.29270487092340525)]","[np.float64(6.054587639819778e-06), np.float64(0.21999999860502306)]","[np.float64(0.0065309423320937835), np.float64(0.0065309423320937835)]",16,"[np.float64(0.0065309423320937835), np.float64(0.0065309423320937835), np.float64(6.054587639819778e-06), np.float64(0.21999999860502306)]",0.058266984464212614,0.005289678692239618,-0.29270487092340525
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06764557297935936), np.float64(-0.9265602624689316)]",0,0,1,[np.float64(-0.48551090481591386)],[ 0.30556789 -0.69443211],"[np.float64(-0.030324226987877363), np.float64(-0.9033474475284924)]","[np.float64(0.06764557297935936), np.float64(-0.07343973753106836)]","[np.float64(0.48551090481591386), np.float64(-0.5144890951840861)]",17,"[np.float64(0.48551090481591386), np.float64(-0.5144890951840861), np.float64(0.06764557297935936), np.float64(-0.07343973753106836)]",-0.008693088729970322,-0.030324226987877363,-0.9033474475284924
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998385026158082), np.float64(0.04605744094192718)]",0,0,1,[np.float64(0.9639191314923543)],[ 0.24531041 -0.75468959],"[np.float64(0.9230775646095332), np.float64(-0.03401726208500616)]","[np.float64(0.0016149738419179993), np.float64(-0.04605744094192718)]","[np.float64(0.03608086850764569), np.float64(-0.9639191314923543)]",17,"[np.float64(0.03608086850764569), np.float64(-0.9639191314923543), np.float64(0.0016149738419179993), np.float64(-0.04605744094192718)]",-0.24307018252117946,0.9230775646095332,-0.03401726208500616
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.119105673936922e-06), np.float64(-0.04839999969310507)]",0,0,1,[np.float64(-0.003983874822577208)],[ 0.05909422 -0.94090578],"[np.float64(0.005907515146190999), np.float64(-0.13765057738249697)]","[np.float64(2.119105673936922e-06), np.float64(0.04839999969310507)]","[np.float64(0.003983874822577208), np.float64(0.003983874822577208)]",17,"[np.float64(0.003983874822577208), np.float64(0.003983874822577208), np.float64(2.119105673936922e-06), np.float64(0.04839999969310507)]",0.014092467110983355,0.005907515146190999,-0.13765057738249697
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12249996812550257), np.float64(0.046057452232820484)]",1,0,0,[np.float64(0.371497513215465)],[-0.41563846 -0.58436154],"[np.float64(0.0686861255847407), np.float64(-0.01698444726224993)]","[np.float64(0.8775000318744974), np.float64(-0.046057452232820484)]","[np.float64(0.628502486784535), np.float64(-0.371497513215465)]",17,"[np.float64(0.628502486784535), np.float64(-0.371497513215465), np.float64(0.8775000318744974), np.float64(-0.046057452232820484)]",0.27211188830268673,0.0686861255847407,-0.01698444726224993
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994347591553288), np.float64(0.010132637007223978)]",0,0,1,[np.float64(0.9779906702103361)],[ 0.14321954 -0.85678046],"[np.float64(0.9138132371845901), np.float64(-0.07655867274870423)]","[np.float64(0.0005652408446712442), np.float64(-0.010132637007223978)]","[np.float64(0.022009329789663856), np.float64(-0.9779906702103361)]",18,"[np.float64(0.022009329789663856), np.float64(-0.9779906702103361), np.float64(0.0005652408446712442), np.float64(-0.010132637007223978)]",-0.24138718414580626,0.9138132371845901,-0.07655867274870423
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023675950542775777), np.float64(-0.983843257743165)]",0,0,1,[np.float64(-0.29616165193770744)],[ 0.39171793 -0.60828207],"[np.float64(0.017863437883129066), np.float64(-0.9462871385972212)]","[np.float64(0.023675950542775777), np.float64(-0.016156742256835055)]","[np.float64(0.29616165193770744), np.float64(-0.7038383480622925)]",18,"[np.float64(0.29616165193770744), np.float64(-0.7038383480622925), np.float64(0.023675950542775777), np.float64(-0.016156742256835055)]",-0.10003937195966109,0.017863437883129066,-0.9462871385972212
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.416869858779227e-07), np.float64(-0.010647999932483117)]",1,0,0,[np.float64(-0.0024301636417720968)],[ 0.06284157 -0.93715843],"[np.float64(0.00628348940927816), np.float64(-0.10329904301166933)]","[np.float64(7.416869858779227e-07), np.float64(0.010647999932483117)]","[np.float64(0.0024301636417720968), np.float64(0.0024301636417720968)]",18,"[np.float64(0.0024301636417720968), np.float64(0.0024301636417720968), np.float64(7.416869858779227e-07), np.float64(0.010647999932483117)]",0.0038772672257532973,0.00628348940927816,-0.10329904301166933
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8069499929876106), np.float64(0.016120108281487168)]",0,0,1,[np.float64(0.22661348306143364)],[ 0.16272429 -0.83727571],"[np.float64(0.74252742287448), np.float64(-0.06921947336103106)]","[np.float64(0.1930500070123894), np.float64(-0.016120108281487168)]","[np.float64(0.7733865169385663), np.float64(-0.22661348306143364)]",18,"[np.float64(0.7733865169385663), np.float64(-0.22661348306143364), np.float64(0.1930500070123894), np.float64(-0.016120108281487168)]",0.18092573315200872,0.74252742287448,-0.06921947336103106
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6317113689314298e-07), np.float64(-0.003726799976369091)]",1,0,0,[np.float64(-0.0014823998214809789)],[ 0.06514864 -0.93485136],"[np.float64(0.00651471729765067), np.float64(-0.0968392558270583)]","[np.float64(1.6317113689314298e-07), np.float64(-0.996273200023631)]","[np.float64(0.0014823998214809789), np.float64(-0.998517600178519)]",19,"[np.float64(0.0014823998214809789), np.float64(-0.998517600178519), np.float64(1.6317113689314298e-07), np.float64(-0.996273200023631)]",-0.49832705930238297,0.00651471729765067,-0.0968392558270583
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9324324975456637), np.float64(0.0035464238219271773)]",0,0,1,[np.float64(0.5282342246674745)],[ 0.45807709 -0.54192291],"[np.float64(0.8849969567256997), np.float64(-0.051000509625663284)]","[np.float64(-0.9324324975456637), np.float64(0.9964535761780728)]","[np.float64(-0.5282342246674745), np.float64(0.4717657753325255)]",19,"[np.float64(-0.5282342246674745), np.float64(0.4717657753325255), np.float64(-0.9324324975456637), np.float64(0.9964535761780728)]",0.0018881573243650362,0.8849969567256997,-0.051000509625663284
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008286582689971522), np.float64(-0.9964455167034962)]",0,0,1,[np.float64(-0.18065860768200154)],[ 0.34416881 -0.65583119],"[np.float64(0.02695895673674558), np.float64(-0.9623840838754267)]","[np.float64(0.008286582689971522), np.float64(-0.003554483296503763)]","[np.float64(0.18065860768200154), np.float64(-0.8193413923179984)]",19,"[np.float64(0.18065860768200154), np.float64(-0.8193413923179984), np.float64(0.008286582689971522), np.float64(-0.003554483296503763)]",-0.15848767131063227,0.02695895673674558,-0.9623840838754267
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.589765011649146e-08), np.float64(-0.6513043799917292)]",0,0,1,[np.float64(-0.3909042638911034)],[ 0.03430743 -0.96569257],"[np.float64(0.0034307106186033227), np.float64(-0.6827431990660677)]","[np.float64(3.589765011649146e-08), np.float64(-0.3486956200082708)]","[np.float64(0.3909042638911034), np.float64(-0.6090957361088967)]",20,"[np.float64(0.3909042638911034), np.float64(-0.6090957361088967), np.float64(3.589765011649146e-08), np.float64(-0.3486956200082708)]",-0.1417217640821035,0.0034307106186033227,-0.6827431990660677
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998021657043651), np.float64(0.0022291801415892758)]",0,0,1,[np.float64(0.9865743088283051)],[ 0.08406503 -0.91593497],"[np.float64(0.9082284522929166), np.float64(-0.08958723471358163)]","[np.float64(0.00019783429563491328), np.float64(-0.0022291801415892758)]","[np.float64(0.013425691171694898), np.float64(-0.9865743088283051)]",19,"[np.float64(0.013425691171694898), np.float64(-0.9865743088283051), np.float64(0.00019783429563491328), np.float64(-0.0022291801415892758)]",-0.24379499087564113,0.9082284522929166,-0.08958723471358163
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0029003039414900325), np.float64(-0.9992180136747691)]",0,0,1,[np.float64(-0.11020175068602094)],[ 0.26382796 -0.73617204],"[np.float64(0.023772522900124438), np.float64(-0.9729134158598268)]","[np.float64(0.0029003039414900325), np.float64(-0.0007819863252308545)]","[np.float64(0.11020175068602094), np.float64(-0.8897982493139791)]",20,"[np.float64(0.11020175068602094), np.float64(-0.8897982493139791), np.float64(0.0029003039414900325), np.float64(-0.0007819863252308545)]",-0.19436954525292477,0.023772522900124438,-0.9729134158598268
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999307579965278), np.float64(0.0004904196311496405)]",0,0,1,[np.float64(0.9918103283852661)],[ 0.04958556 -0.95041444],"[np.float64(0.9048962380171408), np.float64(-0.0946000665116995)]","[np.float64(6.92420034722474e-05), np.float64(-0.0004904196311496405)]","[np.float64(0.00818967161473394), np.float64(-0.9918103283852661)]",20,"[np.float64(0.00818967161473394), np.float64(-0.9918103283852661), np.float64(6.92420034722474e-05), np.float64(-0.0004904196311496405)]",-0.24601045859955237,0.9048962380171408,-0.0946000665116995
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.32635137414098225), np.float64(0.780780213240824)]",1,0,0,[np.float64(0.32222287704715946)],[-0.29092744 -0.70907256],"[np.float64(0.264623492980185), np.float64(0.6317949356634407)]","[np.float64(-0.32635137414098225), np.float64(0.21921978675917597)]","[np.float64(-0.32222287704715946), np.float64(0.6777771229528405)]",20,"[np.float64(-0.32222287704715946), np.float64(0.6777771229528405), np.float64(-0.32635137414098225), np.float64(0.21921978675917597)]",0.0621056646309687,0.264623492980185,0.6317949356634407
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.2564177540772008e-08), np.float64(-0.9232869635981804)]",0,0,1,[np.float64(-0.23845160097357307)],[ 0.2064433 -0.7935567],"[np.float64(0.020644318588685897), np.float64(-0.9103139373419167)]","[np.float64(-0.9999999874358224), np.float64(-0.07671303640181959)]","[np.float64(-0.7615483990264269), np.float64(-0.7615483990264269)]",21,"[np.float64(-0.7615483990264269), np.float64(-0.7615483990264269), np.float64(-0.9999999874358224), np.float64(-0.07671303640181959)]",-0.6499524554726239,0.020644318588685897,-0.9103139373419167
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07179730231101611), np.float64(0.9232730746342884)]",1,0,0,[np.float64(0.5865559549987673)],[-0.89243358 -0.10756642],"[np.float64(-0.02462578609182199), np.float64(0.820189125342596)]","[np.float64(-0.07179730231101611), np.float64(-0.9232730746342884)]","[np.float64(-0.5865559549987673), np.float64(-0.5865559549987673)]",21,"[np.float64(-0.5865559549987673), np.float64(-0.5865559549987673), np.float64(-0.07179730231101611), np.float64(-0.9232730746342884)]",-0.5420455717357098,-0.02462578609182199,0.820189125342596
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.015795406508423544), np.float64(0.3231455761220009)]",1,0,0,[np.float64(0.35779913254924806)],[-0.68750265 -0.31249735],"[np.float64(-0.0545343994826541), np.float64(0.25958128385003615)]","[np.float64(-0.015795406508423544), np.float64(-0.3231455761220009)]","[np.float64(-0.35779913254924806), np.float64(-0.35779913254924806)]",22,"[np.float64(-0.35779913254924806), np.float64(-0.35779913254924806), np.float64(-0.015795406508423544), np.float64(-0.3231455761220009)]",-0.26363481193223015,-0.0545343994826541,0.25958128385003615
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6500000043974622), np.float64(-0.9831231319915997)]",0,0,1,[np.float64(-0.5354554765938796)],[-0.25138283 -0.74861717],"[np.float64(-0.6101382872147469), np.float64(-0.9596725355354088)]","[np.float64(-0.3499999956025378), np.float64(-0.01687686800840027)]","[np.float64(-0.4645445234061204), np.float64(-0.4645445234061204)]",22,"[np.float64(-0.4645445234061204), np.float64(-0.4645445234061204), np.float64(-0.3499999956025378), np.float64(-0.01687686800840027)]",-0.3239914776057947,-0.6101382872147469,-0.9596725355354088
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999757652987847), np.float64(0.0001078923188529209)]",0,0,1,[np.float64(0.9950043003150123)],[ 0.02937757 -0.97062243],"[np.float64(0.902915945458484), np.float64(-0.09696514022345465)]","[np.float64(-0.9999757652987847), np.float64(-0.0001078923188529209)]","[np.float64(-0.9950043003150123), np.float64(-0.9950043003150123)]",21,"[np.float64(-0.9950043003150123), np.float64(-0.9950043003150123), np.float64(-0.9999757652987847), np.float64(-0.0001078923188529209)]",-0.7475230645619155,0.902915945458484,-0.09696514022345465
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3499915178545746), np.float64(2.37363101476426e-05)]",0,0,1,[np.float64(0.6069526231921575)],[-0.32104526 -0.67895474],"[np.float64(0.2828878400837954), np.float64(-0.06787411133554536)]","[np.float64(-0.3499915178545746), np.float64(-2.37363101476426e-05)]","[np.float64(-0.6069526231921575), np.float64(-0.6069526231921575)]",22,"[np.float64(-0.6069526231921575), np.float64(-0.6069526231921575), np.float64(-0.3499915178545746), np.float64(-2.37363101476426e-05)]",-0.3909801251372593,0.2828878400837954,-0.06787411133554536
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0010151063795215114), np.float64(-0.9998279630084492)]",0,0,1,[np.float64(-0.06722306791847277)],[ 0.18852583 -0.81147417],"[np.float64(0.017938987278168443), np.float64(-0.9809925836878665)]","[np.float64(-0.9989848936204785), np.float64(-0.00017203699155077246)]","[np.float64(-0.9327769320815272), np.float64(-0.9327769320815272)]",21,"[np.float64(-0.9327769320815272), np.float64(-0.9327769320815272), np.float64(-0.9989848936204785), np.float64(-0.00017203699155077246)]",-0.7161776986937709,0.017938987278168443,-0.9809925836878665
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6503552872328325), np.float64(-0.9999621518618589)]",0,0,1,[np.float64(-0.4310060714302684)],[-0.28848042 -0.71151958],"[np.float64(-0.6141678001729842), np.float64(-0.9711178950122381)]","[np.float64(-0.34964471276716746), np.float64(-3.784813814111665e-05)]","[np.float64(-0.5689939285697316), np.float64(-0.5689939285697316)]",22,"[np.float64(-0.5689939285697316), np.float64(-0.5689939285697316), np.float64(-0.34964471276716746), np.float64(-3.784813814111665e-05)]",-0.371917604511193,-0.6141678001729842,-0.9711178950122381
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0034749894318531795), np.float64(0.11310095164270031)]",1,0,0,[np.float64(0.2182574708550413)],[-0.61292632 -0.38707368],"[np.float64(-0.058165141136464614), np.float64(0.06308348810356278)]","[np.float64(0.9965250105681468), np.float64(-0.11310095164270031)]","[np.float64(0.7817425291449587), np.float64(-0.2182574708550413)]",23,"[np.float64(0.7817425291449587), np.float64(-0.2182574708550413), np.float64(0.9965250105681468), np.float64(-0.11310095164270031)]",0.36172727930384097,-0.058165141136464614,0.06308348810356278
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8775000015391118), np.float64(-0.9962870890381519)]",1,0,0,[np.float64(-0.7166278407222666)],[-0.36637841 -0.63362159],"[np.float64(-0.8263878427087994), np.float64(-0.9600205388107379)]","[np.float64(0.8775000015391118), np.float64(0.9962870890381519)]","[np.float64(0.7166278407222666), np.float64(0.7166278407222666)]",23,"[np.float64(0.7166278407222666), np.float64(0.7166278407222666), np.float64(0.8775000015391118), np.float64(0.9962870890381519)]",0.8267606930054492,-0.8263878427087994,-0.9600205388107379
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8776243505314913), np.float64(-0.9999916734096089)]",0,0,1,[np.float64(-0.6529137035724637)],[-0.39671162 -0.60328838],"[np.float64(-0.8295330774057205), np.float64(-0.9603213441412698)]","[np.float64(0.8776243505314913), np.float64(-8.326590391072308e-06)]","[np.float64(0.6529137035724637), np.float64(-0.3470862964275363)]",23,"[np.float64(0.6529137035724637), np.float64(-0.3470862964275363), np.float64(0.8776243505314913), np.float64(-8.326590391072308e-06)]",0.29586085777150695,-0.8295330774057205,-0.9603213441412698
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19305000033860453), np.float64(-0.34870048116335317)]",1,0,0,[np.float64(-0.4371429828405826)],[0.88711744 0.11288256],"[np.float64(-0.08503325614504818), np.float64(-0.3025421772067138)]","[np.float64(0.19305000033860453), np.float64(0.34870048116335317)]","[np.float64(0.4371429828405826), np.float64(0.4371429828405826)]",24,"[np.float64(0.4371429828405826), np.float64(0.4371429828405826), np.float64(0.19305000033860453), np.float64(0.34870048116335317)]",0.35400911179578076,-0.08503325614504818,-0.3025421772067138
