block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.70448142336), np.float64(-0.9999999995156137)]",0,0,1,[np.float64(-0.790623497791)],[-0.25018067 -0.74981933],"[np.float64(-0.6090782641569772), np.float64(-0.9474620599147576)]","[np.float64(0.70448142336), np.float64(0.9999999995156137)]","[np.float64(0.790623497791), np.float64(0.790623497791)]",13,"[np.float64(0.790623497791), np.float64(0.790623497791), np.float64(0.70448142336), np.float64(0.9999999995156137)]",0.8214321046144034,-0.6090782641569772,-0.9474620599147576
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8625366089541595), np.float64(5.237591625000004e-07)]",0,0,1,[np.float64(0.8229778734182421)],[ 0.33446715 -0.66553285],"[np.float64(0.751642022591147), np.float64(-0.1397614847129006)]","[np.float64(0.1374633910458405), np.float64(-5.237591625000004e-07)]","[np.float64(0.17702212658175787), np.float64(-0.8229778734182421)]",14,"[np.float64(0.17702212658175787), np.float64(-0.8229778734182421), np.float64(0.1374633910458405), np.float64(-5.237591625000004e-07)]",-0.12712321988745157,0.751642022591147,-0.1397614847129006
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4767717280163292), np.float64(0.0)]",0,0,1,[np.float64(0.5577303634447284)],[ 0.26583578 -0.73416422],"[np.float64(0.4324751782344225), np.float64(-0.15417448689847757)]","[np.float64(0.5232282719836707), np.float64(0.0)]","[np.float64(0.44226963655527163), np.float64(-0.5577303634447284)]",14,"[np.float64(0.44226963655527163), np.float64(-0.5577303634447284), np.float64(0.5232282719836707), np.float64(0.0)]",0.1019418862735535,0.4324751782344225,-0.15417448689847757
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3945095970816), np.float64(-0.14999999992734203)]",0,0,1,[np.float64(-0.49809280360833)],[ 0.90527128 -0.09472872],"[np.float64(-0.12155561193573028), np.float64(-0.13839303018386645)]","[np.float64(0.3945095970816), np.float64(0.14999999992734203)]","[np.float64(0.49809280360833), np.float64(0.49809280360833)]",14,"[np.float64(0.49809280360833), np.float64(0.49809280360833), np.float64(0.3945095970816), np.float64(0.14999999992734203)]",0.38517380105640053,-0.12155561193573028,-0.13839303018386645
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9995051190967188)]",0,0,1,[np.float64(-0.0057845112380359165)],[ 0.04733218 -0.95266782],"[np.float64(0.009939758127700518), np.float64(-0.9896692859587073)]","[np.float64(0.0), np.float64(0.9995051190967188)]","[np.float64(0.0057845112380359165), np.float64(0.0057845112380359165)]",13,"[np.float64(0.0057845112380359165), np.float64(0.0057845112380359165), np.float64(0.0), np.float64(0.9995051190967188)]",0.25276853539319766,0.009939758127700518,-0.9896692859587073
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.14992576786450784)]",0,0,1,[np.float64(-0.0036442420799626275)],[ 0.05291561 -0.94708439],"[np.float64(0.011112277948188002), np.float64(-0.31732907866477317)]","[np.float64(0.0), np.float64(0.14992576786450784)]","[np.float64(0.0036442420799626275), np.float64(0.0036442420799626275)]",14,"[np.float64(0.0036442420799626275), np.float64(0.0036442420799626275), np.float64(0.0), np.float64(0.14992576786450784)]",0.03930356300610827,0.011112277948188002,-0.31732907866477317
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.022488865179676187)]",1,0,0,[np.float64(-0.0022958725103764555)],[ 0.05643202 -0.94356798],"[np.float64(0.011850723238489057), np.float64(-0.2159154802534551)]","[np.float64(-1.0), np.float64(-0.9775111348203238)]","[np.float64(-0.9977041274896236), np.float64(-0.9977041274896236)]",15,"[np.float64(-0.9977041274896236), np.float64(-0.9977041274896236), np.float64(-1.0), np.float64(-0.9775111348203238)]",-0.9932298474498926,0.011850723238489057,-0.2159154802534551
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7069921676891443), np.float64(0.0)]",0,0,1,[np.float64(0.7213701289701788)],[ 0.36193134 -0.63806866],"[np.float64(0.634529393123439), np.float64(-0.13399441935098502)]","[np.float64(0.2930078323108557), np.float64(1.0)]","[np.float64(0.2786298710298212), np.float64(0.2786298710298212)]",15,"[np.float64(0.2786298710298212), np.float64(0.2786298710298212), np.float64(0.2930078323108557), np.float64(1.0)]",0.4625668935926245,0.634529393123439,-0.13399441935098502
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.85), np.float64(-0.45259376450061867)]",1,0,0,[np.float64(-0.37144639968153714)],[-0.30061511 -0.69938489],"[np.float64(-0.7346291737267021), np.float64(-0.5044199002287866)]","[np.float64(-0.15000000000000002), np.float64(-0.5474062354993814)]","[np.float64(-0.6285536003184629), np.float64(-0.6285536003184629)]",16,"[np.float64(-0.6285536003184629), np.float64(-0.6285536003184629), np.float64(-0.15000000000000002), np.float64(-0.5474062354993814)]",-0.48862835903407675,-0.7346291737267021,-0.5044199002287866
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9230205010143293), np.float64(7.856387437500007e-08)]",0,0,1,[np.float64(0.8884760602534926)],[ 0.26698142 -0.73301858],"[np.float64(0.7852522937334516), np.float64(-0.15393384000240773)]","[np.float64(0.07697949898567069), np.float64(0.9999999214361256)]","[np.float64(0.11152393974650743), np.float64(0.11152393974650743)]",15,"[np.float64(0.11152393974650743), np.float64(0.11152393974650743), np.float64(0.07697949898567069), np.float64(0.9999999214361256)]",0.3250068249787028,0.7852522937334516,-0.15393384000240773
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.220925374365696), np.float64(-0.02249999998910132)]",1,0,0,[np.float64(-0.3137984662732479)],[0.80162233 0.19837767],"[np.float64(-0.0061903563600398115), np.float64(0.02388431061974984)]","[np.float64(-0.779074625634304), np.float64(-0.9775000000108987)]","[np.float64(-0.6862015337267521), np.float64(-0.6862015337267521)]",15,"[np.float64(-0.6862015337267521), np.float64(-0.6862015337267521), np.float64(-0.779074625634304), np.float64(-0.9775000000108987)]",-0.7822444232746768,-0.0061903563600398115,0.02388431061974984
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8359156139059208), np.float64(0.85)]",1,0,0,[np.float64(0.8244631812512127)],[ 0.6167366 -0.3832634],"[np.float64(0.7898880209414771), np.float64(0.5910146859557996)]","[np.float64(0.16408438609407916), np.float64(0.15000000000000002)]","[np.float64(0.17553681874878735), np.float64(0.17553681874878735)]",16,"[np.float64(0.17553681874878735), np.float64(0.17553681874878735), np.float64(0.16408438609407916), np.float64(0.15000000000000002)]",0.16628950589791347,0.7898880209414771,0.5910146859557996
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9568914805680244), np.float64(0.8500000117845812)]",0,0,1,[np.float64(0.9297399179597003)],[ 0.37143152 -0.62856848],"[np.float64(0.8339448898254048), np.float64(0.5395006294864847)]","[np.float64(0.04310851943197558), np.float64(0.14999998821541882)]","[np.float64(0.07026008204029965), np.float64(0.07026008204029965)]",16,"[np.float64(0.07026008204029965), np.float64(0.07026008204029965), np.float64(0.04310851943197558), np.float64(0.14999998821541882)]",0.08340716793199843,0.8339448898254048,0.5395006294864847
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8831388061548544), np.float64(-0.4525999999938968)]",0,0,1,[np.float64(-0.5676930337521462)],[ 0.2973897 -0.7026103],"[np.float64(-0.6352278205302225), np.float64(-0.5051021636630659)]","[np.float64(-0.1168611938451456), np.float64(-0.5474000000061032)]","[np.float64(-0.4323069662478538), np.float64(-0.4323069662478538)]",16,"[np.float64(-0.4323069662478538), np.float64(-0.4323069662478538), np.float64(-0.1168611938451456), np.float64(-0.5474000000061032)]",-0.3822187815867391,-0.6352278205302225,-0.5051021636630659
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9758592291180936), np.float64(0.9775000017676871)]",0,0,1,[np.float64(0.9557361483146112)],[ 0.4368216 -0.5631784],"[np.float64(0.862661327691754), np.float64(0.6539575380849328)]","[np.float64(0.02414077088190636), np.float64(-0.9775000017676871)]","[np.float64(0.04426385168538882), np.float64(-0.9557361483146112)]",17,"[np.float64(0.04426385168538882), np.float64(-0.9557361483146112), np.float64(0.02414077088190636), np.float64(-0.9775000017676871)]",-0.4662078818787508,0.862661327691754,0.6539575380849328
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9345577314467185), np.float64(-0.9178899999990845)]",0,0,1,[np.float64(-0.7276466112638521)],[-0.10120268 -0.89879732],"[np.float64(-0.7595531698564078), np.float64(-0.9138805379857766)]","[np.float64(0.9345577314467185), np.float64(0.9178899999990845)]","[np.float64(0.7276466112638521), np.float64(0.7276466112638521)]",17,"[np.float64(0.7276466112638521), np.float64(0.7276466112638521), np.float64(0.9345577314467185), np.float64(0.9178899999990845)]",0.8269352384933768,-0.7595531698564078,-0.9138805379857766
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9864811683061324), np.float64(0.14662500026515313)]",0,0,1,[np.float64(0.972113773438205)],[ 0.25465057 -0.74534943],"[np.float64(0.8327967431587174), np.float64(-0.04068962959365616)]","[np.float64(0.013518831693867583), np.float64(-0.14662500026515313)]","[np.float64(0.027886226561794958), np.float64(-0.972113773438205)]",18,"[np.float64(0.027886226561794958), np.float64(-0.972113773438205), np.float64(0.013518831693867583), np.float64(-0.14662500026515313)]",-0.2693334288619239,0.8327967431587174,-0.04068962959365616
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9753873420858881), np.float64(0.916)]",0,0,1,[np.float64(0.8894118041882639)],[ 0.78358838 -0.21641162],"[np.float64(0.9351095590487402), np.float64(0.6781935588008885)]","[np.float64(0.024612657914111935), np.float64(0.08399999999999996)]","[np.float64(0.11058819581173607), np.float64(0.11058819581173607)]",17,"[np.float64(0.11058819581173607), np.float64(0.11058819581173607), np.float64(0.024612657914111935), np.float64(0.08399999999999996)]",0.08244726238439601,0.9351095590487402,0.6781935588008885
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9775), np.float64(-0.6934525081203464)]",1,0,0,[np.float64(-0.6040112317993684)],[-0.39473495 -0.60526505],"[np.float64(-0.8551193389538965), np.float64(-0.6749331424611772)]","[np.float64(0.9775), np.float64(-0.3065474918796536)]","[np.float64(0.6040112317993684), np.float64(-0.39598876820063156)]",17,"[np.float64(0.6040112317993684), np.float64(-0.39598876820063156), np.float64(0.9775), np.float64(-0.3065474918796536)]",0.21974374292977084,-0.8551193389538965,-0.6749331424611772
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9862169115680973), np.float64(0.9874)]",0,0,1,[np.float64(0.9303294366386062)],[ 0.88207964 -0.11792036],"[np.float64(0.9643480848598878), np.float64(0.755282724721091)]","[np.float64(0.01378308843190268), np.float64(0.012599999999999945)]","[np.float64(0.06967056336139377), np.float64(0.06967056336139377)]",18,"[np.float64(0.06967056336139377), np.float64(0.06967056336139377), np.float64(0.01378308843190268), np.float64(0.012599999999999945)]",0.04143105378867254,0.9643480848598878,0.755282724721091
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.146625), np.float64(-0.828333404547394)]",0,0,1,[np.float64(-0.7505270760336021)],[ 0.12146927 -0.87853073],"[np.float64(-0.09032520352413805), np.float64(-0.8388748431165793)]","[np.float64(0.146625), np.float64(-0.17166659545260599)]","[np.float64(0.7505270760336021), np.float64(-0.24947292396639786)]",18,"[np.float64(0.7505270760336021), np.float64(-0.24947292396639786), np.float64(0.146625), np.float64(-0.17166659545260599)]",0.11900313915364957,-0.09032520352413805,-0.8388748431165793
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5233523296101623), np.float64(-0.13768349999986274)]",1,0,0,[np.float64(-0.4584173650962268)],[ 0.70052897 -0.29947103],"[np.float64(-0.26633725620855897), np.float64(-0.17165888081642228)]","[np.float64(0.5233523296101623), np.float64(0.13768349999986274)]","[np.float64(0.4584173650962268), np.float64(0.4584173650962268)]",18,"[np.float64(0.4584173650962268), np.float64(0.4584173650962268), np.float64(0.5233523296101623), np.float64(0.13768349999986274)]",0.39446763995061973,-0.26633725620855897,-0.17165888081642228
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07850284944152436), np.float64(-0.07710275999992314)]",0,0,1,[np.float64(-0.2888029400106229)],[0.88376405 0.11623595],"[np.float64(0.12357320009991478), np.float64(-0.03650163155865836)]","[np.float64(0.07850284944152436), np.float64(0.07710275999992314)]","[np.float64(0.2888029400106229), np.float64(0.2888029400106229)]",19,"[np.float64(0.2888029400106229), np.float64(0.2888029400106229), np.float64(0.07850284944152436), np.float64(0.07710275999992314)]",0.1833028723656733,0.12357320009991478,-0.03650163155865836
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9922814704781345), np.float64(0.99811)]",0,0,1,[np.float64(0.9561075450823219)],[ 0.94374249 -0.05625751],"[np.float64(0.982088284912547), np.float64(0.7766928232348208)]","[np.float64(0.007718529521865469), np.float64(-0.99811)]","[np.float64(0.043892454917678125), np.float64(-0.9561075450823219)]",19,"[np.float64(0.043892454917678125), np.float64(-0.9561075450823219), np.float64(0.007718529521865469), np.float64(-0.99811)]",-0.4756516401606946,0.982088284912547,0.7766928232348208
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08211), np.float64(-0.974250010682109)]",0,0,1,[np.float64(-0.47283205790116933)],[ 0.43617964 -0.56382036],"[np.float64(0.02673082362365585), np.float64(-0.8880597848152103)]","[np.float64(-0.91789), np.float64(-0.025749989317890964)]","[np.float64(-0.5271679420988307), np.float64(-0.5271679420988307)]",19,"[np.float64(-0.5271679420988307), np.float64(-0.5271679420988307), np.float64(-0.91789), np.float64(-0.025749989317890964)]",-0.49949396837888804,0.02673082362365585,-0.8880597848152103
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9924294542514341), np.float64(0.02199375003977297)]",0,0,1,[np.float64(0.9824316772660692)],[ 0.14964077 -0.85035923],"[np.float64(0.8154438307877235), np.float64(-0.16120037553948885)]","[np.float64(-0.9924294542514341), np.float64(0.978006249960227)]","[np.float64(-0.9824316772660692), np.float64(0.01756832273393083)]",19,"[np.float64(-0.9824316772660692), np.float64(0.01756832273393083), np.float64(-0.9924294542514341), np.float64(0.978006249960227)]",-0.24482163970583634,0.8154438307877235,-0.16120037553948885
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4859816), np.float64(-0.9961375016023164)]",0,0,1,[np.float64(-0.6678841964777367)],[-0.06815955 -0.93184045],"[np.float64(-0.39823897007737635), np.float64(-0.9826351201884536)]","[np.float64(-0.5140184), np.float64(-0.0038624983976836003)]","[np.float64(-0.33211580352226333), np.float64(-0.33211580352226333)]",20,"[np.float64(-0.33211580352226333), np.float64(-0.33211580352226333), np.float64(-0.5140184), np.float64(-0.0038624983976836003)]",-0.29552812636055253,-0.39823897007737635,-0.9826351201884536
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9956776234677553), np.float64(0.14971650000000003)]",0,0,1,[np.float64(0.9723477534018627)],[ 0.52353725 -0.47646275],"[np.float64(0.8965281453406718), np.float64(0.018218857801145127)]","[np.float64(0.004322376532244654), np.float64(-0.14971650000000003)]","[np.float64(0.027652246598137253), np.float64(-0.9723477534018627)]",20,"[np.float64(0.027652246598137253), np.float64(-0.9723477534018627), np.float64(0.004322376532244654), np.float64(-0.14971650000000003)]",-0.2725224075678702,0.8965281453406718,0.018218857801145127
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04396159568725364), np.float64(-0.011565413999988478)]",0,0,1,[np.float64(-0.18194585220669243)],[0.75859607 0.24140393],"[np.float64(0.12457551419583472), np.float64(0.041558148151243965)]","[np.float64(0.04396159568725364), np.float64(0.011565413999988478)]","[np.float64(0.18194585220669243), np.float64(0.18194585220669243)]",20,"[np.float64(0.18194585220669243), np.float64(0.18194585220669243), np.float64(0.04396159568725364), np.float64(0.011565413999988478)]",0.10485467852515676,0.12457551419583472,0.041558148151243965
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5557604943808031), np.float64(0.8532990625059659)]",1,0,0,[np.float64(0.6189319566776236)],[-0.49036112 -0.50963888],"[np.float64(0.3360749549583756), np.float64(0.567082094982172)]","[np.float64(-0.5557604943808031), np.float64(0.14670093749403412)]","[np.float64(-0.6189319566776236), np.float64(0.3810680433223764)]",20,"[np.float64(-0.6189319566776236), np.float64(0.3810680433223764), np.float64(-0.5557604943808031), np.float64(0.14670093749403412)]",-0.16173086756050403,0.3360749549583756,0.567082094982172
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02461849358486204), np.float64(-0.0017348120999982723)]",1,0,0,[np.float64(-0.11462588689021623)],[0.69959873 0.30040127],"[np.float64(0.12746712428989915), np.float64(0.06171376421906122)]","[np.float64(0.02461849358486204), np.float64(-0.9982651879000017)]","[np.float64(0.11462588689021623), np.float64(-0.8853741131097838)]",21,"[np.float64(0.11462588689021623), np.float64(-0.8853741131097838), np.float64(0.02461849358486204), np.float64(-0.9982651879000017)]",-0.43609873013367684,0.12746712428989915,0.06171376421906122
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003692774037729305), np.float64(-0.440971494775999)]",0,0,1,[np.float64(-0.4422143087408362)],[ 0.58906514 -0.41093486],"[np.float64(0.12078638891293415), np.float64(-0.43466380047029884)]","[np.float64(0.003692774037729305), np.float64(-0.5590285052240009)]","[np.float64(0.4422143087408362), np.float64(-0.5577856912591638)]",22,"[np.float64(0.4422143087408362), np.float64(-0.5577856912591638), np.float64(0.003692774037729305), np.float64(-0.5590285052240009)]",-0.1677267784261498,0.12078638891293415,-0.43466380047029884
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.997579469141943), np.float64(0.022457475000000005)]",0,0,1,[np.float64(0.9825790846431736)],[ 0.29235763 -0.70764237],"[np.float64(0.8494828823821057), np.float64(-0.1308634929900292)]","[np.float64(-0.997579469141943), np.float64(-0.022457475000000005)]","[np.float64(-0.9825790846431736), np.float64(-0.9825790846431736)]",21,"[np.float64(-0.9825790846431736), np.float64(-0.9825790846431736), np.float64(-0.997579469141943), np.float64(-0.022457475000000005)]",-0.7462987783570725,0.8494828823821057,-0.1308634929900292
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0833640741571205), np.float64(0.9178474750033409)]",1,0,0,[np.float64(0.7599271327069028)],[-0.88085106 -0.11914894],"[np.float64(-0.1191211044258875), np.float64(0.7000782282626521)]","[np.float64(0.9166359258428796), np.float64(-0.9178474750033409)]","[np.float64(0.24007286729309718), np.float64(-0.7599271327069028)]",21,"[np.float64(0.24007286729309718), np.float64(-0.7599271327069028), np.float64(0.9166359258428796), np.float64(-0.9178474750033409)]",-0.13026645364356673,-0.1191211044258875,0.7000782282626521
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8625046111235681), np.float64(0.5139945860018709)]",0,0,1,[np.float64(0.47875409360534876)],[-0.43882444 -0.56117556],"[np.float64(0.5892255105527259), np.float64(0.288208855176371)]","[np.float64(0.13749538887643187), np.float64(-0.5139945860018709)]","[np.float64(0.5212459063946513), np.float64(-0.47875409360534876)]",22,"[np.float64(0.5212459063946513), np.float64(-0.47875409360534876), np.float64(0.13749538887643187), np.float64(-0.5139945860018709)]",-0.08350184608403412,0.5892255105527259,0.288208855176371
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.712149696), np.float64(-0.9994206252403475)]",0,0,1,[np.float64(-0.7907670437809741)],[-0.24176687 -0.75823313],"[np.float64(-0.613369303232022), np.float64(-0.9487712505478525)]","[np.float64(-0.287850304), np.float64(-0.0005793747596525289)]","[np.float64(-0.20923295621902593), np.float64(-0.20923295621902593)]",21,"[np.float64(-0.20923295621902593), np.float64(-0.20923295621902593), np.float64(-0.287850304), np.float64(-0.0005793747596525289)]",-0.1767238977994261,-0.613369303232022,-0.9487712505478525
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.83880382976), np.float64(-0.9999130937860521)]",0,0,1,[np.float64(-0.8681832375820137)],[-0.32061779 -0.67938221],"[np.float64(-0.7299847623179184), np.float64(-0.9326016072834629)]","[np.float64(-0.16119617024), np.float64(-8.690621394791265e-05)]","[np.float64(-0.13181676241798634), np.float64(-0.13181676241798634)]",22,"[np.float64(-0.13181676241798634), np.float64(-0.13181676241798634), np.float64(-0.16119617024), np.float64(-8.690621394791265e-05)]",-0.10622915032248015,-0.7299847623179184,-0.9326016072834629
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5586445027194881), np.float64(0.003368621250000002)]",0,0,1,[np.float64(0.6190248233251994)],[-0.2958923 -0.7041077],"[np.float64(0.37919177475973626), np.float64(-0.14520140682384064)]","[np.float64(-0.5586445027194881), np.float64(-0.003368621250000002)]","[np.float64(-0.6190248233251994), np.float64(-0.6190248233251994)]",22,"[np.float64(-0.6190248233251994), np.float64(-0.6190248233251994), np.float64(-0.5586445027194881), np.float64(-0.003368621250000002)]",-0.45001569265497166,0.37919177475973626,-0.14520140682384064
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3128409215229133), np.float64(0.0005052931875000003)]",1,0,0,[np.float64(0.38998563869487557)],[-0.41783893 -0.58216107],"[np.float64(0.15939815206246302), np.float64(-0.12185464244123645)]","[np.float64(0.6871590784770867), np.float64(0.9994947068125)]","[np.float64(0.6100143613051244), np.float64(0.6100143613051244)]",23,"[np.float64(0.6100143613051244), np.float64(0.6100143613051244), np.float64(0.6871590784770867), np.float64(0.9994947068125)]",0.7266706269749589,0.15939815206246302,-0.12185464244123645
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9097301446656), np.float64(-0.9999869640679078)]",1,0,0,[np.float64(-0.9169554396766686)],[-0.3605548 -0.6394452],"[np.float64(-0.7944033216118536), np.float64(-0.9242731942876176)]","[np.float64(0.9097301446656), np.float64(-1.3035932092231306e-05)]","[np.float64(0.9169554396766686), np.float64(-0.0830445603233314)]",23,"[np.float64(0.9169554396766686), np.float64(-0.0830445603233314), np.float64(0.9097301446656), np.float64(-1.3035932092231306e-05)]",0.43590699702171126,-0.7944033216118536,-0.9242731942876176
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9230025822291982), np.float64(0.07709918790028064)]",0,0,1,[np.float64(0.6716150789713697)],[ 0.06364856 -0.93635144],"[np.float64(0.7425382365333959), np.float64(-0.1357254449864489)]","[np.float64(0.07699741777080182), np.float64(-0.07709918790028064)]","[np.float64(0.32838492102863026), np.float64(-0.6716150789713697)]",23,"[np.float64(0.32838492102863026), np.float64(-0.6716150789713697), np.float64(0.07699741777080182), np.float64(-0.07709918790028064)]",-0.08583298201805457,0.7425382365333959,-0.1357254449864489
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0020679534611284106), np.float64(-0.9161457242163997)]",0,0,1,[np.float64(-0.27859501450672686)],[ 0.53027055 -0.46972945],"[np.float64(0.10972313226891538), np.float64(-0.8223983066277489)]","[np.float64(0.0020679534611284106), np.float64(-0.08385427578360027)]","[np.float64(0.27859501450672686), np.float64(-0.7214049854932731)]",23,"[np.float64(0.27859501450672686), np.float64(-0.7214049854932731), np.float64(0.0020679534611284106), np.float64(-0.08385427578360027)]",-0.13114907332725453,0.10972313226891538,-0.8223983066277489
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.956881446048351), np.float64(0.011564878185042093)]",0,0,1,[np.float64(0.793117499751963)],[ 0.20014192 -0.79985808],"[np.float64(0.7979661451306793), np.float64(-0.15883394348133464)]","[np.float64(0.043118553951648986), np.float64(-0.011564878185042093)]","[np.float64(0.206882500248037), np.float64(-0.793117499751963)]",24,"[np.float64(0.206882500248037), np.float64(-0.793117499751963), np.float64(0.043118553951648986), np.float64(-0.011564878185042093)]",-0.1386703309343298,0.7979661451306793,-0.15883394348133464
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13645952169984), np.float64(-0.9999926998780283)]",0,0,1,[np.float64(-0.9476819269963012)],[ 0.38269857 -0.61730143],"[np.float64(-0.027436323217382208), np.float64(-0.9196275339781509)]","[np.float64(0.13645952169984), np.float64(-7.300121971698381e-06)]","[np.float64(0.9476819269963012), np.float64(-0.05231807300369884)]",24,"[np.float64(0.9476819269963012), np.float64(-0.05231807300369884), np.float64(0.13645952169984), np.float64(-7.300121971698381e-06)]",0.2579540188926176,-0.027436323217382208,-0.9196275339781509
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.896926138228437), np.float64(0.44028296418499996)]",0,0,1,[np.float64(0.6156909523777716)],[0.92567402 0.07432598],"[np.float64(0.9029631928070527), np.float64(0.3634319980995625)]","[np.float64(0.10307386177156297), np.float64(0.5597170358150001)]","[np.float64(0.3843090476222284), np.float64(0.3843090476222284)]",24,"[np.float64(0.3843090476222284), np.float64(0.3843090476222284), np.float64(0.10307386177156297), np.float64(0.5597170358150001)]",0.35785224820775496,0.9029631928070527,0.3634319980995625
